,Outcome,Prediction,ProbA,ProbD,ProbH
6945,1,0,0.5031846124609,0.22736703701794508,0.26944835052115507
6946,2,2,0.09235544906378376,0.26905762226270996,0.6385869286735062
6947,1,2,0.30361010307860503,0.11773075974483445,0.5786591371765606
6948,0,0,0.5840251735106117,0.2280704267520971,0.18790439973729137
6949,0,0,0.5919291534135045,0.09717839919141671,0.31089244739507876
6950,2,2,0.03742496867172586,0.08665012399638604,0.8759249073318881
6951,2,2,0.33470403614123034,0.1917336269075541,0.47356233695121563
6952,2,2,0.28413576505881594,0.275737067134946,0.44012716780623795
6953,1,0,0.5349157268185128,0.25084352329615145,0.21424074988533579
6954,2,2,0.3185392580499154,0.23175944144049937,0.4497013005095852
6955,0,2,0.08997778011433419,0.2098709347614059,0.70015128512426
6956,0,2,0.08605032378298283,0.18205319709432546,0.7318964791226917
6957,0,2,0.0722350560234276,0.31018263019999626,0.6175823137765761
6958,2,2,0.16869189891450395,0.32676409599379636,0.5045440050916997
6959,0,2,0.14364910334385136,0.293228247542844,0.5631226491133048
6960,0,2,0.07877513854300958,0.0320235208690889,0.8892013405879016
6961,1,0,0.605981970641041,0.30901236768179474,0.08500566167716438
6962,2,2,0.360038995646903,0.26341874900092327,0.3765422553521738
6963,0,0,0.7253578577083941,0.20883512083334316,0.0658070214582628
6964,1,2,0.12684287747928694,0.274848222891191,0.5983088996295222
6965,0,0,0.8004979238785194,0.18024636909442984,0.019255707027050786
6966,0,2,0.25728698250465537,0.2975883450440919,0.4451246724512528
6967,2,2,0.06975969829998226,0.13003033552925247,0.8002099661707653
6968,1,2,0.3194623116723353,0.27926461668064767,0.4012730716470169
6969,1,2,0.08120213318673797,0.30375562210683354,0.6150422447064284
6970,0,0,0.4508746922214482,0.2484006648298811,0.3007246429486707
6971,0,0,0.49475555407315847,0.35666228304959047,0.14858216287725098
6972,2,2,0.1337883201881394,0.20770875200706027,0.6585029278048002
6973,2,0,0.6814579502149591,0.2133147074004791,0.10522734238456184
6974,0,0,0.8604468943251918,0.1177853670404372,0.021767738634370922
6975,1,0,0.41567483892901963,0.23217392138648185,0.3521512396844986
6976,1,2,0.0822759472023585,0.2918486645229457,0.6258753882746959
6977,1,2,0.19571402545413422,0.2910361667400019,0.5132498078058639
6978,0,0,0.6824570100560085,0.2849862600178684,0.03255672992612316
6979,2,2,0.05794824544918683,0.17615850170631592,0.7658932528444973
6980,2,2,0.08234111818152552,0.21280702620459163,0.704851855613883
6981,0,0,0.7286573195433845,0.15500195830113575,0.1163407221554798
6982,0,1,0.2993918520806118,0.43090083367508625,0.26970731424430205
6983,0,1,0.26695646808128903,0.41504677088310077,0.31799676103561014
6984,2,0,0.4229267733529436,0.36145528210899586,0.21561794453806044
6985,2,2,0.1494209771049154,0.19319615871651197,0.6573828641785726
6986,0,0,0.8906138118377518,0.07782382879960763,0.031562359362640596
6987,0,0,0.6131014622028907,0.1988850697717333,0.18801346802537586
6988,1,2,0.2283106469859965,0.22115892711611707,0.5505304258978865
6989,0,2,0.29297357477339053,0.21905188329660122,0.48797454193000833
6990,1,2,0.21772581339534092,0.3241035384508597,0.4581706481537993
6991,2,2,0.10456301615700576,0.1398592197258779,0.7555777641171163
6992,2,2,0.14944323194245357,0.20834575478842998,0.6422110132691164
6993,0,0,0.6490316419031612,0.20380799209387465,0.1471603660029641
6994,0,0,0.8273522445919812,0.10055174986032354,0.0720960055476953
6995,2,0,0.6838081578663476,0.13826181546662727,0.17793002666702515
6996,0,0,0.6906432283640688,0.16531700346480774,0.14403976817112346
6997,2,2,0.027160032623068417,0.1785016119285514,0.7943383554483802
6998,2,2,0.07557985581384588,0.3045761523826427,0.6198439918035115
6999,1,2,0.10424794187317923,0.27679274650359426,0.6189593116232264
7000,0,0,0.45986890555743615,0.27295132151531154,0.2671797729272523
7001,2,2,0.030358120087937018,0.15919346684794802,0.810448413064115
7002,2,0,0.5204225620155452,0.3535307445366634,0.1260466934477914
7003,2,2,0.18431579797454864,0.26860859219920663,0.5470756098262448
7004,0,0,0.6940690790283908,0.16226670850065059,0.14366421247095876
7005,2,1,0.23238702395524333,0.4406785363261611,0.3269344397185956
7006,0,0,0.6636399489176413,0.1858441470395057,0.15051590404285298
7007,1,2,0.06510618165911919,0.18050530956694008,0.7543885087739407
7008,0,2,0.1254809016627658,0.15508326585676754,0.7194358324804667
7009,0,2,0.3166382396235957,0.04740938042498402,0.6359523799514203
7010,1,2,0.14031311780470773,0.1294694864508602,0.7302173957444321
7011,2,2,0.10071222298496688,0.2867374669446642,0.612550310070369
7012,2,0,0.7568153881584658,0.13871593871115298,0.10446867313038123
7013,2,2,0.2426127981297219,0.3210090659481924,0.43637813592208574
7014,0,2,0.30380893909207385,0.2349849198312009,0.46120614107672525
7015,2,2,0.046262354589389446,0.12680517070603659,0.826932474704574
7016,1,1,0.34833282949750644,0.36982066443339134,0.2818465060691021
7017,2,2,0.04532632914934744,0.12158108728598052,0.8330925835646721
7018,1,2,0.09656453342700613,0.27780040059933,0.6256350659736639
7019,2,0,0.4301174208373472,0.2219561305293512,0.3479264486333016
7020,1,2,0.15195044611978523,0.4222369977794801,0.42581255610073476
7021,2,2,0.16516022528792723,0.35575607701402695,0.4790836976980458
7022,2,1,0.32686677475746095,0.4063465651269627,0.26678666011557634
7023,2,0,0.5122771908910102,0.22196713096154214,0.26575567814744766
7024,2,0,0.4125846463572124,0.37286289223214775,0.21455246141063983
7025,2,2,0.26279535071902466,0.27111209348394705,0.46609255579702835
7026,2,0,0.6361768404706112,0.24248831794581976,0.12133484158356914
7027,2,0,0.8220447984865343,0.10401992287212508,0.07393527864134049
7028,0,0,0.5404748320482634,0.3073703738552396,0.15215479409649704
7029,1,2,0.04667119043250745,0.1495528136601369,0.8037759959073557
7030,2,2,0.17302019397670912,0.2726291952659644,0.5543506107573265
7031,2,2,0.21613762117883298,0.3911794744945339,0.39268290432663316
7032,0,0,0.5385881095935962,0.30816059091292763,0.15325129949347616
7033,1,2,0.428350023733319,0.14323482391352968,0.4284151523531513
7034,1,2,0.12697661388610335,0.26323031968338084,0.6097930664305158
7035,1,0,0.46086746326021477,0.13871351645986754,0.4004190202799178
7036,0,2,0.2510861473848609,0.24357985481667577,0.5053339977984634
7037,0,0,0.8914341013101656,0.06306284427001818,0.045503054419816155
7038,2,0,0.43770474829777406,0.17659540464154264,0.3856998470606835
7039,1,2,0.28445249630352565,0.29988720475369496,0.41566029894277945
7040,1,2,0.2555518503917342,0.23734446527270156,0.5071036843355642
7041,2,2,0.25898982716907937,0.27210136436820104,0.46890880846271954
7042,0,0,0.4007444705346637,0.23068508288210327,0.36857044658323307
7043,0,0,0.7178456901904599,0.20894925271685857,0.07320505709268162
7044,0,2,0.1411040712318945,0.23853474949641248,0.6203611792716931
7045,1,1,0.37094113644326543,0.44988557381685346,0.17917328973988114
7046,1,0,0.37633803037710745,0.30861152720369156,0.31505044241920094
7047,1,0,0.5981462022449356,0.2534749418607801,0.14837885589428415
7048,0,2,0.2786309268243412,0.19800043709410015,0.5233686360815586
7049,2,2,0.18359203796892679,0.1833889385814216,0.6330190234496517
7050,2,2,0.09262738800223047,0.15303513195600732,0.7543374800417622
7051,2,2,0.12829208550776441,0.30411324408251816,0.5675946704097174
7052,0,0,0.4544952923823398,0.3196552037893162,0.225849503828344
7053,2,2,0.037050139537977096,0.15305978909259718,0.8098900713694257
7054,1,2,0.06538877941346377,0.11768036960148086,0.8169308509850554
7055,0,0,0.801469493876153,0.1305417776706561,0.06798872845319091
7056,2,2,0.29480588519993595,0.24923425553822037,0.4559598592618438
7057,2,0,0.7709377564727957,0.12932763461598776,0.09973460891121658
7058,0,0,0.5394520785636843,0.20726821432332979,0.2532797071129859
7059,2,0,0.6283239946703203,0.29871540009774633,0.07296060523193339
7060,1,2,0.22269914967185944,0.22164100854730767,0.5556598417808329
7061,2,2,0.06114949442098442,0.21186136348910298,0.7269891420899125
7062,0,0,0.577134498183142,0.09940955999310155,0.3234559418237564
7063,0,2,0.3188827232512011,0.25443674187093035,0.42668053487786856
7064,2,2,0.28508464649140236,0.15388019745618306,0.5610351560524146
7065,2,2,0.288910137624971,0.2512498545819913,0.45984000779303763
7066,1,2,0.3382767880200732,0.22787412745467148,0.4338490845252553
7067,2,2,0.04608511752585312,0.16863756859675175,0.7852773138773951
7068,2,2,0.12343014623684619,0.2710556029392663,0.6055142508238875
7069,2,2,0.057562930319586716,0.19046336677839232,0.7519737029020209
7070,0,2,0.10431182121425456,0.1595269826331842,0.7361611961525611
7071,0,2,0.11321309380211779,0.3054425597531789,0.5813443464447033
7072,0,0,0.5090086869231393,0.3460991111487791,0.14489220192808167
7073,0,0,0.494587430470039,0.14134610793818578,0.36406646159177536
7074,2,2,0.13805183506515345,0.29313889355640715,0.5688092713784394
7075,1,2,0.10375098779989193,0.2636571183614711,0.632591893838637
7076,0,0,0.6167476445527779,0.09103119525742066,0.2922211601898015
7077,0,0,0.37652130393980393,0.3208835603882964,0.3025951356718996
7078,2,0,0.5569438229239493,0.2283323722891205,0.2147238047869301
7079,1,2,0.11902503877751255,0.2144317576900401,0.6665432035324473
7080,2,2,0.03573207759890454,0.11686035908788618,0.8474075633132093
7081,1,0,0.6836250319893213,0.21211894444581367,0.10425602356486498
7082,0,0,0.5202088129781843,0.2597159156366975,0.22007527138511812
7083,1,0,0.8327215388806252,0.09159588275018671,0.07568257836918825
7084,0,2,0.20811898090309772,0.1691040397663631,0.6227769793305392
7085,2,2,0.30802696470561614,0.22183035193286893,0.470142683361515
7086,0,2,0.08867563488881457,0.11600357979237827,0.7953207853188071
7087,2,2,0.09097414515284301,0.2567275940117313,0.6522982608354256
7088,2,2,0.06332632469031398,0.1338193397494925,0.8028543355601936
7089,1,0,0.43908185649250964,0.18616368430397287,0.3747544592035175
7090,2,2,0.1311566735270506,0.29030782031436003,0.5785355061585894
7091,1,1,0.33721387327712227,0.3703011702903403,0.29248495643253736
7092,1,2,0.2513363633030813,0.29523118792501685,0.4534324487719018
7093,0,2,0.3615372908019568,0.23849532136097543,0.3999673878370677
7094,1,2,0.024364587097634647,0.10851154701729454,0.8671238658850708
7095,1,0,0.4398743429820761,0.3505134740425472,0.20961218297537676
7096,0,2,0.1729588562146792,0.38980527015709004,0.43723587362823074
7097,1,0,0.7859546492203142,0.1101410957786111,0.10390425500107477
7098,2,0,0.4078394694302983,0.24841662127826103,0.3437439092914407
7099,0,0,0.5493255549131807,0.21958178991592195,0.2310926551708973
7100,2,0,0.49981803666024,0.1820129175896768,0.3181690457500832
7101,1,2,0.18210678635734626,0.2963862470767743,0.5215069665658794
7102,2,2,0.22967840188861685,0.23807498161641227,0.5322466164949708
7103,1,2,0.10799742446545461,0.30357492359759697,0.5884276519369485
7104,1,0,0.7286231758665233,0.25171109215735055,0.019665731976126265
7105,1,0,0.6065119974642954,0.15594325893920197,0.23754474359650254
7106,1,1,0.2679699334690231,0.45163609614936534,0.2803939703816117
7107,0,2,0.35338123452504244,0.28113986740400315,0.3654788980709543
7108,2,0,0.5077655311662155,0.42374867670262173,0.0684857921311627
7109,2,0,0.4316442770988764,0.22055270215102754,0.347803020750096
7110,0,2,0.2375175404066063,0.26302061209809396,0.49946184749529976
7111,2,2,0.11565996381468485,0.19467594671576813,0.6896640894695469
7112,2,2,0.20430479137233498,0.28647394500553974,0.5092212636221253
7113,1,0,0.6060173577582879,0.21023955921734166,0.1837430830243703
7114,2,2,0.2159295079821995,0.2838654203249294,0.5002050716928711
7115,2,2,0.08670472235888269,0.19018680954588538,0.7231084680952319
7116,2,0,0.8207910325727089,0.10448122185992717,0.07472774556736396
7117,1,0,0.41955743566345627,0.20024128403606709,0.38020128030047656
7118,0,0,0.8093703421974867,0.10750259733198175,0.08312706047053153
7119,1,0,0.4422812719112389,0.43361299785540963,0.12410573023335146
7120,2,0,0.4653773859704063,0.36886262921804475,0.16575998481154888
7121,2,2,0.022790980669781562,0.0715347724920679,0.9056742468381507
7122,2,2,0.14557642564400766,0.29119231367579756,0.5632312606801948
7123,0,2,0.058694639048172445,0.15890455586610247,0.7824008050857251
7124,1,2,0.030789586339886998,0.20465274102069908,0.7645576726394139
7125,2,2,0.04257208936956236,0.12971796690930082,0.8277099437211369
7126,2,1,0.3465218924605072,0.4865105555207135,0.16696755201877927
7127,0,2,0.1861419828409001,0.23979951365880195,0.5740585035002979
7128,1,2,0.18613640521942604,0.2513996332723505,0.5624639615082234
7129,1,2,0.23627470322399288,0.26290922119611604,0.500816075579891
7130,1,0,0.3989867074868828,0.35058481808248365,0.25042847443063365
7131,0,0,0.843433275708735,0.08964284010129811,0.06692388418996671
7132,2,0,0.5231578833276811,0.21122120302462113,0.26562091364769774
7133,0,2,0.19937628229167367,0.1468451140222673,0.653778603686059
7134,2,2,0.2214753413917808,0.22444502250662063,0.5540796361015985
7135,1,2,0.223791801204511,0.33486215837847005,0.4413460404170188
7136,1,0,0.7616503621152562,0.11084204366897167,0.12750759421577215
7137,1,0,0.6030119103021555,0.2103684057974366,0.18661968390040792
7138,2,1,0.2137654844345541,0.4119388275570213,0.37429568800842455
7139,1,0,0.5149723036141858,0.2084096446161068,0.2766180517697074
7140,0,0,0.8388953253943472,0.07344124371969508,0.08766343088595781
7141,1,0,0.5585795685067194,0.2711708303717853,0.17024960112149537
7142,2,2,0.19534346562054605,0.1782428654634312,0.6264136689160228
7143,1,1,0.33627414947816214,0.4348341527844469,0.22889169773739093
7144,2,2,0.09994309532131075,0.17593716776165927,0.72411973691703
7145,1,2,0.10724139318334525,0.21269379173682756,0.6800648150798272
7146,2,2,0.05315888335477758,0.1536627583877732,0.7931783582574491
7147,0,2,0.16955185672515294,0.0661024397192571,0.7643457035555901
7148,2,2,0.3476344477437395,0.1952893917371711,0.45707616051908934
7149,0,0,0.4324549436729078,0.2548115309511806,0.31273352537591154
7150,2,2,0.28738999665813,0.27514348702327635,0.43746651631859373
7151,2,2,0.049951493927849464,0.1447718034475119,0.8052767026246387
7152,2,2,0.061539243520945267,0.3492508857860069,0.5892098706930478
7153,2,2,0.1577198501418662,0.20631509549660165,0.6359650543615322
7154,2,0,0.7590478864801321,0.13972977311253507,0.10122234040733272
7155,1,2,0.25104526074375816,0.28851721160666005,0.46043752764958185
7156,2,2,0.35465883790830877,0.1639188278064502,0.4814223342852411
7157,0,0,0.4337589631577923,0.28900348686355937,0.2772375499786484
7158,2,0,0.692431113171347,0.22409613752485094,0.08347274930380204
7159,1,0,0.5653509344781222,0.29765322803330585,0.13699583748857194
7160,2,2,0.026875451162752556,0.12587607844765863,0.8472484703895888
7161,0,0,0.5547017885578164,0.4125365867448949,0.03276162469728882
7162,0,0,0.50632859289951,0.19557281118521724,0.2980985959152727
7163,2,2,0.14081743576894173,0.31646745507029683,0.5427151091607614
7164,0,2,0.24221367254052176,0.2895785979975582,0.4682077294619201
7165,2,2,0.08488038603060924,0.2812682825027553,0.6338513314666354
7166,2,1,0.20136655259814748,0.4561852904812751,0.3424481569205775
7167,0,0,0.6360748265442889,0.3057971382031914,0.05812803525251961
7168,1,2,0.24256193060644918,0.07413908242321257,0.6832989869703383
7169,0,0,0.6962020952045472,0.2504889316093743,0.05330897318607842
7170,2,2,0.1869593198095879,0.29395052856545767,0.5190901516249544
7171,0,2,0.08683560734497031,0.20261651546182366,0.710547877193206
7172,0,0,0.5106698690033187,0.24493198716575032,0.24439814383093098
7173,2,2,0.4518499467632003,0.057970825199758484,0.4901792280370412
7174,2,2,0.09788906259632096,0.16753388267568445,0.7345770547279946
7175,1,1,0.2037272784182995,0.43416801957303786,0.3621047020086626
7176,0,0,0.38158949645584495,0.28754009188033786,0.33087041166381725
7177,0,0,0.7421467863088328,0.18673942768957627,0.07111378600159085
7178,2,2,0.0473052666168987,0.18528458115473423,0.7674101522283671
7179,2,2,0.2992276361410303,0.21287258942557397,0.48789977443339566
7180,2,1,0.33381319531250425,0.41842891425897133,0.24775789042852442
7181,0,0,0.5507712926831424,0.40610242324980755,0.04312628406705001
7182,2,2,0.13897444094692468,0.2774130205883908,0.5836125384646845
7183,2,0,0.4198418226466688,0.19486830134240463,0.38528987601092657
7184,1,0,0.3875515032847546,0.25333584608858056,0.35911265062666486
7185,0,0,0.7576518533832697,0.15257754466684254,0.08977060194988785
7186,2,2,0.028920348977865332,0.14204717223182456,0.8290324787903102
7187,2,2,0.04971927132526306,0.20206371856187896,0.7482170101128579
7188,2,2,0.2518509582999159,0.06303312762583621,0.685115914074248
7189,0,2,0.126163477108317,0.23141835694077564,0.6424181659509073
7190,0,2,0.2609677357494905,0.261936728763272,0.47709553548723754
7191,0,2,0.14328918081717748,0.290780519346011,0.5659302998368115
7192,0,2,0.24655688017733224,0.2880013079231685,0.46544181189949924
7193,0,2,0.26822289714140346,0.29458296882898405,0.43719413402961244
7194,2,1,0.31329668493203205,0.48786134303097717,0.19884197203699072
7195,1,0,0.628832025014049,0.3122536005664581,0.058914374419492904
7196,2,0,0.3821380919455833,0.2549035389292441,0.3629583691251726
7197,1,1,0.22313103842235063,0.4004285828729003,0.3764403787047491
7198,1,0,0.5976217349361204,0.18371833160209075,0.21865993346178886
7199,0,0,0.4707771994326186,0.22822332378394983,0.3009994767834317
7200,0,0,0.7596833085947375,0.15387684851137812,0.08643984289388437
7201,2,2,0.3339838794741912,0.3149297001406216,0.35108642038518717
7202,1,0,0.8959750680663542,0.08181625944260554,0.022208672491040297
7203,0,0,0.6724479856401299,0.14828807808293304,0.17926393627693718
7204,1,2,0.08268374609680063,0.2569063709583007,0.6604098829448987
7205,2,0,0.3809286141671497,0.33874364164583265,0.2803277441870176
7206,0,2,0.32328946220729826,0.25919067105823185,0.4175198667344699
7207,2,2,0.17452737994740097,0.2811784735392974,0.5442941465133015
7208,0,2,0.06107184711603922,0.19891182077900513,0.7400163321049557
7209,2,2,0.03240682986381782,0.13426813774744178,0.8333250323887404
7210,2,2,0.0989879351824427,0.330050502585991,0.5709615622315662
7211,2,2,0.07810994334484064,0.3073712912109689,0.6145187654441905
7212,1,0,0.5574924797936532,0.38589420379889927,0.05661331640744748
7213,2,2,0.039106632061374914,0.12289187615197661,0.8380014917866484
7214,2,2,0.10410782885959723,0.1586751017162882,0.7372170694241145
7215,2,2,0.2933867197658838,0.059111506686873795,0.6475017735472424
7216,2,2,0.248505620740087,0.3061639418481787,0.4453304374117342
7217,2,0,0.5429776275873792,0.25193038513267946,0.2050919872799414
7218,0,2,0.2158454470204798,0.19542703962130953,0.5887275133582106
7219,2,1,0.3377908350899635,0.4102228630886956,0.2519863018213409
7220,0,0,0.8818217612380693,0.07237766983461318,0.045800568927317445
7221,0,0,0.5253675747329187,0.1316088848894074,0.3430235403776738
7222,2,2,0.06777927243338853,0.1271621848511102,0.8050585427155014
7223,0,0,0.6700464821831702,0.2504864765888648,0.07946704122796505
7224,2,0,0.49488872646624854,0.20282205495324288,0.30228921858050856
7225,2,1,0.39329941583376227,0.40071404363040786,0.2059865405358298
7226,0,1,0.256224077645195,0.45546827888892494,0.28830764346587995
7227,1,2,0.2133791964985342,0.23174214596507137,0.5548786575363944
7228,1,2,0.05732189043823827,0.22080270464838592,0.7218754049133759
7229,2,2,0.3794504660638103,0.1919082681807137,0.428641265755476
7230,2,0,0.45066640674273567,0.2543891074843279,0.2949444857729364
7231,2,2,0.18783809362073867,0.17069472891591603,0.6414671774633453
7232,2,2,0.13323234278674775,0.24637874949190894,0.6203889077213434
7233,0,2,0.03968051029180366,0.1055427362736168,0.8547767534345796
7234,2,2,0.13616558538190163,0.4199419938280119,0.4438924207900865
7235,0,0,0.8519128036214088,0.11421190379936275,0.033875292579228555
7236,0,0,0.46703828127285846,0.22315085940052864,0.30981085932661284
7237,0,2,0.34878852100874325,0.2899236283937493,0.3612878505975075
7238,1,2,0.21719110480788434,0.18806878590586912,0.5947401092862465
7239,0,0,0.5705720244856999,0.1806800160239132,0.2487479594903868
7240,0,0,0.5290680739431134,0.11982782208398111,0.35110410397290565
7241,1,0,0.4783908053837759,0.22692015838953264,0.2946890362266915
7242,2,0,0.47656537953976674,0.3224927495802865,0.2009418708799468
7243,2,2,0.06822960274674023,0.2413415169738253,0.6904288802794345
7244,2,2,0.35354624134166895,0.24600406792823426,0.4004496907300968
7245,1,2,0.1645391989418488,0.336595389045541,0.4988654120126103
7246,2,2,0.13270003825307194,0.2610381511834157,0.6062618105635122
7247,2,2,0.13826030830677188,0.3955822794200441,0.46615741227318414
7248,2,2,0.0864684591379342,0.15250821266189313,0.7610233282001727
7249,2,2,0.2431986327321579,0.17319458958675224,0.5836067776810899
7250,2,2,0.03548669860665501,0.10603953525317189,0.8584737661401731
7251,0,0,0.683139051230586,0.22469545457218004,0.09216549419723388
7252,2,2,0.09600048971761974,0.1697644316529756,0.7342350786294047
7253,2,2,0.2009390601410388,0.07551635836345742,0.7235445814955038
7254,0,0,0.4946019478515626,0.11797877609967541,0.3874192760487619
7255,2,2,0.19375243325242444,0.2550626804625074,0.5511848862850681
7256,0,0,0.6177375408292181,0.20229674577589704,0.17996571339488487
7257,1,2,0.09865578650663612,0.26242384526540097,0.6389203682279628
7258,2,2,0.24094311661909115,0.2449743587828679,0.5140825245980409
7259,2,2,0.22126271036728976,0.3547699076593857,0.42396738197332456
7260,0,0,0.5282616434748912,0.31111557596388684,0.160622780561222
7261,0,0,0.5608519387701476,0.31179632279996844,0.12735173842988395
7262,2,2,0.3829382948611585,0.2265444757971937,0.39051722934164784
7263,0,2,0.07359132249697352,0.10596425599394499,0.8204444215090815
7264,1,2,0.24749221559073822,0.36043155257979587,0.392076231829466
7265,0,2,0.1349629552895836,0.23997832262847799,0.6250587220819384
7266,2,2,0.19630148439619863,0.2552209253035443,0.5484775903002571
7267,2,0,0.5990914148150819,0.2790322301119786,0.12187635507293955
7268,2,2,0.3242338412708432,0.270417190431427,0.4053489682977298
7269,2,0,0.43524801207503777,0.22386872863830426,0.3408832592866581
7270,0,0,0.512825145920998,0.2158721513897548,0.2713027026892471
7271,2,2,0.10349856937076933,0.18519966180171954,0.7113017688275112
7272,2,2,0.195639931184932,0.24205826169371672,0.5623018071213514
7273,2,2,0.038302682175133544,0.18115684259030812,0.7805404752345583
7274,0,0,0.411527157515882,0.30328866903197244,0.28518417345214553
7275,0,2,0.21424220654171272,0.25204772177944307,0.5337100716788442
7276,2,2,0.12955408520103937,0.18355603606109291,0.6868898787378677
7277,1,2,0.04777901172929329,0.09636578520199952,0.8558552030687072
7278,0,0,0.5974226498415427,0.20250590463759616,0.20007144552086112
7279,2,2,0.325529980479428,0.25947875176862656,0.4149912677519455
7280,1,0,0.8168119810876835,0.13176133637476314,0.05142668253755333
7281,0,0,0.5665574949918234,0.36430645622561586,0.06913604878256067
7282,2,1,0.30794013033936757,0.41491090247676266,0.2771489671838697
7283,2,0,0.49118606648687846,0.1904693837793074,0.31834454973381426
7284,0,2,0.21912651207549,0.37607100506645824,0.4048024828580517
7285,1,0,0.6415352424131803,0.2004366912302718,0.15802806635654784
7286,2,2,0.12394704527919122,0.17638985433527046,0.6996631003855384
7287,0,0,0.5448819188173208,0.26060530676299704,0.19451277441968218
7288,2,2,0.23315107367270002,0.26427713407286313,0.5025717922544368
7289,1,2,0.30551981882115625,0.291167406617491,0.40331277456135284
7290,2,0,0.39421030471169455,0.3069847810850653,0.2988049142032402
7291,2,2,0.06773849246986272,0.16315572533256728,0.76910578219757
7292,0,2,0.2584540930710849,0.3182886047510264,0.42325730217788865
7293,1,2,0.32826623347403194,0.2817853490175256,0.3899484175084425
7294,0,0,0.6057313697584185,0.27273443399452035,0.12153419624706129
7295,2,0,0.5217201447678051,0.27571485760189834,0.2025649976302965
7296,0,0,0.767698518467278,0.11939579911784047,0.11290568241488157
7297,2,2,0.2597356275160223,0.13447810328616308,0.6057862691978146
7298,0,0,0.3983103413412949,0.3225816041870266,0.2791080544716784
7299,1,0,0.7236371343212045,0.25312386608681914,0.023238999591976287
7300,0,0,0.7583410068934064,0.13539449200297465,0.10626450110361885
7301,0,0,0.5648808238418135,0.3100398784302405,0.125079297727946
7302,2,2,0.09633483863970133,0.18885441458237787,0.7148107467779208
7303,0,2,0.21412088426390255,0.31573585695493567,0.47014325878116187
7304,2,2,0.282967764674198,0.33172297878206075,0.3853092565437412
7305,2,2,0.05429398403595768,0.20181311682822892,0.7438928991358134
7306,0,0,0.4030113656718154,0.2890259542314614,0.3079626800967232
7307,1,2,0.3166277749653604,0.07930136251671129,0.6040708625179283
7308,1,0,0.398411215061069,0.3101411291033807,0.2914476558355503
7309,2,0,0.4489889958970131,0.3535827868376796,0.19742821726530724
7310,2,2,0.15835441299909073,0.24103168348996037,0.6006139035109488
7311,2,2,0.35101366399830036,0.2101390092653268,0.43884732673637283
7312,1,0,0.435057437460268,0.2689333619563724,0.29600920058335967
7313,2,0,0.3929795945023065,0.2231679446173019,0.38385246088039143
7314,0,0,0.7921761186539192,0.13482674180847734,0.07299713953760349
7315,0,2,0.17838700048013084,0.22907684162558625,0.5925361578942829
7316,2,0,0.4106606921775742,0.22242721902064325,0.3669120888017826
7317,2,0,0.5746735716440831,0.18193965653569022,0.24338677182022672
7318,0,0,0.6527104066535478,0.1712557164209172,0.17603387692553488
7319,0,2,0.3016430339487149,0.28813023178832914,0.4102267342629559
7320,2,2,0.052595314174180945,0.10285463052586415,0.8445500552999549
7321,2,2,0.15596829717962857,0.2938762590130966,0.5501554438072749
7322,1,2,0.09183751419038237,0.30169549451049416,0.6064669912991235
7323,2,2,0.0843222274547461,0.14011699541559466,0.7755607771296592
7324,2,2,0.04755943830884939,0.14207401340645004,0.8103665482847006
7325,0,2,0.10402893521307155,0.3644499242625426,0.5315211405243859
7326,2,1,0.1663777675172519,0.4764415420274724,0.3571806904552758
7327,0,0,0.4196007543153189,0.2568689431796705,0.3235303025050105
7328,2,0,0.4644342309291671,0.23656747961030478,0.2989982894605281
7329,2,2,0.33321292997523505,0.13515605954444823,0.5316310104803167
7330,2,2,0.11737939593321177,0.1991756431030284,0.6834449609637598
7331,2,0,0.5463691739750921,0.21378219136944912,0.23984863465545872
7332,1,2,0.13378694909506206,0.2537158067610816,0.6124972441438564
7333,2,0,0.39440485836054484,0.2217037356892289,0.3838914059502263
7334,2,2,0.3435693919393182,0.2661781281667651,0.3902524798939167
7335,1,2,0.17174688652149692,0.3289528314386538,0.4993002820398493
7336,0,0,0.5021087068819003,0.14038555361349425,0.35750573950460546
7337,0,2,0.3107484534780729,0.24140013193374427,0.44785141458818273
7338,0,0,0.5269463476842273,0.4018757594942506,0.07117789282152215
7339,0,0,0.7407332125102208,0.15592374061852204,0.10334304687125714
7340,2,2,0.0259192008896147,0.0968214830897806,0.8772593160206048
7341,2,2,0.2505263853492441,0.2541736185953308,0.4952999960554252
7342,1,1,0.24369947841095127,0.386920098746991,0.36938042284205785
7343,2,2,0.2056220826797533,0.32841935367067215,0.46595856364957455
7344,2,2,0.14293797434452166,0.1769797415625546,0.6800822840929238
7345,2,0,0.5520201583474764,0.2875644295513019,0.16041541210122165
7346,0,0,0.3612793847805677,0.3246836990039085,0.31403691621552376
7347,1,0,0.632855326347271,0.18038967686305055,0.18675499678967852
7348,1,0,0.46545378730442427,0.2066122590069638,0.32793395368861183
7349,1,2,0.15316723696773604,0.2851059603004377,0.5617268027318262
7350,2,2,0.15749170221731165,0.3042370773459315,0.5382712204367569
7351,1,2,0.2753102479218853,0.06720476415709038,0.6574849879210243
7352,2,2,0.2924557210406852,0.21615828803838066,0.4913859909209342
7353,1,0,0.557759481443606,0.27375051297346875,0.1684900055829253
7354,2,0,0.4091823403319698,0.3896441914774382,0.2011734681905921
7355,2,2,0.32526760629425805,0.27226038916565276,0.4024720045400892
7356,2,0,0.4206385443948778,0.22095076916409456,0.3584106864410275
