,Outcome,Prediction,ProbA,ProbD,ProbH
8043,2,2,0.2776222239703269,0.2924654575228743,0.42991231850679884
8044,0,2,0.13402836683716632,0.2223782758820717,0.6435933572807621
8045,2,2,0.15943164652981942,0.239574120087888,0.6009942333822926
8046,2,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8047,0,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
8048,1,2,0.308065038748018,0.2963569668695448,0.3955779943824372
8049,2,2,0.2563439026801193,0.2887306881004673,0.45492540921941343
8050,0,0,0.5095033714285119,0.2480788205377853,0.2424178080337029
8051,2,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
8052,2,2,0.1526500610001332,0.23966849265204607,0.6076814463478207
8053,2,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
8054,0,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
8055,2,2,0.21603370243337594,0.2772892071890763,0.5066770903775477
8056,1,2,0.2854898269754772,0.28511398307887825,0.42939618994564455
8057,0,2,0.19811634478198253,0.2625491014586076,0.5393345537594099
8058,0,0,0.4734868544000321,0.2608293226087092,0.2656838229912587
8059,0,2,0.2809634761835584,0.29183488505283867,0.427201638763603
8060,2,0,0.4354672798820973,0.2900257777736713,0.27450694234423134
8061,2,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
8062,0,2,0.31965152044251194,0.2965046721819701,0.383843807375518
8063,0,2,0.2145864412142959,0.27182542295018025,0.5135881358355239
8064,1,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
8065,2,2,0.14956734055092627,0.21211189453827406,0.6383207649107997
8066,2,2,0.24002085572782655,0.28364832049518524,0.4763308237769881
8067,1,2,0.23827815078709413,0.2826605536604115,0.47906129555249444
8068,0,2,0.27631516234389275,0.2919713209192013,0.43171351673690606
8069,1,0,0.6359157639439424,0.20173135019156377,0.16235288586449387
8070,2,2,0.1022947183322534,0.19120615428289528,0.7064991273848513
8071,0,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
8072,2,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
8073,0,0,0.4967689648766788,0.2510828812695776,0.2521481538537436
8074,1,2,0.19978206508037266,0.2593825986787638,0.5408353362408636
8075,0,2,0.2838386762161554,0.29629673306928767,0.41986459071455695
8076,0,2,0.10114686870633413,0.19494141285701141,0.7039117184366545
8077,2,2,0.2600519102507326,0.28742373795286247,0.4525243517964049
8078,1,2,0.25760719075954125,0.2892762697638984,0.45311653947656033
8079,2,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
8080,0,0,0.5590944764134373,0.23462109179920507,0.2062844317873576
8081,2,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
8082,0,2,0.30266317963103656,0.294667161587339,0.4026696587816243
8083,0,0,0.3761586094897177,0.2822445511240818,0.34159683938620056
8084,2,2,0.24607528412423435,0.28864825661460075,0.4652764592611649
8085,2,2,0.11919641973451219,0.19276909667334524,0.6880344835921426
8086,0,2,0.29965708501281435,0.2953289141848806,0.4050140008023051
8087,0,2,0.28729454827292894,0.2920738958009738,0.4206315559260973
8088,0,2,0.17448918887639261,0.24878570917504428,0.5767251019485631
8089,2,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
8090,1,2,0.2858771878615683,0.2901884025888945,0.42393440954953726
8091,2,0,0.4611011368072594,0.26356280156809686,0.2753360616246438
8092,2,2,0.28839951614882275,0.29477721111949845,0.41682327273167885
8093,1,0,0.3886913241887316,0.28491188480011703,0.32639679101115127
8094,1,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
8095,0,2,0.25755254345799367,0.28948467514911325,0.45296278139289303
8096,2,2,0.1262014534934879,0.21492655582969833,0.6588719906768137
8097,2,0,0.3886026149849044,0.28600280665038663,0.32539457836470903
8098,1,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
8099,1,2,0.24852768981400436,0.28569095696450414,0.4657813532214916
8100,2,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
8101,0,2,0.15574562953939006,0.239310739361335,0.604943631099275
8102,1,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
8103,2,2,0.13455631905414792,0.19816628366852213,0.6672773972773298
8104,1,2,0.2818197753271547,0.2923999162398896,0.4257803084329557
8105,1,2,0.322396715593578,0.2972662907271765,0.38033699367924556
8106,0,0,0.47108431874947265,0.2567369735134603,0.2721787077370669
8107,0,0,0.6243513769204619,0.2055999002264582,0.17004872285307984
8108,0,0,0.543135474710565,0.23435079895593183,0.22251372633350316
8109,2,2,0.30368669356769246,0.2966249064472166,0.399688399985091
8110,1,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
8111,1,2,0.31656349944201,0.29725206032299023,0.38618444023499976
8112,0,2,0.32371749972363384,0.3045664469599222,0.37171605331644386
8113,2,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
8114,0,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
8115,2,2,0.30046907315007776,0.2964134930249779,0.40311743382494425
8116,2,2,0.09748899152968692,0.1902366971161958,0.7122743113541172
8117,1,0,0.3538569825366144,0.3103941557051698,0.3357488617582158
8118,2,2,0.2886948230958037,0.29324378542825374,0.4180613914759425
8119,1,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
8120,2,0,0.40979070852187505,0.27514473304320114,0.31506455843492387
8121,2,2,0.08383976568240431,0.17504646268912585,0.7411137716284698
8122,0,2,0.24895061821109682,0.28625614776854164,0.4647932340203616
8123,2,2,0.3369716410238645,0.2978041439673179,0.3652242150088176
8124,1,2,0.2742269036903308,0.29088545000278826,0.4348876463068809
8125,1,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
8126,1,2,0.30494030203635386,0.2964548125921352,0.3986048853715109
8127,1,0,0.436827186271528,0.27250033771106114,0.290672476017411
8128,1,2,0.09277712546802987,0.18628910580775865,0.7209337687242114
8129,0,2,0.32514676778860824,0.2980127088041331,0.3768405234072586
8130,2,2,0.28154052915751915,0.2939335341833564,0.4245259366591244
8131,1,2,0.23279607348903425,0.28072945755984746,0.48647446895111823
8132,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8133,2,2,0.14773713745953929,0.2283051303364835,0.6239577322039772
8134,1,0,0.6125995402801971,0.2094066714910346,0.17799378822876816
8135,0,2,0.24133616717164277,0.28422225257080175,0.47444158025755545
8136,2,2,0.07680550573194664,0.17005893767967661,0.7531355565883767
8137,2,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
8138,2,2,0.3094193276091051,0.29677021346960514,0.39381045892128974
8139,1,0,0.3538716286101581,0.29373815433118866,0.3523902170586532
8140,0,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
8141,0,0,0.4245559442519549,0.27480950281082234,0.3006345529372226
8142,0,2,0.335867229585218,0.3069684157526634,0.3571643546621186
8143,2,0,0.5885762820614887,0.21679868688353804,0.19462503105497322
8144,2,2,0.23968586376805848,0.28291311331080515,0.47740102292113645
8145,0,0,0.48399215763060427,0.2539340818968042,0.2620737604725914
8146,0,2,0.2295825536100933,0.27846507013572336,0.49195237625418325
8147,2,2,0.07349110871402739,0.16504381829938092,0.7614650729865916
8148,1,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
8149,1,2,0.221517021294224,0.27498803589377974,0.5034949428119962
8150,0,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
8151,0,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
8152,2,2,0.31519879748708385,0.2968577852084956,0.38794341730442056
8153,0,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
8154,2,2,0.16684324515206644,0.24730219773624307,0.5858545571116904
8155,0,2,0.3302862485869321,0.29120135091488125,0.37851240049818663
8156,1,2,0.1990081584651718,0.2447186325891796,0.5562732089456486
8157,2,2,0.07843927601033907,0.16995578684526855,0.7516049371443924
8158,2,2,0.2302839127375023,0.27866486250492195,0.49105122475757573
8159,2,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
8160,2,2,0.3179035140043166,0.3045378709385814,0.377558615057102
8161,2,2,0.06453606971900445,0.15556903510087514,0.7798948951801205
8162,0,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
8163,0,2,0.09090454171102967,0.17830793441910173,0.7307875238698687
8164,2,2,0.29697896832667986,0.29444678977402117,0.40857424189929903
8165,0,2,0.25404031878340383,0.2868726285930866,0.45908705262350963
8166,0,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
8167,0,2,0.29666749973921425,0.2959788362828199,0.40735366397796585
8168,0,0,0.639304624653017,0.20454446711360016,0.15615090823338285
8169,2,2,0.2156087645965455,0.27252157540986616,0.5118696599935884
8170,1,2,0.1763375486199169,0.25504104167237635,0.5686214097077067
8171,1,2,0.2399471311922903,0.2821976508015981,0.4778552180061116
8172,1,0,0.4123384299490555,0.2769427933476354,0.31071877670330916
8173,0,2,0.12490768987887449,0.21517118235035967,0.659921127770766
8174,0,0,0.4718809627469286,0.2812317239902054,0.24688731326286598
8175,0,2,0.2629154758179975,0.2898953699216152,0.4471891542603873
8176,2,2,0.34234720673392355,0.29486338067912365,0.36278941258695285
8177,2,2,0.10932321939494798,0.19711927007045763,0.6935575105345945
8178,1,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8179,1,0,0.4555645425375031,0.2621063399281515,0.2823291175343455
8180,0,2,0.224639279371927,0.2770336010105776,0.49832711961749554
8181,2,2,0.1423170860668378,0.23153302502174283,0.6261498889114194
8182,0,2,0.10114686870633413,0.19494141285701141,0.7039117184366545
8183,0,0,0.6472831455393032,0.1978099264553533,0.1549069280053434
8184,2,0,0.40071743777650115,0.2830769616935505,0.31620560052994834
8185,2,2,0.19162955878373597,0.25940482497622314,0.5489656162400409
8186,2,2,0.26522743153271167,0.29411667814868925,0.4406558903185991
8187,2,2,0.10847180675443394,0.20125501202417004,0.6902731812213959
8188,0,2,0.2616394636725971,0.28936333810332776,0.4489971982240752
8189,0,0,0.5305184613532683,0.23761770216084943,0.2318638364858822
8190,0,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
8191,0,2,0.31965152044251194,0.2965046721819701,0.383843807375518
8192,0,2,0.2737487612193499,0.2902450508960522,0.43600618788459794
8193,0,2,0.06567253394881577,0.15416161561106867,0.7801658504401157
8194,0,0,0.3611288122880752,0.30290483942592084,0.33596634828600397
8195,2,2,0.33975611549737805,0.2984729342178278,0.36177095028479417
8196,1,2,0.2317357567143239,0.28006491190316124,0.4881993313825148
8197,2,2,0.2857631247059793,0.29383618429683994,0.42040069099718075
8198,1,2,0.28729454827292894,0.2920738958009738,0.4206315559260973
8199,1,2,0.10168878146360673,0.19533077188736103,0.7029804466490323
8200,2,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
8201,1,2,0.34898828728164283,0.2893104175406422,0.36170129517771504
8202,0,2,0.22761090015723093,0.25842840916455173,0.5139606906782174
8203,0,0,0.42405678187349505,0.27078851473509824,0.30515470339140677
8204,2,2,0.30266317963103656,0.294667161587339,0.4026696587816243
8205,2,0,0.4335784902378665,0.299090503427745,0.26733100633438855
8206,0,2,0.30099865945119875,0.29576455349183456,0.4032367870569666
8207,2,2,0.15003330483446076,0.21483417031745866,0.6351325248480807
8208,1,2,0.25357042592048534,0.28621064738030183,0.46021892669921277
8209,0,2,0.3087199064075236,0.29704030565189854,0.3942397879405779
8210,1,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
8211,2,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
8212,0,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
8213,2,2,0.32377114988704764,0.2976414059105097,0.3785874442024427
8214,2,2,0.11663667277032767,0.20864421457198615,0.6747191126576861
8215,1,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
8216,0,0,0.5556513544321059,0.23096204954282631,0.2133865960250679
8217,2,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
8218,1,0,0.44872382265010796,0.2661377518650777,0.2851384254848143
8219,1,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
8220,0,2,0.0795868919185244,0.16820894117683877,0.7522041669046369
8221,2,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
8222,2,0,0.41282579101294536,0.2810565239461565,0.30611768504089815
8223,0,0,0.47380968121979206,0.2645714705977954,0.26161884818241243
8224,0,0,0.494359878131229,0.253448267738201,0.2521918541305699
8225,2,2,0.09528433278827345,0.18944766092824925,0.7152680062834773
8226,0,2,0.2750102571516989,0.29147378260038026,0.43351596024792094
8227,2,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
8228,2,2,0.06881493478338022,0.1601803539272622,0.7710047112893577
8229,2,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
8230,0,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
8231,1,2,0.330970882953583,0.2957898554929799,0.37323926155343706
8232,1,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
8233,0,2,0.2030491288533081,0.2701715164272173,0.5267793547194746
8234,2,2,0.22004400937661786,0.27640975407874685,0.5035462365446353
8235,1,2,0.3002831519195503,0.2997892907540821,0.39992755732636753
8236,0,0,0.5617361749185709,0.22547329879344777,0.2127905262879814
8237,2,2,0.278930158650221,0.2929566759356381,0.42811316541414074
8238,2,2,0.13246777325074532,0.20923475747334505,0.6582974692759096
8239,1,0,0.3881249961519834,0.2806640180458357,0.33121098580218084
8240,2,2,0.2067749171125109,0.2678675249543552,0.5253575579331339
8241,1,0,0.5347795764570515,0.24164476796526826,0.22357565557768025
8242,0,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
8243,0,2,0.31965152044251194,0.2965046721819701,0.383843807375518
8244,0,2,0.17066541145399639,0.22798982212364177,0.6013447664223619
8245,1,2,0.2897205410847712,0.2952424565502776,0.4150370023649513
8246,0,2,0.2583847187811763,0.28942723472834647,0.4521880464904772
8247,1,0,0.37731426076316577,0.29089681553114083,0.3317889237056934
8248,0,0,0.44913683077524874,0.2700204277732111,0.2808427414515401
8249,1,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
8250,0,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
8251,0,2,0.2235239224850953,0.26180545480546996,0.5146706227094348
8252,2,2,0.17036258036846652,0.24686733916667575,0.5827700804648577
8253,2,2,0.12460356797569376,0.21600892651900702,0.6593875055052992
8254,2,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
8255,2,2,0.09563489961551568,0.1853093123340435,0.7190557880504408
8256,1,2,0.2408735209335121,0.283547256102977,0.4755792229635109
8257,1,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
8258,2,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
8259,0,2,0.2870803679095132,0.29430844770280057,0.41861118438768624
8260,0,0,0.639304624653017,0.20454446711360016,0.15615090823338285
8261,0,2,0.24109778168865323,0.2842962529835227,0.4746059653278242
8262,2,2,0.1905095579788447,0.2627738667227381,0.5467165752984171
8263,2,2,0.3178290335536711,0.2934766685209716,0.38869429792535726
8264,2,2,0.08075137338224445,0.17406091569199036,0.7451877109257652
8265,0,0,0.5019550380393296,0.26222446748225914,0.23582049447841127
8266,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8267,2,2,0.2831344662825126,0.29288123066701127,0.42398430305047624
8268,1,2,0.3324234460890629,0.29828963003515085,0.36928692387578627
8269,0,0,0.4250016121622787,0.27885471462732847,0.2961436732103928
8270,0,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
8271,2,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
8272,0,0,0.3942807310873435,0.3059346560652834,0.2997846128473731
8273,0,0,0.5319783652189128,0.24360126034821175,0.22442037443287538
8274,2,2,0.28023432747355453,0.2934468169645807,0.4263188555618648
8275,1,0,0.37676191859028285,0.28655774661579264,0.3366803347939245
8276,2,2,0.25262931416922096,0.28488683023241196,0.46248385559836697
8277,2,2,0.08474019190905539,0.1784910488465778,0.7367687592443669
8278,1,2,0.25508312495758667,0.28818197257610817,0.45673490246630505
8279,0,2,0.1860712886097258,0.25583521727933434,0.5580934941109399
8280,0,0,0.4011926145883066,0.2872829204331095,0.31152446497858405
8281,0,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
8282,2,2,0.057430175696563786,0.14482941970887653,0.7977404045945597
8283,0,0,0.4858654451095634,0.25794378341345575,0.2561907714769809
8284,0,2,0.24926526492369905,0.2869884818156468,0.46374625326065416
8285,2,0,0.46146946789002063,0.2673754251065666,0.2711551070034129
8286,0,0,0.39789640982088775,0.2973942672666765,0.30470932291243574
8287,0,2,0.28284873601154825,0.29441680851296737,0.4227344554754845
8288,2,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
8289,1,2,0.2913451348110689,0.2941696608272067,0.41448520436172437
8290,1,0,0.36494331495746374,0.2880116141151958,0.3470450709273404
8291,2,2,0.24764335083691572,0.2855865412039554,0.46677010795912893
8292,2,2,0.2561081661326601,0.2904588161430245,0.4534330177243155
8293,1,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
8294,2,2,0.11626020537341884,0.20793390639526377,0.6758058882313175
8295,1,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
8296,1,2,0.10334975430337368,0.19555552928125036,0.7010947164153759
8297,2,2,0.20688929520420055,0.2694069577483199,0.5237037470474795
8298,0,0,0.6162216759165201,0.21250791533282595,0.17127040875065397
8299,2,2,0.10114686870633413,0.19494141285701141,0.7039117184366545
8300,0,2,0.2393705460230123,0.2821761333000997,0.4784533206768879
8301,1,2,0.07480710994241792,0.16360833484481555,0.7615845552127666
8302,0,0,0.5105399241723954,0.25174444279481095,0.23771563303279375
8303,2,2,0.22255569586464552,0.2756716428639396,0.5017726612714148
8304,0,2,0.2471221662254441,0.28663733852038537,0.46624049525417055
8305,1,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
8306,1,2,0.25262931416922096,0.28488683023241196,0.46248385559836697
8307,2,2,0.13529459722441445,0.22301374236940427,0.6416916604061813
8308,1,0,0.40018980609365395,0.27889563172986453,0.32091456217648145
8309,0,0,0.5803212571201856,0.22385494041980403,0.19582380246001038
8310,2,2,0.2399471311922903,0.2821976508015981,0.4778552180061116
8311,2,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
8312,0,2,0.23385831329575474,0.28139205633463565,0.48474963036960955
8313,0,2,0.31077508633548395,0.2971797487157715,0.39204516494874453
8314,2,2,0.2336159635640448,0.2830866299780221,0.4832974064579332
8315,1,0,0.4011926145883066,0.2872829204331095,0.31152446497858405
8316,0,2,0.22359645445710002,0.27635350560730026,0.5000500399355998
8317,0,2,0.1451512635679141,0.2312033451463023,0.6236453912857836
8318,2,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
8319,0,2,0.2306773816816266,0.27939844177662276,0.48992417654175063
8320,0,2,0.1937227764653812,0.24632874334685842,0.5599484801877603
8321,2,2,0.08508652641477105,0.1732435618632574,0.7416699117219716
8322,2,2,0.1979181970522834,0.2625580550812118,0.5395237478665048
8323,0,0,0.5710555119359856,0.23095147628268856,0.19799301178132583
8324,0,2,0.29831717819814185,0.29488965420593155,0.40679316759592665
8325,2,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
8326,0,2,0.3369716410238645,0.2978041439673179,0.3652242150088176
8327,0,2,0.18889875253390656,0.24884608810150535,0.562255159364588
8328,2,2,0.24861588244509047,0.2869186480181105,0.464465469536799
8329,0,2,0.16357536055776922,0.24774498728699662,0.5886796521552341
8330,1,2,0.305360990268345,0.2955193980325326,0.39911961169912236
8331,0,2,0.3208941555056262,0.298876408026459,0.38022943646791485
8332,0,0,0.5680513115496363,0.2274603970615769,0.20448829138878682
8333,0,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
8334,2,2,0.2087834682858924,0.26928470478110644,0.5219318269330012
8335,1,2,0.26052502364562935,0.2880788049082166,0.45139617144615407
8336,2,2,0.2471769499214075,0.28491791387681836,0.46790513620177415
8337,2,2,0.2586146630384094,0.29360102997349213,0.44778430698809835
8338,0,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
8339,0,2,0.2953342628828048,0.295531907280219,0.40913382983697616
8340,1,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
8341,0,2,0.2087834682858924,0.26928470478110644,0.5219318269330012
8342,2,0,0.5924478544499306,0.22015487875884313,0.1873972667912262
8343,2,2,0.2308951550769455,0.2755175651602272,0.49358727976282735
8344,2,2,0.3197545420842817,0.2965170316299759,0.3837284262857424
8345,2,2,0.3023418721224926,0.2961965561541758,0.4014615717233316
8346,0,2,0.13901349465471988,0.2246333424163754,0.6363531629289048
8347,0,2,0.3179295294391626,0.2976425707417765,0.38442789981906095
8348,0,0,0.5761559318730671,0.22040639519229327,0.2034376729346395
8349,0,2,0.28729454827292894,0.2920738958009738,0.4206315559260973
8350,2,2,0.21356387829492926,0.27106693611478416,0.5153691855902865
8351,2,0,0.5228057752578427,0.24844549396948223,0.2287487307726751
8352,0,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
8353,2,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8354,0,2,0.24512555194463118,0.28144696679105996,0.4734274812643088
8355,2,2,0.07017093382646404,0.15892332849007343,0.7709057376834626
8356,2,2,0.0895747148706557,0.18016793257513386,0.7302573525542104
8357,2,2,0.2667577901193632,0.29147201182362203,0.44177019805701473
8358,2,2,0.30671224967737337,0.29594002345826326,0.3973477268643633
8359,0,0,0.4264997099239863,0.2796815589519809,0.29381873112403284
8360,2,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
8361,2,2,0.10932321939494798,0.19711927007045763,0.6935575105345945
8362,0,2,0.2737487612193499,0.2902450508960522,0.43600618788459794
8363,2,2,0.10977655169581652,0.2021313035885892,0.6880921447155943
8364,2,2,0.2317357567143239,0.28006491190316124,0.4881993313825148
8365,2,2,0.1451512635679141,0.2312033451463023,0.6236453912857836
8366,2,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
8367,0,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
8368,0,0,0.36494331495746374,0.2880116141151958,0.3470450709273404
8369,2,0,0.5019550380393296,0.26222446748225914,0.23582049447841127
8370,2,2,0.07680550573194664,0.17005893767967661,0.7531355565883767
8371,2,2,0.26419388499544527,0.29042417401933707,0.4453819409852177
8372,1,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
8373,1,2,0.2667577901193632,0.29147201182362203,0.44177019805701473
8374,2,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
8375,2,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
8376,1,0,0.5924478544499306,0.22015487875884313,0.1873972667912262
8377,0,2,0.330970882953583,0.2957898554929799,0.37323926155343706
8378,0,0,0.40979070852187505,0.27514473304320114,0.31506455843492387
8379,2,2,0.32371749972363384,0.3045664469599222,0.37171605331644386
8380,2,2,0.10499290657594627,0.18871156928824215,0.7062955241358116
8381,1,2,0.2087834682858924,0.26928470478110644,0.5219318269330012
8382,0,2,0.31519879748708385,0.2968577852084956,0.38794341730442056
8383,1,2,0.2481093410300569,0.28625524839135047,0.46563541057859265
8384,0,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
8385,1,2,0.17036258036846652,0.24686733916667575,0.5827700804648577
8386,1,2,0.21978760554060647,0.26527000258450684,0.5149423918748867
8387,1,2,0.3310389395906087,0.297937689845614,0.3710233705637773
8388,2,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
8389,0,0,0.5680513115496363,0.2274603970615769,0.20448829138878682
8390,2,2,0.34234720673392355,0.29486338067912365,0.36278941258695285
8391,2,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
8392,0,2,0.28729454827292894,0.2920738958009738,0.4206315559260973
8393,0,0,0.4335784902378665,0.299090503427745,0.26733100633438855
8394,2,2,0.0895747148706557,0.18016793257513386,0.7302573525542104
8395,1,0,0.40071743777650115,0.2830769616935505,0.31620560052994834
8396,0,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
8397,2,2,0.1332519043043639,0.2237803691124733,0.6429677265831628
8398,0,0,0.47108431874947265,0.2567369735134603,0.2721787077370669
8399,2,2,0.2156087645965455,0.27252157540986616,0.5118696599935884
8400,1,2,0.2953342628828048,0.295531907280219,0.40913382983697616
8401,0,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
8402,0,2,0.33975611549737805,0.2984729342178278,0.36177095028479417
8403,2,2,0.08968445058971189,0.18373403374237343,0.7265815156679146
8404,1,2,0.06567253394881577,0.15416161561106867,0.7801658504401157
8405,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8406,2,2,0.28023432747355453,0.2934468169645807,0.4263188555618648
8407,2,0,0.46146946789002063,0.2673754251065666,0.2711551070034129
8408,0,0,0.4354672798820973,0.2900257777736713,0.27450694234423134
8409,0,0,0.3886026149849044,0.28600280665038663,0.32539457836470903
8410,0,0,0.37255115645574516,0.31112355698415944,0.3163252865600953
8411,0,2,0.09563489961551568,0.1853093123340435,0.7190557880504408
8412,2,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
8413,0,2,0.3302862485869321,0.29120135091488125,0.37851240049818663
8414,1,2,0.111706066660484,0.20309951864620843,0.6851944146933076
8415,1,2,0.31965152044251194,0.2965046721819701,0.383843807375518
8416,1,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
8417,0,2,0.2831344662825126,0.29288123066701127,0.42398430305047624
8418,2,2,0.2838386762161554,0.29629673306928767,0.41986459071455695
8419,1,2,0.25404031878340383,0.2868726285930866,0.45908705262350963
8420,1,2,0.1022947183322534,0.19120615428289528,0.7064991273848513
8421,1,2,0.25262931416922096,0.28488683023241196,0.46248385559836697
8422,2,2,0.10334975430337368,0.19555552928125036,0.7010947164153759
8423,2,2,0.19162955878373597,0.25940482497622314,0.5489656162400409
8424,2,2,0.2776222239703269,0.2924654575228743,0.42991231850679884
8425,1,2,0.3324234460890629,0.29828963003515085,0.36928692387578627
8426,1,0,0.436827186271528,0.27250033771106114,0.290672476017411
8427,2,2,0.23827815078709413,0.2826605536604115,0.47906129555249444
8428,0,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
8429,1,2,0.3208941555056262,0.298876408026459,0.38022943646791485
8430,0,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
8431,0,2,0.2563439026801193,0.2887306881004673,0.45492540921941343
8432,2,0,0.3942807310873435,0.3059346560652834,0.2997846128473731
8433,2,2,0.057430175696563786,0.14482941970887653,0.7977404045945597
8434,1,2,0.28729454827292894,0.2920738958009738,0.4206315559260973
8435,2,2,0.31656349944201,0.29725206032299023,0.38618444023499976
8436,0,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
8437,0,2,0.3416926158833895,0.29033477168607214,0.36797261243053836
8438,0,2,0.3197545420842817,0.2965170316299759,0.3837284262857424
8439,1,2,0.221517021294224,0.27498803589377974,0.5034949428119962
8440,2,2,0.24852768981400436,0.28569095696450414,0.4657813532214916
8441,2,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
8442,1,2,0.2844478147818963,0.29336043913129994,0.4221917460868038
8443,0,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
8444,1,2,0.23968586376805848,0.28291311331080515,0.47740102292113645
8445,1,2,0.25357042592048534,0.28621064738030183,0.46021892669921277
8446,0,0,0.6472831455393032,0.1978099264553533,0.1549069280053434
8447,0,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
8448,2,2,0.2586146630384094,0.29360102997349213,0.44778430698809835
8449,0,2,0.2235239224850953,0.26180545480546996,0.5146706227094348
8450,0,2,0.2030491288533081,0.2701715164272173,0.5267793547194746
8451,2,2,0.25262931416922096,0.28488683023241196,0.46248385559836697
8452,1,2,0.08075137338224445,0.17406091569199036,0.7451877109257652
8453,0,2,0.07017093382646404,0.15892332849007343,0.7709057376834626
8454,0,0,0.4611011368072594,0.26356280156809686,0.2753360616246438
