,Outcome,Prediction,ProbA,ProbD,ProbH
6933,0,0,0.6025962142871091,0.19316332475072712,0.2042404609621638
6934,2,2,0.0029525200551845233,0.05688631742691204,0.9401611625179035
6935,0,0,0.6399501770177874,0.2197249921483903,0.14032483083382222
6936,2,0,0.42568121350609883,0.3511999062143166,0.22311888027958454
6937,1,2,1.3343532819039141e-05,0.0015457691569129616,0.9984408873102679
6938,0,2,7.233770558680117e-05,0.016098427803336767,0.9838292344910765
6939,2,2,0.15060416987551875,0.37318361644746495,0.4762122136770163
6940,1,1,0.2138611006590066,0.65133176588324,0.13480713345775336
6941,0,2,0.06563589853761059,0.16508854903509065,0.7692755524272987
6942,2,2,1.0461001653853251e-06,9.016430761851286e-07,0.9999980522567585
6943,1,1,0.30716839854694344,0.507269013684102,0.1855625877689545
6944,0,1,0.016815735786731796,0.8076269730472404,0.17555729116602772
6945,1,2,0.2950420589080059,0.09218202787763423,0.61277591321436
6946,2,2,0.0005625094795149871,0.16614741542212094,0.8332900750983642
6947,1,2,0.007807051964951659,0.0030097285660142187,0.9891832194690341
6948,0,0,0.5934578779601902,0.202109837115809,0.2044322849240007
6949,0,2,0.10134725572441683,0.0027416684417072962,0.895911075833876
6950,2,2,3.362439171251707e-05,0.1589141622334321,0.8410522133748555
6951,2,2,0.008918850481560494,0.012599085516590067,0.9784820640018494
6952,2,0,0.508036105949796,0.28282630837967826,0.20913758567052576
6953,1,0,0.7495592020565576,0.09559706951677407,0.1548437284266683
6954,2,2,0.015934025803823113,0.047627970659543765,0.9364380035366332
6955,0,2,0.014269671416758145,0.11174118990460995,0.8739891386786318
6956,0,2,0.028349783695427868,0.08218211190484669,0.8894681043997255
6957,0,1,0.0012399623715914046,0.9380659348189241,0.06069410280948468
6958,2,1,0.0004353661507957609,0.7540093683588828,0.24555526549032147
6959,0,0,0.4931368365654557,0.4548688669798744,0.05199429645466983
6960,0,2,6.682245209360034e-10,0.0002851803045520374,0.9997148190272235
6961,1,2,0.3094014553280212,0.22473207462577402,0.4658664700462048
6962,2,2,0.3171411942246981,0.13800602530815242,0.5448527804671495
6963,0,0,0.5461100469100224,0.2543745956153188,0.1995153574746588
6964,1,2,0.0028800840291339723,0.11493709839756051,0.8821828175733055
6965,0,0,0.8934062124709065,0.09337349842745647,0.013220289101637049
6966,0,2,4.0216357781291134e-07,0.0007919929136570174,0.9992076049227652
6967,2,2,2.508142317439999e-06,0.014356379801593318,0.9856411120560893
6968,1,2,0.08775213434083892,0.19737621101942737,0.7148716546397336
6969,1,1,0.05847954322253373,0.4985293981106822,0.4429910586667839
6970,0,2,0.23258510539139166,0.15223992566909017,0.6151749689395181
6971,0,1,0.2464983458540777,0.5931601309160651,0.16034152322985717
6972,2,1,0.021810141732313073,0.6079610518054954,0.3702288064621915
6973,2,2,7.395982331026689e-09,1.2745073980896056e-11,0.9999999925912726
6974,0,0,0.8899262383299756,0.04860469090831287,0.061469070761711514
6975,1,0,0.900446749482448,0.004919473144083457,0.09463377737346867
6976,1,1,0.00014768546580294894,0.7378105889897385,0.2620417255444586
6977,1,2,0.17555918821356395,0.3039466119054131,0.520494199881023
6978,0,2,5.839962154495139e-11,8.011417356375577e-09,0.9999999919301831
6979,2,2,0.003581690842043976,0.2683587679126671,0.7280595412452889
6980,2,2,0.12167548616655643,0.3763191165570122,0.5020053972764313
6981,0,0,0.9192643352347163,0.06273014179766948,0.018005522967614332
6982,0,2,0.12435473972693915,0.43078206691518434,0.4448631933578766
6983,0,1,0.00736581168918522,0.9665728568478906,0.02606133146292429
6984,2,1,0.3306785286778416,0.3536263407583305,0.3156951305638279
6985,2,2,0.00018134915136779,0.05433795613040563,0.9454806947182266
6986,0,0,0.9164068164125011,0.07384653863690337,0.009746644950595525
6987,0,2,0.2661335613847911,0.0730145113556561,0.6608519272595527
6988,1,2,0.12000321913345405,0.403791664152275,0.47620511671427107
6989,0,2,0.12872718022189775,0.24860669763816856,0.6226661221399338
6990,1,2,0.008444551455930585,0.20428726824686821,0.7872681802972012
6991,2,2,0.11818778284657615,0.0689253173310417,0.8128868998223822
6992,2,0,0.3742104238818325,0.27806482803778454,0.347724748080383
6993,0,2,0.21585220171042185,0.17355177550941817,0.61059602278016
6994,0,0,0.9506972599995142,0.03949635120470162,0.009806388795784233
6995,2,0,0.909350309658791,0.08593795279286588,0.004711737548343168
6996,0,0,0.6904290214308163,0.2605035424058905,0.049067436163293184
6997,2,2,5.291059381362404e-06,0.013799337532465265,0.9861953714081534
6998,2,2,0.1718184153763625,0.19261007587745327,0.6355715087461842
6999,1,2,7.522249601405531e-05,0.4407131388313363,0.5592116386726497
7000,0,2,0.3723058589258347,0.19718120559850957,0.4305129354756558
7001,2,2,0.00025620214459575006,0.3545231489360916,0.6452206489193126
7002,2,0,0.7146704850855184,0.2126170593554416,0.07271245555904003
7003,2,2,4.6201212413325503e-07,0.0012363209221658712,0.99876321706571
7004,0,0,0.8046601723622195,0.008868422311364145,0.18647140532641626
7005,2,2,4.9412467057441395e-05,0.11653331140906785,0.8834172761238747
7006,0,2,0.37611287862483106,0.04174029648162445,0.5821468248935446
7007,1,2,1.056889080770342e-06,0.012660236804388712,0.9873387063065305
7008,0,2,0.00010196566453148404,0.00013717616750875134,0.9997608581679597
7009,0,2,2.1374985025731716e-08,1.746325956481314e-08,0.9999999611617554
7010,1,1,0.2520862895787056,0.6642959139427406,0.08361779647855383
7011,2,1,0.014440270559561022,0.5202295003678987,0.4653302290725402
7012,2,0,0.999999973330497,4.053068532518742e-09,2.2616434647565474e-08
7013,2,2,0.007286632154317201,0.00324200102322692,0.9894713668224558
7014,0,1,0.04109240922995215,0.6048379884912461,0.3540696022788017
7015,2,2,0.00614580112299781,0.02868717032660983,0.9651670285503925
7016,1,1,0.2686821644647926,0.5245810552960286,0.20673678023917874
7017,2,2,0.0006860627727867771,0.018382984615848915,0.9809309526113644
7018,1,2,4.7224059990962746e-05,0.025381349204968668,0.9745714267350405
7019,2,2,0.09669724535683534,0.16223536113172624,0.7410673935114385
7020,1,2,6.8218498653737164e-06,0.05927143314477287,0.9407217450053618
7021,2,2,0.2241650076815968,0.08629378749414,0.6895412048242632
7022,2,1,0.2700330250216235,0.5174923212315667,0.2124746537468098
7023,2,0,0.8792348886484342,0.11910089038365397,0.00166422096791173
7024,2,1,0.35226479998092947,0.35688295474977205,0.29085224526929854
7025,2,2,0.0480489438613287,0.15455848986431142,0.79739256627436
7026,2,0,0.3731540138634,0.32080928395821856,0.30603670217838136
7027,2,0,0.8645228810968391,0.1078444589810596,0.027632659922101406
7028,0,1,0.199866226101599,0.4491165015236948,0.3510172723747062
7029,1,2,1.691326140990994e-05,0.17129934933022847,0.8286837374083615
7030,2,2,0.1515486870134218,0.0137176496359036,0.8347336633506747
7031,2,0,0.7352548988790949,0.252336742239808,0.012408358881096999
7032,0,0,0.5299728205636116,0.39048890550208604,0.0795382739343024
7033,1,2,0.009349266537083617,0.005147201718623547,0.9855035317442927
7034,1,2,0.0015599413360204999,0.08525369677330277,0.9131863618906767
7035,1,2,0.13256077932375587,0.0014747904110411405,0.865964430265203
7036,0,2,0.22485399309875756,0.24432693650877388,0.5308190703924686
7037,0,0,0.9987053638085669,0.0012805739457826908,1.4062245650372997e-05
7038,2,2,2.102423838143397e-06,0.000774498169980898,0.9992233994061809
7039,1,1,0.0006433638206353063,0.995741915233671,0.0036147209456937187
7040,1,2,0.0001902829358652395,0.21274542296472068,0.787064294099414
7041,2,2,0.17556766165263235,0.19017795403810178,0.6342543843092658
7042,0,0,0.465721930688982,0.30930168647164274,0.22497638283937532
7043,0,1,0.45541384249828915,0.46450426061569083,0.08008189688602006
7044,0,2,0.06525004023200295,0.3282706383676002,0.6064793214003968
7045,1,1,1.5919263366514429e-06,0.9998301821114655,0.00016822596219769984
7046,1,1,0.289344240523749,0.5995336427241811,0.11112211675206975
7047,1,2,0.2069039224897064,0.21026182645706507,0.5828342510532285
7048,0,2,1.0892648050551978e-06,0.0005112771193545964,0.9994876336158403
7049,2,2,7.89956012786369e-05,0.02854671231994366,0.9713742920787777
7050,2,2,0.1526181884292691,0.27246951868225994,0.5749122928884709
7051,2,1,0.020619498642284743,0.6494769833896235,0.3299035179680917
7052,0,2,0.2313850712449566,0.18204404447418215,0.5865708842808612
7053,2,1,0.00018100130411537508,0.5839566395042513,0.41586235919163334
7054,1,0,0.7022023942660232,0.0800539116662507,0.21774369406772603
7055,0,0,0.8662813487363195,0.09006536987853463,0.04365328138514611
7056,2,2,1.3551313186984541e-05,0.006072985109779008,0.9939134635770339
7057,2,0,0.5441434735104131,0.10001344785967066,0.35584307862991627
7058,0,0,0.8188126280843312,0.12867403504502786,0.05251333687064091
7059,2,2,0.23615338262148616,0.25315495416362155,0.5106916632148923
7060,1,2,0.0019649513673826746,0.34116025652740717,0.6568747921052102
7061,2,2,0.1021408612429887,0.4339026163108257,0.46395652244618546
7062,0,0,0.9192742116465179,0.08046797512329933,0.00025781323018273623
7063,0,1,0.24626486224036584,0.4967248561247552,0.25701028163487893
7064,2,2,0.04962426047309685,0.05423958801962071,0.8961361515072824
7065,2,1,5.132981004360323e-09,0.9787105401051388,0.021289454761880287
7066,1,2,0.03864379396854292,0.14184918723608053,0.8195070187953765
7067,2,2,4.559661377184646e-05,0.01884108224074118,0.981113321145487
7068,2,2,0.13268724660906922,0.14966924594879033,0.7176435074421404
7069,2,1,0.010082444604291436,0.6706478459826031,0.31926970941310545
7070,0,2,2.3752750158900776e-14,8.27752578349076e-05,0.9999172247421413
7071,0,2,2.039889162225084e-05,0.0032089666373889708,0.9967706344709888
7072,0,0,0.5169380951246209,0.474212040244318,0.008849864631061117
7073,0,0,0.39529201513740314,0.27008119580035134,0.3346267890622455
7074,2,2,0.10969798275889198,0.21734697369309064,0.6729550435480175
7075,1,1,0.03319971812941897,0.4943293400352709,0.4724709418353101
7076,0,0,0.9836127141712,0.006915816820867494,0.009471469007932479
7077,0,1,0.3587623310569559,0.43679409665383906,0.2044435722892052
7078,2,0,0.4837389679047743,0.1383863684156833,0.3778746636795424
7079,1,2,0.3736277671219359,0.029402054098423665,0.5969701787796405
7080,2,2,1.3490259633959557e-06,0.0429555503986504,0.9570431005753862
7081,1,0,0.6873521366563655,0.2536462313681327,0.05900163197550185
7082,0,0,0.7752800582640424,0.22408713554243762,0.0006328061935199066
7083,1,0,0.9920719991095404,0.006446051179890227,0.0014819497105694472
7084,0,2,0.2075336202696196,0.24893661996821245,0.543529759762168
7085,2,0,0.5573365789386874,0.34949288103255083,0.09317054002876195
7086,0,2,0.020619134483955727,0.12690299218205495,0.8524778733339894
7087,2,2,0.02276893426258136,0.038599210929670835,0.9386318548077478
7088,2,2,0.08712956810413415,0.01371465794535011,0.8991557739505158
7089,1,2,0.0003608971920043201,0.020054107974473077,0.9795849948335226
7090,2,2,0.13821364155449206,0.22219471469727725,0.6395916437482306
7091,1,2,0.10997247340504061,0.21449732978584568,0.6755301968091137
7092,1,1,0.14548607740151195,0.7401391052368985,0.11437481736158953
7093,0,0,0.6015904009165793,0.1099856073687293,0.2884239917146913
7094,1,2,4.329888162259462e-05,0.03602488775732443,0.963931813361053
7095,1,2,0.20952836110704656,0.15919824011621458,0.6312733987767387
7096,0,2,0.0005191224506627543,0.1782059856314573,0.8212748919178801
7097,1,0,0.5726897345123991,0.06916770781740308,0.3581425576701977
7098,2,0,0.5043716593995158,0.3111074379189887,0.18452090268149554
7099,0,2,0.32522329485461043,0.13320493430919805,0.5415717708361915
7100,2,0,0.8583586227932474,0.1407135486791366,0.0009278285276160852
7101,1,2,0.0758574678477846,0.2633859072652324,0.6607566248869831
7102,2,2,3.985600947414135e-07,0.00029743144157076787,0.9997021699983344
7103,1,2,2.2325664377798376e-11,3.450536486665144e-06,0.9999965494411877
7104,1,0,0.6249521833758702,0.26789475803786544,0.10715305858626432
7105,1,2,0.21979506375869273,0.09777629526466344,0.6824286409766438
7106,1,1,3.867523321285608e-09,0.8032122947683327,0.19678770136414397
7107,0,2,0.006698780909646756,0.012318491851856583,0.9809827272384968
7108,2,0,0.9974220000107955,0.0017689994270125332,0.0008090005621919034
7109,2,1,0.005431355236753981,0.9876927219087657,0.0068759228544804625
7110,0,2,0.005446618120799361,0.08305083164204873,0.9115025502371519
7111,2,2,0.043999801297358546,0.030244517656420562,0.925755681046221
7112,2,2,0.15659047892045563,0.41302928894694046,0.43038023213260385
7113,1,2,0.22072149235549715,0.37369653199862546,0.40558197564587734
7114,2,0,0.4843924425377156,0.1581261133173076,0.3574814441449768
7115,2,2,0.015355391824345978,0.2095438203679148,0.7751007878077392
7116,2,0,0.93362991167539,0.05473821060238076,0.011631877722229185
7117,1,1,0.15765150609301226,0.454033047899131,0.3883154460078568
7118,0,0,0.7485186795060346,0.12431968309517077,0.1271616373987947
7119,1,1,0.3286733486708151,0.6579692125478874,0.013357438781297495
7120,2,0,0.5551658735621096,0.4102955847504045,0.034538541687486025
7121,2,2,2.0050427376357624e-09,0.0036230297956978143,0.9963769681992595
7122,2,1,2.9744914366326434e-05,0.7647864129284468,0.23518384215718682
7123,0,2,0.0008072274550344016,0.025144172613688204,0.9740485999312773
7124,1,1,5.615247186415586e-05,0.5634420899534628,0.4365017575746731
7125,2,2,0.0003560234747141663,0.2520809543011746,0.7475630222241112
7126,2,1,0.008303224598249538,0.9757814108478031,0.01591536455394745
7127,0,0,0.606879187333072,0.17426229928366135,0.2188585133832666
7128,1,2,0.0002275207354976264,0.009029424453589837,0.9907430548109125
7129,1,2,0.23899075391895966,0.11967401332406369,0.6413352327569766
7130,1,0,0.3629166824217526,0.33862474042108415,0.2984585771571633
7131,0,0,0.9073537167057946,0.06633125510647672,0.0263150281877288
7132,2,1,0.02156731419523898,0.928387257738107,0.050045428066654074
7133,0,2,0.12417405976926461,0.15280212117383085,0.7230238190569046
7134,2,2,0.026294396955690538,0.0948279647468758,0.8788776382974337
7135,1,1,0.04351262037439509,0.9285146495452316,0.027972730080373428
7136,1,0,0.9350376255255418,0.022309252658807024,0.04265312181565111
7137,1,2,0.0014693309375425196,0.0016424161607396903,0.9968882529017178
7138,2,2,0.08889365912473814,0.28072437524926314,0.6303819656259987
7139,1,0,0.9373550105458572,0.02104667533380886,0.04159831412033397
7140,0,0,0.9472793316855795,0.04084924758760984,0.01187142072681077
7141,1,0,0.5377598717520703,0.2307859815636677,0.23145414668426192
7142,2,2,3.2050104090589855e-08,0.032978181528932234,0.9670217864209638
7143,1,2,0.11137364832153245,0.07766649028988075,0.8109598613885868
7144,2,2,0.004498859937520218,0.43901399040643846,0.5564871496560413
7145,1,2,0.026064277018895594,0.035746831081835975,0.9381888918992685
7146,2,2,0.0064579860268595265,0.3647007153443804,0.6288412986287599
7147,0,2,2.253562791225164e-07,2.3457400610534454e-06,0.9999974289036598
7148,2,2,0.0019684141258633488,0.02700382012851138,0.9710277657456252
7149,0,2,0.06871007727395588,0.019201269959003394,0.9120886527670408
7150,2,0,0.6096791622465434,0.28025202524745846,0.11006881250599809
7151,2,2,0.008211680801313964,0.07763068508446815,0.9141576341142179
7152,2,1,0.10509977160652788,0.48463203756341383,0.4102681908300582
7153,2,2,0.12928197341472633,0.10318765586095659,0.7675303707243172
7154,2,2,0.00045860618379307675,1.4311948778446595e-05,0.9995270818674284
7155,1,1,0.021626842138158173,0.6868140062639965,0.29155915159784535
7156,2,2,0.26447109629156207,0.057464853878554344,0.6780640498298837
7157,0,0,0.4950048550534584,0.4070111177883218,0.09798402715821966
7158,2,0,0.9639972779018348,0.02353564771900766,0.012467074379157584
7159,1,2,0.33501856052612317,0.23262312027744234,0.43235831919643447
7160,2,2,1.6830536933309188e-05,0.030213497151086163,0.9697696723119804
7161,0,2,5.808319954121548e-14,1.034340748443361e-12,0.9999999999989075
7162,0,2,0.3052540680854819,0.31000267090008465,0.38474326101443357
7163,2,2,0.0011777045151504652,0.2823018984480858,0.7165203970367637
7164,0,2,0.06062015273770489,0.4029946012289004,0.5363852460333948
7165,2,2,0.00022117274738571276,0.3916424462813446,0.6081363809712698
7166,2,1,0.00019823245291009355,0.9997367499543347,6.501759275544003e-05
7167,0,0,0.7191777970650586,0.08133111239106795,0.19949109054387337
7168,1,2,2.7433664923573635e-08,2.9800901773486567e-08,0.9999999427654334
7169,0,0,0.8321220062327542,0.16201115593190651,0.005866837835339185
7170,2,2,0.05398569863679621,0.1984712200027605,0.7475430813604433
7171,0,2,0.008891565697516271,0.07286181602927418,0.9182466182732096
7172,0,0,0.7467337250071907,0.1800760014435101,0.0731902735492992
7173,2,0,0.9999984956754066,1.3971095665774426e-06,1.0721502677953951e-07
7174,2,2,0.03813478110031732,0.27046522911991433,0.6913999897797684
7175,1,1,0.15529848288900686,0.664736931918586,0.1799645851924072
7176,0,2,0.1559726963597321,0.1310461477854123,0.7129811558548556
7177,0,1,0.26986169292012857,0.6585061056298793,0.07163220144999194
7178,2,1,1.2657312941580106e-05,0.578541071214614,0.4214462714724445
7179,2,2,0.015441041925291835,0.26385192767732085,0.7207070303973873
7180,2,1,5.120797789856737e-14,0.9999953721729307,4.627827018115248e-06
7181,0,0,0.680779789290271,0.29496542146142984,0.02425478924829902
7182,2,1,0.012590774196556872,0.6373506626079802,0.3500585631954629
7183,2,0,0.8570738328073998,0.044001055476838906,0.09892511171576111
7184,1,0,0.5999437857334509,0.395344449763835,0.004711764502714252
7185,0,0,0.5273838765285234,0.21283441759096527,0.25978170588051147
7186,2,2,0.0006094774349831549,0.15246914804480358,0.8469213745202132
7187,2,2,0.024150368581383638,0.029868099047784237,0.9459815323708322
7188,2,2,1.1729917217191354e-07,3.7135772170318906e-05,0.9999627469286575
7189,0,2,0.07995359898942771,0.23406234454012373,0.6859840564704486
7190,0,2,0.007727700169345369,0.43559106323065283,0.5566812366000018
7191,0,2,0.07489088698207393,0.31575603553206527,0.6093530774858608
7192,0,2,0.04642078919173758,0.08052779381700809,0.8730514169912543
7193,0,1,0.147469490477376,0.5513661287249723,0.30116438079765184
7194,2,2,5.6959736937996105e-09,0.0004348713307233213,0.9995651229733029
7195,1,0,0.5351100192828976,0.4484575367501933,0.016432443966909134
7196,2,2,0.4091163981894376,0.09238050865901413,0.4985030931515484
7197,1,1,0.06849295889836053,0.5795769565077542,0.3519300845938853
7198,1,2,0.27124119447500356,0.07279116818067645,0.6559676373443201
7199,0,2,0.07004912978455058,0.023519322057667907,0.9064315481577815
7200,0,2,0.3609256694728382,0.1844005099365313,0.45467382059063055
7201,2,0,0.9947964577313334,0.0021906087546983755,0.0030129335139683923
7202,1,0,0.9651124330058475,0.014700946875904767,0.020186620118247837
7203,0,0,0.39787956362696364,0.358099538956846,0.24402089741619032
7204,1,2,0.011207539877005773,0.21803952391649334,0.7707529362065009
7205,2,1,0.3720238578364156,0.6104780494641402,0.017498092699444103
7206,0,0,0.7024865185148237,0.17819034035918438,0.11932314112599202
7207,2,2,9.880757703420628e-06,0.16674276978627509,0.8332473494560214
7208,0,2,0.001213632217632283,0.37228145971768173,0.626504908064686
7209,2,2,3.1241170235866456e-06,0.0014145691229097625,0.9985823067600668
7210,2,2,0.004397751968244586,0.4658540194050622,0.5297482286266932
7211,2,2,0.0007066948826098555,0.07179558462759661,0.9274977204897935
7212,1,2,4.4432326998187275e-08,0.0006794835707412554,0.9993204719969317
7213,2,2,0.012096928729645965,0.25762137379178635,0.7302816974785676
7214,2,2,0.11130861056833007,0.03227589526079139,0.8564154941708785
7215,2,2,2.922639688405537e-05,1.953122674952287e-06,0.9999688204804411
7216,2,2,0.1191864438951837,0.2726572690059785,0.6081562870988378
7217,2,0,0.4675130414112817,0.3050030759638767,0.2274838826248415
7218,0,2,0.00020332174987354763,0.002245305736020147,0.9975513725141063
7219,2,1,0.23006109545937298,0.5675109307418194,0.2024279737988077
7220,0,0,0.9931826015712059,0.006688590405483149,0.00012880802331092015
7221,0,2,0.32432755644754746,0.09900451178500126,0.5766679317674513
7222,2,2,7.035980445178117e-06,0.13419122119706645,0.8658017428224885
7223,0,0,0.7564271889821047,0.16519920637767452,0.07837360464022075
7224,2,2,0.266741516291775,0.12744601987279947,0.6058124638354254
7225,2,1,4.894797445862911e-07,0.999916512659898,8.29978603572908e-05
7226,0,1,0.035177862940152516,0.8261121995076064,0.13870993755224095
7227,1,2,3.3685361555916927e-06,0.0002574417971772495,0.9997391896666671
7228,1,2,0.0007256544910360675,0.13621823480280548,0.8630561107061585
7229,2,2,0.24432169600658116,0.059777459944020984,0.6959008440493979
7230,2,1,0.25892633826618483,0.47035963572155914,0.27071402601225597
7231,2,0,0.8191695779359803,0.0989464765550502,0.08188394550896952
7232,2,2,0.04240161830746968,0.2071393106765354,0.7504590710159948
7233,0,2,1.6437364434703885e-11,0.0001379287907953125,0.9998620711927673
7234,2,1,2.29851585717151e-05,0.5933188339988836,0.4066581808425447
7235,0,0,0.8247115208727378,0.15320123822188142,0.022087240905380792
7236,0,0,0.4322245577497063,0.20928565003897293,0.3584897922113207
7237,0,1,0.08381296795773488,0.599238166280695,0.3169488657615701
7238,1,2,0.17875702111543323,0.3861675197761219,0.4350754591084449
7239,0,0,0.8431585093547762,0.025055208588682775,0.131786282056541
7240,0,2,0.02066029632556131,4.217098545233642e-05,0.9792975326889863
7241,1,2,0.3063601728042638,0.16521223976466468,0.5284275874310715
7242,2,1,0.009360834376146437,0.9414983124091605,0.049140853214693254
7243,2,2,1.0167675499998198e-08,0.022993568373142155,0.9770064214591823
7244,2,1,0.2765271774748667,0.7204590570823053,0.0030137654428279642
7245,1,2,0.04264849358140352,0.055453423702202916,0.9018980827163937
7246,2,2,0.04441577329833516,0.18042180123602805,0.7751624254656369
7247,2,2,7.755141204304877e-05,0.0023677541537348457,0.9975546944342222
7248,2,2,0.04410341582537075,0.15640205326239248,0.7994945309122369
7249,2,1,0.03954020629029418,0.8712534652331364,0.08920632847656942
7250,2,2,0.06482208767602053,0.4100507903131113,0.5251271220108682
7251,0,2,0.4140417855239443,0.14076023698541154,0.44519797749064427
7252,2,2,0.08417141230813387,0.14108008765517652,0.7747485000366897
7253,2,2,0.0011388495361708013,0.0026708058154373817,0.9961903446483917
7254,0,0,0.5852875326803268,0.0014805487940378753,0.41323191852563523
7255,2,1,7.822814709723237e-06,0.907588171373947,0.09240400581134328
7256,0,0,0.4877171851198689,0.321251108066386,0.19103170681374515
7257,1,1,0.013746793082411599,0.5823605213648524,0.40389268555273594
7258,2,0,0.4534630180778551,0.3589921308674343,0.18754485105471067
7259,2,2,0.009338721019336712,0.1433028871915831,0.8473583917890802
7260,0,1,0.347628176719878,0.4460543258557772,0.2063174974243447
7261,0,0,0.46710928331152196,0.26412595590608073,0.26876476078239725
7262,2,1,0.2921491898452582,0.4043434624933811,0.30350734766136067
7263,0,2,0.0029276051914837245,0.03119725757857724,0.965875137229939
7264,1,2,3.752477840562427e-08,0.25799719020770706,0.7420027722675145
7265,0,2,0.00013277048984168668,0.028366667634440283,0.9715005618757181
7266,2,2,0.08193467196764684,0.41821272199785114,0.49985260603450204
7267,2,0,0.5524435003040411,0.40759472475983277,0.039961774936126036
7268,2,0,0.8670251501575208,0.12477908023817744,0.008195769604301873
7269,2,1,7.837222505877387e-10,0.8665243465422808,0.1334756526739969
7270,0,2,0.3628596543052815,0.01526367723842432,0.6218766684562942
7271,2,2,0.0909619748937672,0.159098898452693,0.7499391266535398
7272,2,1,0.3334625691547474,0.6397243424054868,0.02681308843976564
7273,2,1,7.037434609982663e-05,0.8106025420371114,0.18932708361678877
7274,0,1,0.08641417667985744,0.9116943128643449,0.0018915104557976057
7275,0,0,0.7167617783773362,0.2432900745339887,0.039948147088674925
7276,2,2,0.0012576678793838288,0.14464998589988232,0.8540923462207339
7277,1,0,0.8560288492519093,0.055717600950781244,0.08825354979730966
7278,0,1,0.2680616286126059,0.6789719212328825,0.05296645015451162
7279,2,2,4.671433678716739e-11,7.800301187109907e-06,0.9999921996520985
7280,1,0,0.9738501885191819,0.022124533277489297,0.004025278203328889
7281,0,0,0.5577622693953392,0.376953304209259,0.0652844263954018
7282,2,1,0.32607543579326115,0.6434992137930239,0.03042535041371507
7283,2,0,0.7042666750536288,0.01575663500586335,0.2799766899405078
7284,0,1,0.12313404669773177,0.5489150071143885,0.32795094618787984
7285,1,0,0.5947151395112447,0.14069804254713822,0.2645868179416172
7286,2,2,1.8203517917285535e-06,0.3670112264582353,0.6329869531899729
7287,0,0,0.9693328535009506,0.02736789626101805,0.003299250238031328
7288,2,1,0.15854701858522302,0.6995244654417149,0.14192851597306205
7289,1,2,0.00022769230381954958,0.002218375568162899,0.9975539321280175
7290,2,0,0.845232428305098,0.14264300842904856,0.012124563265853396
7291,2,0,0.8409535317926891,0.02406933772982051,0.13497713047749046
7292,0,2,0.010684497413455025,0.17425052797089277,0.8150649746156522
7293,1,2,0.023327006953857032,0.3171454563072465,0.6595275367388965
7294,0,1,3.840228757960428e-05,0.9873224854640882,0.012639112248332267
7295,2,2,0.05586303887359337,0.21503490563184602,0.7291020554945606
7296,0,2,0.1084799755305207,0.17279373856288222,0.7187262859065972
7297,2,2,0.01677455026591621,0.19187873523567012,0.7913467144984138
7298,0,2,0.22369484012706287,0.10405479558114872,0.6722503642917884
7299,1,0,0.7200617307103256,0.19602711513751694,0.08391115415215734
7300,0,2,0.021942788242397124,0.12445083534794765,0.8536063764096553
7301,0,0,0.9073547019949261,0.037872971126770814,0.05477232687830311
7302,2,2,0.06969916280830356,0.1534849361605198,0.7768159010311767
7303,0,1,0.016539129803745577,0.6076284951037424,0.3758323750925121
7304,2,2,0.06667688049116666,0.04987688685454337,0.88344623265429
7305,2,2,0.0020038323969696465,0.2646654768006446,0.7333306908023859
7306,0,0,0.7659522812810033,0.12218312485116321,0.11186459386783335
7307,1,2,6.920600425596292e-06,9.852054337794662e-07,0.9999920941941405
7308,1,2,4.917205179217476e-10,0.42276278612854545,0.577237213379734
7309,2,2,0.3807570449401456,0.12776273594599136,0.491480219113863
7310,2,2,0.021445862055673923,0.38331802462745546,0.5952361133168707
7311,2,2,0.12160980941946899,0.21439869718669574,0.6639914933938353
7312,1,0,0.9599887320277037,1.7675295369848747e-08,0.04001125029700087
7313,2,2,0.1570683603865533,0.2619143858272405,0.5810172537862062
7314,0,0,0.8026363623889965,0.1875327773196286,0.009830860291374777
7315,0,1,0.3981744043334213,0.5485359719113161,0.053289623755262625
7316,2,2,0.22244322917471152,0.042593527775280575,0.7349632430500079
7317,2,2,0.23852273749549294,0.004861672726164897,0.7566155897783422
7318,0,0,0.9309932254181875,0.06900231506166522,4.459520147139227e-06
7319,0,1,0.27982428126340936,0.6912081484944326,0.028967570242158056
7320,2,1,0.028142857331684562,0.5391342756209176,0.43272286704739765
7321,2,1,0.05531516893453164,0.569284458296691,0.3754003727687773
7322,1,2,0.08651487793945896,0.11232697630809906,0.801158145752442
7323,2,2,0.002587815676353875,0.048408219389797204,0.9490039649338489
7324,2,2,0.004692049939881362,0.24708088919563548,0.7482270608644832
7325,0,1,0.007666190228129486,0.7981560793268478,0.19417773044502262
7326,2,2,0.0004318050552644819,0.49298966822925083,0.5065785267154846
7327,0,2,0.23703032873920496,0.224748123535631,0.5382215477251641
7328,2,0,0.851805956703036,0.08438497198407355,0.06380907131289049
7329,2,2,8.017432219839347e-10,6.0483117079421336e-05,0.9999395160811773
7330,2,0,0.7381749127415039,0.21368100142572086,0.048144085832775296
7331,2,1,0.3363501185835891,0.47338519127211454,0.19026469014429634
7332,1,1,0.012876749663635301,0.6946756611966804,0.2924475891396842
7333,2,1,0.17000337931212436,0.6344147329951747,0.19558188769270082
7334,2,2,0.03052737902349927,0.16452063720500135,0.8049519837714993
7335,1,1,0.19798407340783655,0.5662713264282728,0.2357446001638905
7336,0,0,0.9627878312740474,0.03448787081553308,0.0027242979104194014
