,Outcome,Prediction,ProbA,ProbD,ProbH
7664,0,2,0.21417497964352805,0.2746662509044146,0.5111587694520573
7665,2,2,0.08884848058531117,0.1583410785133476,0.7528104409013412
7666,2,2,0.27818868752988396,0.34844634202496233,0.3733649704451538
7667,0,0,0.37207715864763724,0.29279156474420026,0.33513127660816266
7668,1,2,0.2576161276515554,0.2884779402480817,0.45390593210036284
7669,2,2,0.2329207165831071,0.26080106071251813,0.5062782227043747
7670,0,0,0.40634323685579377,0.2894786707214388,0.3041780924227674
7671,2,2,0.24454963796928067,0.29277450752795103,0.46267585450276816
7672,2,2,0.10934241809788356,0.16392175257586625,0.7267358293262501
7673,2,2,0.12321512622725662,0.1981195031013126,0.6786653706714307
7674,0,0,0.5803842082311311,0.2320888804337529,0.18752691133511606
7675,2,2,0.18423854049169225,0.23868793024496848,0.5770735292633393
7676,1,2,0.20488934550268223,0.20150369687539102,0.5936069576219268
7677,0,2,0.09709296132836441,0.18163023115557692,0.7212768075160587
7678,0,0,0.5478166018243494,0.24656024906165555,0.20562314911399496
7679,0,2,0.24524327242868849,0.28907930813905125,0.46567741943226026
7680,2,0,0.37756151439127705,0.2793849901818564,0.3430534954268666
7681,2,2,0.08101033735151504,0.15110750070889495,0.76788216193959
7682,0,0,0.3528805959963251,0.33331539534749177,0.3138040086561832
7683,0,2,0.3474046473622422,0.2956913414962975,0.3569040111414603
7684,1,0,0.3740297776441666,0.29080463658093564,0.33516558577489786
7685,2,2,0.12157803950190388,0.19515369949620046,0.6832682610018956
7686,2,2,0.2676317059652638,0.27935167105093933,0.4530166229837969
7687,1,2,0.2048864767163002,0.2998330867947015,0.4952804364889982
7688,0,2,0.23247713105863832,0.2705342474789091,0.4969886214624526
7689,1,0,0.6499251975897196,0.1941839957536736,0.1558908066566069
7690,2,2,0.050562849504963286,0.10346804157711507,0.8459691089179218
7691,0,2,0.2045986466050258,0.25073363456643505,0.544667718828539
7692,2,2,0.26941685491780293,0.2907976632220861,0.43978548186011107
7693,0,0,0.45202575951355073,0.2741721551866278,0.2738020852998215
7694,1,2,0.2391771276794558,0.2708173180136822,0.4900055543068619
7695,0,2,0.18682625375666156,0.2664225482195863,0.5467511980237522
7696,0,2,0.08041325198668092,0.1484758057309775,0.7711109422823417
7697,2,2,0.18338100933070947,0.23395431313718035,0.5826646775321102
7698,1,2,0.33268238379253035,0.29810643869603115,0.36921117751143856
7699,2,2,0.029199422600495364,0.07082900351563583,0.8999715738838688
7700,0,0,0.411955638180194,0.28919761837064606,0.29884674344916
7701,2,2,0.09187639260420878,0.1648020649509871,0.7433215424448041
7702,0,2,0.28032739805240936,0.29677765423744845,0.42289494771014213
7703,0,0,0.47163097261481,0.27260070711276535,0.2557683202724247
7704,2,2,0.18353539950985526,0.26690824116597056,0.5495563593241741
7705,2,2,0.08103887864400539,0.15093121238493298,0.7680299089710617
7706,0,2,0.3129406298105548,0.3004563583883237,0.38660301180112155
7707,0,2,0.3115840753479387,0.2931683496430558,0.3952475750090055
7708,0,2,0.15348055874915106,0.25852426037006215,0.5879951808807867
7709,2,2,0.19596401925591353,0.262713926894102,0.5413220538499844
7710,1,0,0.3652453692568273,0.27946277606629605,0.35529185467687663
7711,2,0,0.46435050160475855,0.27585663620029616,0.25979286219494524
7712,2,2,0.19794889473600766,0.24030555962210018,0.5617455456418922
7713,1,0,0.5293728788974288,0.25058831049221114,0.22003881061035993
7714,1,0,0.772887055266209,0.13125178405740195,0.0958611606763889
7715,0,2,0.13073965443534458,0.21749846579672233,0.651761879767933
7716,2,2,0.13055104257725655,0.19491796499356379,0.6745309924291797
7717,2,0,0.4493193251899417,0.2868059006485596,0.2638747741614987
7718,1,2,0.035954675801597474,0.08729590791989077,0.8767494162785117
7719,1,2,0.19577368832728553,0.2794765515189136,0.5247497601538009
7720,2,2,0.2611322953611098,0.29188352843566895,0.44698417620322134
7721,0,2,0.1942680424932875,0.24347008009469776,0.5622618774120148
7722,1,2,0.28015663505862437,0.3316710161994507,0.3881723487419249
7723,2,2,0.15415747545422248,0.21792429332435512,0.6279182312214224
7724,1,2,0.22391371720630485,0.25726521881506204,0.5188210639786331
7725,1,2,0.2506956396646289,0.2852601436783017,0.4640442166570695
7726,0,0,0.5677853616799643,0.24004723493354302,0.19216740338649277
7727,0,0,0.5844630509306974,0.22353596136752416,0.19200098770177845
7728,0,0,0.5557959740359044,0.22950516000905577,0.21469886595503987
7729,2,2,0.309406940234773,0.29419584571178337,0.3963972140534436
7730,1,2,0.19533219078353184,0.28258402250131714,0.5220837867151511
7731,1,2,0.24140196102524455,0.2804602560763929,0.4781377828983626
7732,0,2,0.17448216714653997,0.2684765811615603,0.5570412516918998
7733,2,2,0.09171959344711486,0.17789311067036648,0.7303872958825187
7734,0,2,0.267684419147356,0.30801980191799433,0.4242957789346497
7735,2,2,0.32482091490857457,0.2835827420674773,0.391596343023948
7736,2,2,0.1470167411807529,0.21457955456744085,0.6384037042518063
7737,1,2,0.33785985445746786,0.3097596388605362,0.35238050668199583
7738,2,2,0.2555581547065333,0.285458701046526,0.45898314424694064
7739,1,0,0.34821245891558283,0.3234013848951238,0.32838615618929334
7740,2,0,0.36534659083538984,0.3078509656713193,0.32680244349329074
7741,2,2,0.0457147384362626,0.11243636482768972,0.8418488967360476
7742,0,0,0.3891892883976087,0.2859067868228403,0.324903924779551
7743,2,2,0.24410779826362936,0.2841988191251565,0.4716933826112142
7744,1,2,0.19239158145892904,0.238027200441296,0.5695812180997749
7745,1,2,0.035845535913358664,0.08332436596824373,0.8808300981183976
7746,1,0,0.4337919344826128,0.28645910390161516,0.27974896161577206
7747,1,0,0.45167452060433805,0.2780100857136172,0.27031539368204466
7748,1,2,0.10418466007715269,0.17040913144850572,0.7254062084743417
7749,0,0,0.4455927922033363,0.27646393173415423,0.27794327606250957
7750,2,2,0.2200967283034645,0.2613941453058012,0.5185091263907343
7751,1,2,0.28339992964910926,0.28335974545532233,0.4332403248955683
7752,0,2,0.2847914537791672,0.32984106411378333,0.3853674821070494
7753,2,2,0.13108609004460306,0.1882580971277337,0.6806558128276632
7754,1,0,0.6568858940839055,0.18816594367669748,0.15494816223939695
7755,0,2,0.25271596122272727,0.284361225140149,0.46292281363712373
7756,2,2,0.09663411377535938,0.16440018901516357,0.7389656972094771
7757,2,2,0.09807171759705649,0.2080043886312593,0.6939238937716842
7758,2,2,0.22735038995603493,0.2739031065306618,0.49874650351330335
7759,1,2,0.32509399405637823,0.2865128133467895,0.3883931925968323
7760,0,0,0.4908824791619482,0.26504447227134614,0.24407304856670578
7761,0,0,0.4534705391370358,0.2766401214946987,0.26988933936826565
7762,0,0,0.3720509577735774,0.2809013810380283,0.3470476611883943
7763,2,0,0.5538054988744847,0.23270540135518145,0.21348909977033387
7764,2,2,0.2620076436191055,0.29194320189953116,0.44604915448136345
7765,0,0,0.558577536179254,0.24582496228028922,0.1955975015404569
7766,0,2,0.2664042511608473,0.29694136149943073,0.436654387339722
7767,2,2,0.04203222057382459,0.10478643940857298,0.8531813400176025
7768,1,2,0.06427728015592994,0.14977440965983882,0.7859483101842313
7769,1,2,0.12541159161867985,0.22185282867318076,0.6527355797081393
7770,0,2,0.12717326236501764,0.22302389024842734,0.6498028473865549
7771,0,2,0.22171446877960005,0.2600131664215129,0.518272364798887
7772,2,2,0.19799734972921626,0.24098877655511627,0.5610138737156676
7773,0,0,0.5444607222211706,0.24238826922373155,0.2131510085550978
7774,2,2,0.1943565595542342,0.246857596203378,0.5587858442423879
7775,0,0,0.5678037116788447,0.2380577351150327,0.19413855320612264
7776,1,2,0.15398794376676872,0.22006388844839828,0.625948167784833
7777,2,2,0.04696128753587069,0.11897115381630899,0.8340675586478203
7778,2,2,0.124427697817744,0.2291960483312501,0.6463762538510058
7779,2,2,0.14103538708106172,0.21944773868576353,0.6395168742331747
7780,2,2,0.28714090982766094,0.3063752740808853,0.40648381609145373
7781,2,2,0.047820043964868206,0.11936895420865791,0.8328110018264739
7782,0,0,0.61361076222806,0.2120094770746746,0.17437976069726538
7783,0,2,0.05260403751724648,0.12496886975596523,0.8224270927267883
7784,2,2,0.22556243800191642,0.26952536954882256,0.5049121924492611
7785,0,2,0.33363607218281716,0.2952316625541341,0.3711322652630487
7786,0,2,0.2773392406671478,0.31283476165385443,0.40982599767899774
7787,0,0,0.3581641704473911,0.29213598127234774,0.34969984828026124
7788,0,0,0.7761230831004694,0.12889197372222158,0.09498494317730902
7789,2,2,0.2528029387798524,0.2837732484325727,0.46342381278757505
7790,1,2,0.1479092733497534,0.21374615813407888,0.6383445685161677
7791,1,2,0.1995345291450642,0.2788699815322542,0.5215954893226816
7792,1,2,0.3475446179734015,0.3015869077619555,0.350868474264643
7793,0,2,0.07541985247572722,0.14459428500646557,0.7799858625178073
7794,0,2,0.3274040505611448,0.30005133380804033,0.3725446156308149
7795,0,2,0.16353381186602794,0.24130081281998303,0.5951653753139889
7796,2,2,0.3029231388339382,0.2835638555765259,0.41351300558953585
7797,2,2,0.03942171242994603,0.0995073838659895,0.8610709037040645
7798,1,2,0.26955699066726424,0.33851974133782503,0.39192326799491073
7799,1,2,0.3086567946155252,0.319868729001577,0.3714744763828977
7800,0,2,0.23471447332509918,0.2650760325192596,0.5002094941556412
7801,2,2,0.12012419955542519,0.19553601219727737,0.6843397882472974
7802,0,2,0.12224764035487126,0.21536048351273843,0.6623918761323904
7803,0,0,0.5339012880561761,0.24287448729130112,0.22322422465252287
7804,2,0,0.5565543605122496,0.24209865231506061,0.2013469871726897
7805,2,2,0.16032405973608377,0.2768544495400823,0.5628214907238339
7806,2,0,0.3899039990031138,0.28931159494928127,0.3207844060476049
7807,2,2,0.11482614332117416,0.2057098917031574,0.6794639649756683
7808,0,2,0.2546457219052138,0.2899690466326206,0.45538523146216564
7809,0,0,0.5996974978228032,0.21437962843356215,0.1859228737436346
7810,0,0,0.4846880433311431,0.2664630826793038,0.2488488739895531
7811,0,2,0.2876449106623194,0.27162682812222644,0.4407282612154541
7812,0,2,0.31769336243907176,0.292352013243603,0.3899546243173253
7813,0,2,0.050093467820288735,0.12134742692724677,0.8285591052524645
7814,0,2,0.23083686222626468,0.3097473921744064,0.459415745599329
7815,2,0,0.43622198111288274,0.2745980757799325,0.28917994310718487
7816,1,2,0.24493297653722781,0.2649402990220555,0.49012672444071664
7817,2,2,0.28430192291112477,0.3015018273437441,0.41419624974513114
7818,1,0,0.3790199107024049,0.3088762234858936,0.31210386581170135
7819,1,2,0.1185697411624404,0.188406419981101,0.6930238388564587
7820,2,2,0.06562051526214562,0.14976540353385118,0.7846140812040032
7821,1,0,0.3857560681130393,0.29407733090419136,0.32016660098276944
7822,0,2,0.271496127041445,0.25650813655047144,0.4719957364080836
7823,0,0,0.5536115595872688,0.24619835544853208,0.20019008496419907
7824,2,2,0.23438923270422504,0.25976443713974723,0.5058463301560278
7825,2,0,0.3981544742702085,0.2886402348859968,0.31320529084379467
7826,0,2,0.24453597914419037,0.2747478454202922,0.4807161754355174
7827,2,2,0.09875698092965524,0.18000359390884257,0.7212394251615021
7828,1,2,0.2656602642015574,0.2816580769811368,0.4526816588173058
7829,0,2,0.2791851041529155,0.27450376109540764,0.44631113475167694
7830,1,0,0.6875438822977634,0.1802415920770518,0.1322145256251847
7831,2,2,0.13365879812721673,0.25874718510250144,0.6075940167702818
7832,0,2,0.1432583184533448,0.21905241678199866,0.6376892647646566
7833,2,2,0.17991725404477826,0.22862720813829768,0.5914555378169241
7834,2,2,0.09359725944214567,0.18102512424951098,0.7253776163083434
7835,1,2,0.17658451055104168,0.2559215525466164,0.5674939369023418
7836,0,0,0.5551416639888141,0.22517535312484951,0.21968298288633642
7837,2,2,0.19841289121256991,0.3038429005181004,0.49774420826932975
7838,1,0,0.4665446575635759,0.2676902979726095,0.2657650444638145
7839,1,2,0.1400722997786149,0.2529625060128287,0.6069651942085563
7840,0,2,0.08522595719409254,0.17020806739417696,0.7445659754117304
7841,2,2,0.25148590295653556,0.29896531297044376,0.44954878407302057
7842,2,0,0.3593610796558603,0.295161528319743,0.3454773920243967
7843,0,0,0.4529063216028777,0.2737121992662249,0.2733814791308974
7844,0,0,0.45325051670043526,0.25886151164222365,0.28788797165734115
7845,2,2,0.07639265748309222,0.13760953213007346,0.7859978103868344
7846,0,2,0.21742136602445886,0.2710338280525459,0.5115448059229952
7847,2,2,0.25017985039884894,0.2615499329766633,0.48827021662448783
7848,2,2,0.05571352214984923,0.13437338452650474,0.809913093323646
7849,2,2,0.29629076044765734,0.3257006628693292,0.37800857668301346
7850,0,2,0.23877559124422,0.2545823854205057,0.5066420233352743
7851,1,2,0.31342278176212235,0.2841258398628054,0.40245137837507233
7852,1,2,0.22420121604000562,0.2842016243412213,0.491597159618773
7853,0,2,0.23176603019370937,0.2933390599194998,0.4748949098867909
7854,2,2,0.11732669523940091,0.2139944381291975,0.6686788666314016
7855,1,2,0.29387460849405556,0.3151036585206006,0.3910217329853439
7856,0,0,0.6140392439993605,0.21659501062822825,0.16936574537241136
7857,2,2,0.1939576412927658,0.26518718442866335,0.5408551742785709
7858,2,2,0.05233072789133953,0.12455476873265485,0.8231145033760057
7859,1,0,0.4843566307289505,0.26863124774271085,0.2470121215283386
7860,2,2,0.3028004523563441,0.28972746871510835,0.4074720789285475
7861,1,0,0.5892101497938412,0.22491133683255826,0.18587851337360048
7862,0,0,0.551451709321852,0.24229303717273684,0.2062552535054112
7863,0,0,0.4023665497086647,0.3053034184760885,0.29233003181524675
7864,0,2,0.17008053889916633,0.254303995774091,0.5756154653267426
7865,1,0,0.4820739434350856,0.2669221489694568,0.2510039075954575
7866,0,2,0.2649050282436993,0.30413976266740894,0.4309552090888917
7867,1,2,0.2898645663623707,0.27699017571786505,0.43314525791976427
7868,0,0,0.4881588619438106,0.26693785051488933,0.24490328754130006
7869,1,2,0.29585770730995753,0.3319662917477435,0.372176000942299
7870,0,2,0.054597418813827736,0.1294317842730453,0.815970796913127
7871,0,2,0.11975573546601906,0.18385161698776273,0.6963926475462183
7872,2,2,0.0953438180216544,0.19575752414593434,0.7088986578324113
7873,2,2,0.14429576677479575,0.25858463413220256,0.5971195990930017
7874,2,2,0.20785457255375903,0.2637020347906932,0.5284433926555479
7875,2,2,0.0395952266294978,0.10717747508534382,0.8532272982851584
7876,1,2,0.27831363097464273,0.2867991838825903,0.434887185142767
7877,1,0,0.4377363293614977,0.27140229842160585,0.29086137221689634
7878,2,2,0.19764578871548705,0.2769479599042359,0.5254062513802771
7879,0,2,0.19060275268338944,0.24184945134465957,0.5675477959719509
7880,0,0,0.706699936603745,0.1629005023476679,0.13039956104858713
7881,0,2,0.22944851413694473,0.27310487569303604,0.49744661017001923
7882,2,2,0.10724062998288578,0.17504216976626316,0.7177172002508511
7883,2,2,0.27718045385555345,0.31885952280862373,0.40396002333582276
7884,2,2,0.12621524124469863,0.21118343455290087,0.6626013242024004
7885,0,0,0.49231907569049366,0.2660375196049009,0.2416434047046055
7886,0,2,0.303264855334322,0.3159503660736309,0.38078477859204707
7887,2,2,0.22331312585891172,0.2729916606166691,0.5036952135244191
7888,1,2,0.31840004588105314,0.30259879283914287,0.379001161279804
7889,0,0,0.48625670389857534,0.2678080503962728,0.24593524570515196
7890,0,2,0.060953169368038004,0.1564685785410975,0.7825782520908646
7891,2,2,0.19034656905919373,0.24443293792518492,0.5652204930156213
7892,0,0,0.4397285865054547,0.26282787514286526,0.29744353835167997
7893,0,2,0.3453083640231873,0.30788438787305633,0.3468072481037563
7894,2,2,0.24231792402744087,0.27778445575833494,0.4798976202142242
7895,1,0,0.5425936601317155,0.2434220930297285,0.21398424683855607
7896,2,2,0.19196477930613176,0.25212190266631873,0.5559133180275495
7897,2,2,0.07862283476903267,0.1585138173614026,0.7628633478695648
7898,1,2,0.18152113871952905,0.24718496092567263,0.5712939003547983
7899,0,2,0.29170804356967733,0.30724659583493585,0.4010453605953868
7900,0,2,0.3263955164920546,0.29737730508921806,0.3762271784187274
7901,0,2,0.04057726758048372,0.106842784002589,0.8525799484169272
7902,2,2,0.07261270949728008,0.16681443927325934,0.7605728512294606
7903,0,0,0.5148076238305961,0.25478413508807857,0.23040824108132538
7904,0,2,0.21223194601403794,0.2703239362597435,0.5174441177262186
7905,2,2,0.3270777131536969,0.30530432969274585,0.3676179571535572
7906,0,2,0.2951455362019966,0.3155750430000688,0.38927942079793465
7907,0,0,0.5329113163088272,0.25310136374815945,0.21398731994301343
7908,2,2,0.3048087476784409,0.3325448280749018,0.36264642424665733
7909,1,2,0.3298962479020437,0.28915886294269355,0.3809448891552628
7910,1,0,0.40372002310653543,0.29127576488969464,0.3050042120037699
7911,2,0,0.39909965011798626,0.292806803721803,0.30809354616021073
7912,2,2,0.13717085446907376,0.22124861015624397,0.6415805353746823
7913,1,2,0.09500513865843734,0.17581803535672944,0.7291768259848332
7914,2,2,0.0728641361299368,0.14713406646907665,0.7800017974009865
7915,1,0,0.5275231168960384,0.2398582182364994,0.23261866486746224
7916,1,2,0.1049854521481341,0.20087385121481793,0.6941406966370479
7917,2,2,0.09871761302951271,0.18679143153177363,0.7144909554387135
7918,0,0,0.5993250679175472,0.21124741142500789,0.1894275206574449
7919,2,2,0.09772252397412522,0.1580962677798751,0.7441812082459996
7920,0,2,0.18083842907348027,0.25981258140180497,0.5593489895247148
7921,1,2,0.05842240850386167,0.15130234845882598,0.7902752430373123
7922,0,2,0.3490829321424292,0.2962676380891517,0.3546494297684192
7923,2,2,0.3025328419072004,0.3022684484298715,0.3951987096629281
7924,0,2,0.18295605762143669,0.25616950749541395,0.5608744348831494
7925,1,0,0.5201149218954934,0.24669610196228756,0.23318897614221915
7926,1,2,0.16944617605704948,0.24820783260589674,0.5823459913370538
7927,2,2,0.10710729146234924,0.17327409535398874,0.7196186131836619
7928,1,0,0.42914626666604877,0.281763899773997,0.28908983355995416
7929,0,0,0.7086386372156355,0.16093955436172525,0.1304218084226393
7930,2,2,0.28225722613063786,0.30784754841756184,0.40989522545180024
7931,2,2,0.07688194100892332,0.18055181852395927,0.7425662404671174
7932,0,2,0.20756834363854398,0.262697793225703,0.529733863135753
7933,0,0,0.44965277607343174,0.2764733380162273,0.27387388591034095
7934,2,2,0.08312485551858216,0.15194317452651362,0.7649319699549043
7935,1,2,0.31741509463986023,0.3090169410033839,0.37356796435675593
7936,0,0,0.3761124434545918,0.2907461643401454,0.3331413922052628
7937,0,2,0.1117461608925799,0.1821540533635388,0.7060997857438812
7938,2,0,0.44172927552422586,0.2776189485065039,0.2806517759692702
7939,0,2,0.2748669386796571,0.320806282849611,0.4043267784707319
7940,0,2,0.10859399524326052,0.1849231004589429,0.7064829042977965
7941,2,2,0.06318645409506563,0.16646163550429194,0.7703519104006424
7942,2,2,0.23506181522164704,0.2566469305304335,0.5082912542479194
7943,0,0,0.5460455437036555,0.24520698124064927,0.20874747505569524
7944,0,2,0.2495309122352634,0.2619468066504635,0.4885222811142732
7945,2,2,0.09171477661908947,0.18245112924785037,0.7258340941330602
7946,0,2,0.28816135320425734,0.3006411920481485,0.41119745474759406
7947,0,2,0.148000272952327,0.23731364300955682,0.6146860840381162
7948,2,2,0.245264765012492,0.2892631358332068,0.46547209915430116
7949,0,2,0.1917493278026802,0.3103060875593317,0.49794458463798813
7950,1,2,0.3178232117920088,0.28568792235851265,0.39648886584947857
7951,0,2,0.2484303571951659,0.28292162588756303,0.46864801691727104
7952,0,0,0.6785556020654023,0.1751775079425636,0.14626688999203402
7953,0,2,0.2979443449017552,0.2989436730721542,0.4031119820260905
7954,2,2,0.21257545100996106,0.275578087726557,0.511846461263482
7955,1,0,0.3514700017727693,0.2999137622796883,0.3486162359475425
7956,2,2,0.28180991880218337,0.2918236970420756,0.4263663841557411
7957,2,2,0.13859711601567487,0.2061047489116554,0.6552981350726698
7958,0,0,0.6866403758677846,0.1768348646928947,0.1365247594393207
7959,0,2,0.12275718497806394,0.20575673572962686,0.6714860792923092
7960,1,2,0.06052483834491495,0.1218516616373299,0.8176235000177551
7961,0,2,0.31492719579900424,0.2934759516484723,0.3915968525525235
7962,2,0,0.5925450524330383,0.2182683803543199,0.18918656721264185
7963,2,2,0.1890548023396175,0.32149677440938557,0.48944842325099686
7964,2,2,0.21831998990248017,0.26775762638619305,0.5139223837113268
7965,2,2,0.20212937525616842,0.2664037491454393,0.5314668755983922
7966,0,2,0.11928840778147287,0.19442515596664295,0.6862864362518842
7967,0,0,0.4799047588928275,0.2676430222527808,0.25245221885439173
7968,0,0,0.5848073128677141,0.22672381999678315,0.1884688671355028
7969,0,0,0.41674277901166534,0.29253596074671845,0.29072126024161615
7970,2,2,0.12818335463475433,0.21764971982193868,0.6541669255433069
7971,2,0,0.4788658405328006,0.2640516648798615,0.25708249458733784
7972,0,2,0.284775025314204,0.316427916401559,0.398797058284237
7973,2,2,0.15133410699690017,0.19869113668512445,0.6499747563179753
7974,0,2,0.27779247871451185,0.28478497755841786,0.43742254372707023
7975,2,2,0.05238237554662987,0.13829388082476643,0.8093237436286037
7976,2,2,0.06875551674715871,0.1281175032199038,0.8031269800329376
7977,2,2,0.29048307513199595,0.3156566899466641,0.3938602349213399
7978,2,2,0.1805778539140091,0.2265585904086454,0.5928635556773455
7979,0,0,0.5216981656922434,0.25849569299188074,0.219806141315876
7980,2,0,0.48352960442776166,0.26467055762349023,0.25179983794874805
7981,2,2,0.12343001507903086,0.20520162255924101,0.671368362361728
7982,0,2,0.2659687018775473,0.27242892588222506,0.46160237224022765
7983,2,2,0.08155653626939292,0.19860750782675954,0.7198359559038474
7984,2,2,0.18452796193860788,0.27264072964622293,0.5428313084151691
7985,2,2,0.16551406093968096,0.20182272306551025,0.6326632159948087
7986,2,2,0.30497510765520364,0.3096324937726346,0.3853923985721618
7987,0,0,0.7585906872833456,0.14141543991653402,0.09999387280012045
7988,0,0,0.3689273895902992,0.2982120644943271,0.33286054591537384
7989,2,0,0.41156534923439864,0.26953646970044076,0.31889818106516055
7990,2,2,0.05366163815047895,0.13949951569114308,0.806838846158378
7991,2,2,0.2279318272160986,0.27242987018785614,0.49963830259604536
7992,1,2,0.28742973807934635,0.302634338846196,0.4099359230744576
7993,1,2,0.2562605900188955,0.25946564948373346,0.4842737604973711
7994,2,2,0.025168336571239854,0.06445135029377864,0.9103803131349815
7995,2,2,0.1763053385951254,0.26343644256506843,0.5602582188398062
7996,1,0,0.569173903159071,0.2258036671748735,0.20502242966605547
7997,0,0,0.48592078907255987,0.2731386668737142,0.24094054405372592
7998,0,2,0.26926873231804627,0.31531768127976656,0.4154135864021872
7999,2,2,0.30532484991221254,0.2836688112776666,0.41100633881012094
8000,2,2,0.09697725627046727,0.15792743426267322,0.7450953094668594
8001,1,2,0.24561342458751909,0.2693924841258993,0.48499409128658155
8002,0,2,0.28362331909998095,0.29488765968243463,0.42148902121758436
8003,1,2,0.25807611057623325,0.30078382394576636,0.44114006547800033
8004,0,0,0.5281308401807229,0.26815616958704164,0.20371299023223538
8005,1,2,0.1379723414246882,0.18018795385086572,0.6818397047244461
8006,1,2,0.17481295188750506,0.26829800887564975,0.5568890392368452
8007,1,0,0.3530277655057741,0.30405281228655484,0.34291942220767097
8008,2,2,0.07926607608440986,0.1545122473162911,0.766221676599299
8009,0,0,0.5375267117136342,0.253417742593591,0.20905554569277485
8010,2,0,0.5295250682099343,0.24875120819016133,0.22172372359990436
8011,2,2,0.07261274567887797,0.14518229701748323,0.7822049573036387
8012,0,2,0.2450268040815418,0.2615837470091856,0.4933894489092728
8013,0,0,0.5039707537897967,0.2426606005931235,0.2533686456170797
8014,2,2,0.07229193937084671,0.14726544619729406,0.7804426144318592
8015,1,0,0.36738917228720114,0.2975546372224781,0.3350561904903207
8016,0,2,0.28839607042513765,0.30440842130065277,0.40719550827420953
8017,2,2,0.10021792499237535,0.22608282661528464,0.6736992483923401
8018,0,0,0.5166699444148523,0.24606026247298907,0.23726979311215873
8019,2,2,0.17043130632209988,0.24392803156466597,0.5856406621132342
8020,1,2,0.32383067492112577,0.3031461749711518,0.3730231501077224
8021,0,2,0.2210312412684048,0.2764708229663164,0.5024979357652788
8022,0,0,0.4644741658992246,0.27151444681010684,0.26401138729066853
8023,2,2,0.05015174415477166,0.14093614490154047,0.8089121109436879
8024,1,2,0.036989715293867055,0.08952665543927789,0.8734836292668551
8025,0,1,0.29813543868664627,0.3614291870742756,0.340435374239078
8026,2,2,0.31653877105265044,0.2857312485579257,0.39772998038942387
8027,2,0,0.3992655978887008,0.29702355453795976,0.3037108475733395
8028,0,0,0.414580946158953,0.2925262797570548,0.2928927740839922
8029,0,2,0.2773031513090978,0.31441017274890914,0.4082866759419932
8030,0,2,0.33097451060566796,0.2846447191719663,0.3843807702223658
8031,0,2,0.09164345986354805,0.16214870146222826,0.7462078386742236
8032,2,2,0.09902633215519989,0.21732890704800223,0.6836447607967978
8033,0,2,0.33309952729352904,0.28710717280987147,0.3797932998965994
8034,1,2,0.1473654400521438,0.18210233624479433,0.6705322237030619
8035,1,2,0.2825109642919678,0.318254630628004,0.39923440508002817
8036,1,0,0.5688549714423503,0.23045936939958347,0.20068565915806635
8037,0,2,0.25488204940479064,0.27615679168485474,0.4689611589103547
8038,2,2,0.2698021828052639,0.316898675684246,0.41329914151049013
8039,1,2,0.27288738137087715,0.28305548679594067,0.4440571318331822
8040,1,2,0.11481758086606905,0.19062143824276384,0.694560980891167
8041,1,2,0.13792293299424105,0.2768756919358149,0.5852013750699441
8042,2,2,0.07336614124805291,0.19645020760852605,0.730183651143421
8043,2,2,0.18425531259490946,0.22544828994116078,0.5902963974639297
8044,2,2,0.1899465845965443,0.2789282950127273,0.5311251203907285
8045,1,0,0.41656966800989403,0.28614888826917056,0.29728144372093546
8046,1,0,0.42387307726246265,0.2880853546281836,0.2880415681093536
8047,2,2,0.16882190344697615,0.23090178960542793,0.6002763069475959
8048,0,2,0.19017009344762287,0.2241964870657586,0.5856334194866185
8049,1,2,0.2876176595264341,0.2623685620966577,0.45001377837690826
8050,0,0,0.6998912481442213,0.1679963727858625,0.1321123790699163
8051,0,2,0.24222222596203416,0.26104745177632516,0.49673032226164066
8052,2,0,0.39993138932677064,0.28480195573008293,0.3152666549431464
8053,2,2,0.037955716780645944,0.09317022748832816,0.8688740557310259
8054,1,1,0.3452977889629664,0.34682897596155376,0.3078732350754797
8055,2,2,0.31585335728623865,0.2984209937257149,0.3857256489880465
8056,0,0,0.5105124728360558,0.2538530524302729,0.23563447473367125
8057,0,2,0.30276217374672465,0.30796438141933413,0.38927344483394116
8058,0,0,0.4447265337308326,0.27839627376642334,0.27687719250274406
8059,1,2,0.11234399353358031,0.2212986707036964,0.6663573357627233
8060,2,2,0.16395723702313716,0.2595120427830813,0.5765307201937816
8061,2,2,0.03935884417869026,0.11887803432691066,0.8417631214943991
8062,1,2,0.25190425284562834,0.29906479783291945,0.4490309493214522
8063,0,2,0.13707101830337054,0.2364031798342417,0.6265258018623878
8064,1,2,0.23504470417429646,0.2574214262787852,0.5075338695469183
8065,1,2,0.2290422035597869,0.2766450622385288,0.49431273420168426
8066,0,0,0.5730667470471329,0.2239672216237505,0.2029660313291166
8067,0,0,0.4043267939858637,0.2918649349834465,0.3038082710306899
8068,2,2,0.3059142739038249,0.2952314242219103,0.39885430187426496
8069,0,2,0.3203377366892774,0.2782038166590125,0.40145844665171004
8070,0,2,0.28145923131143835,0.2561956258945081,0.4623451427940534
8071,2,2,0.29568312731422,0.287686294426419,0.416630578259361
8072,1,2,0.055205632206697705,0.12411631399815132,0.820678053795151
8073,0,2,0.03716565744767099,0.0923431646159086,0.8704911779364205
8074,0,0,0.5909974146050769,0.2150736850360637,0.19392890035885937
8075,0,2,0.2896498903145862,0.31891548387230706,0.3914346258131068
8076,0,2,0.3125146279788448,0.30601706941520357,0.38146830260595177
