,Outcome,Prediction,ProbA,ProbD,ProbH
6637,1,2,0.27744106732871376,0.23808594498565883,0.48447298768562747
6638,0,2,0.2865923417994715,0.2416271513815903,0.47178050681893813
6639,1,0,0.5012626742940295,0.2871097121743194,0.21162761353165108
6640,2,2,0.2988418159833222,0.2439673440160657,0.45719084000061205
6641,1,0,0.44050730693790546,0.258083827351545,0.30140886571054953
6642,0,2,0.37007193086941753,0.24509427167094922,0.38483379745963325
6643,0,2,0.32091964440519555,0.24984095411933008,0.4292394014754743
6644,2,2,0.07802109269153837,0.14234424650985716,0.7796346607986044
6645,2,2,0.3673481263991026,0.2377388924649617,0.3949129811359357
6646,2,2,0.29428640497432235,0.243471378387227,0.4622422166384507
6647,1,0,0.3760347495914448,0.2529819527654066,0.3709832976431485
6648,2,2,0.35382089067879163,0.2496363587905358,0.3965427505306726
6649,0,2,0.1914969250949952,0.23652401157089628,0.5719790633341086
6650,0,2,0.26516150710832526,0.2335229313046022,0.5013155615870725
6651,0,2,0.08030845140699353,0.21265543069464543,0.7070361178983611
6652,2,2,0.2965332153337168,0.2437688891817492,0.45969789548453394
6653,0,2,0.17424418637193084,0.23359578318752736,0.5921600304405419
6654,0,2,0.19511177527443532,0.2447593712370091,0.5601288534885556
6655,1,2,0.28919532026186573,0.24251996817215224,0.46828471156598206
6656,2,2,0.22069646141047047,0.20329711518455967,0.5760064234049698
6657,0,0,0.5502933501500953,0.27613240811309686,0.17357424173680785
6658,1,2,0.1801454157550996,0.23609505386380844,0.583759530381092
6659,0,2,0.3477644757656891,0.24526844109738744,0.40696708313692354
6660,0,0,0.48422499483765385,0.19860679762405425,0.31716820753829195
6661,2,2,0.08466116970726319,0.1497182369232133,0.7656205933695236
6662,1,2,0.21828301476861492,0.20740736245643396,0.574309622774951
6663,1,2,0.3084304081610199,0.24404032864987044,0.44752926318910957
6664,0,2,0.3065198519518681,0.24408945340312985,0.44939069464500214
6665,0,2,0.3102464169607723,0.2483343001867322,0.4414192828524955
6666,2,2,0.2843724388282204,0.241288290419179,0.47433927075260063
6667,2,2,0.30010450508395903,0.24402820761285804,0.45586728730318293
6668,0,0,0.5522301519770008,0.27569112119862416,0.17207872682437514
6669,1,2,0.2188722822709587,0.24788176316010638,0.5332459545689349
6670,1,2,0.15518817113168404,0.3306603531365488,0.5141514757317672
6671,1,2,0.2735740818657492,0.2364148463840612,0.49001107175018954
6672,0,2,0.28656927129709764,0.2425315538663702,0.47089917483653215
6673,2,2,0.29398046545586204,0.243242396346724,0.46277713819741395
6674,2,2,0.1851377448294572,0.23812400477750414,0.5767382503930387
6675,0,0,0.38707593366086307,0.24434503685504483,0.36857902948409216
6676,0,2,0.29880919126026484,0.24397143485693568,0.45721937388279943
6677,0,2,0.16263981780665687,0.33470435322443004,0.502655828968913
6678,2,2,0.1943864350768758,0.2425784598931752,0.563035105029949
6679,2,2,0.3013981311742164,0.24352524153963123,0.4550766272861525
6680,0,2,0.3619335175653011,0.24129382883301856,0.3967726536016803
6681,0,0,0.39080820221134344,0.25452751740701873,0.3546642803816378
6682,1,2,0.29691438962369154,0.24343755223423633,0.45964805814207216
6683,0,2,0.1947688583088875,0.2445044802939363,0.5607266613971762
6684,1,2,0.2209915312591226,0.24853433919220994,0.5304741295486675
6685,2,2,0.27949449862119824,0.2392731771084751,0.48123232427032675
6686,2,2,0.16729325493742842,0.22785034728634698,0.6048563977762247
6687,0,2,0.34779590028156493,0.24496913485396773,0.40723496486446725
6688,0,0,0.5363874954348286,0.27950404242021715,0.18410846214495422
6689,2,2,0.30312684055410866,0.24436920647837998,0.45250395296751145
6690,0,0,0.4935819728596953,0.19713323084690926,0.3092847962933955
6691,2,2,0.08329343333471477,0.14805307024085998,0.7686534964244253
6692,2,2,0.29352951323162,0.2435668505511996,0.46290363621718034
6693,1,2,0.28220450002268405,0.24069844320679398,0.477097056770522
6694,0,2,0.24734519637325428,0.23469791472503398,0.5179568889017118
6695,2,2,0.08810355556567154,0.21049828835931608,0.7013981560750124
6696,2,0,0.5335135061543179,0.28046287298791933,0.18602362085776272
6697,2,2,0.35662984853263746,0.24407352812751598,0.3992966233398466
6698,0,2,0.3336474453120022,0.24937247855412373,0.416980076133874
6699,2,2,0.34516437722331206,0.24805552463693928,0.40678009813974864
6700,0,2,0.2966035165740932,0.24397438372950164,0.45942209969640524
6701,1,2,0.2757193303084128,0.23840335792303927,0.4858773117685481
6702,0,2,0.3035664583565888,0.24404780993621997,0.45238573170719126
6703,0,2,0.2907167956132772,0.24285588093842234,0.4664273234483004
6704,1,2,0.17722737021653648,0.23713667449163706,0.5856359552918265
6705,2,2,0.30970217850637644,0.24622060667783227,0.4440772148157914
6706,2,2,0.3016928699465777,0.24412660294934502,0.45418052710407736
6707,2,2,0.3576528653092642,0.24868112890127114,0.3936660057894647
6708,0,0,0.47859939984565086,0.20252400760345993,0.31887659255088907
6709,2,2,0.03187157691954837,0.0785609298912026,0.8895674931892491
6710,1,2,0.2883069801329437,0.2416390304158944,0.47005398945116184
6711,2,2,0.15511329108501284,0.21553102350047199,0.6293556854145151
6712,1,2,0.3432438968147611,0.24836100280958165,0.4083951003756573
6713,2,2,0.3493136691759775,0.2409149056259446,0.40977142519807785
6714,1,2,0.29090242886328904,0.24311564901220703,0.46598192212450384
6715,2,2,0.14863276595346775,0.32225671965607416,0.5291105143904582
6716,2,0,0.3835664088098878,0.23717534674996146,0.3792582444401507
6717,2,2,0.30397167519050317,0.2439641300623612,0.4520641947471357
6718,2,2,0.28622245557855386,0.24106223839291607,0.47271530602852996
6719,2,2,0.10731685723690863,0.17164708771494816,0.7210360550481433
6720,2,2,0.28566340216957514,0.24110177180882386,0.473234826021601
6721,2,0,0.815745627188474,0.12107234579283735,0.06318202701868868
6722,0,2,0.3153869740063698,0.24536355198310675,0.43924947401052356
6723,1,2,0.2971530687713055,0.24364635067525486,0.45920058055343965
6724,2,2,0.29935500667732684,0.2439965247809678,0.45664846854170543
6725,2,2,0.3655265050066744,0.23752421536746965,0.396949279625856
6726,0,2,0.20401168333791264,0.2480334483360831,0.5479548683260043
6727,1,2,0.31752780799215996,0.24835834687009575,0.43411384513774437
6728,1,2,0.21479450089022525,0.21236420726207575,0.5728412918476989
6729,1,2,0.31245114301774246,0.2458471933061922,0.4417016636760653
6730,0,2,0.226250783287639,0.24437154731492444,0.5293776693974366
6731,0,2,0.2978883752777187,0.24357655495504474,0.45853506976723646
6732,2,2,0.3568591403804559,0.2435370978471512,0.3996037617723928
6733,1,2,0.2919926539849607,0.24324401141672372,0.46476333459831565
6734,1,2,0.08394915267830393,0.21100184667355906,0.7050490006481371
6735,2,2,0.2736973827651842,0.23686880819451248,0.4894338090403032
6736,0,2,0.3708878935315665,0.25224063910333333,0.37687146736510013
6737,0,0,0.5238725608544228,0.28244847209386864,0.19367896705170856
6738,0,2,0.1775166609169258,0.2360086069414637,0.5864747321416105
6739,1,2,0.2942374795456986,0.24333320159356492,0.4624293188607364
6740,1,2,0.248835834540554,0.21838732751551723,0.5327768379439287
6741,1,2,0.30416450563138586,0.2446156961513661,0.45121979821724795
6742,0,0,0.48652170180248605,0.20031259556843825,0.3131657026290756
6743,2,2,0.3613240194976967,0.2461519858694161,0.39252399463288723
6744,2,2,0.02776854827799769,0.07199635222267081,0.9002350994993314
6745,2,2,0.2922121541364223,0.2430013065195901,0.4647865393439876
6746,0,2,0.3066774471508249,0.24870985601611512,0.4446126968330601
6747,2,2,0.2978591434382214,0.2436802999301339,0.4584605566316447
6748,1,2,0.1533249619006658,0.21536647913748821,0.631308558961846
6749,0,2,0.3418156274939374,0.2470993806994777,0.41108499180658487
6750,2,2,0.2981099366651713,0.24385297177351656,0.4580370915613121
6751,2,2,0.30910898317862073,0.2444007963540716,0.4464902204673076
6752,0,0,0.4873815570884184,0.19791458045992602,0.31470386245165555
6753,2,0,0.5584401219286963,0.27335386414481294,0.1682060139264907
6754,1,2,0.29597802364342535,0.24377561490685684,0.46024636144971787
6755,2,2,0.224331859090397,0.22131098509863506,0.554357155810968
6756,0,2,0.3111982012242528,0.2444946799844041,0.44430711879134305
6757,0,2,0.18592758597475345,0.2363896856224514,0.5776827284027951
6758,2,2,0.22547349962639812,0.22786816738422233,0.5466583329893796
6759,2,2,0.29256948148087375,0.24332923660610242,0.4641012819130238
6760,1,2,0.29303512750465044,0.24303897028329619,0.4639259022120534
6761,2,2,0.07989598220298304,0.1445851930949575,0.7755188247020595
6762,2,2,0.22342725608212263,0.24781446176236993,0.5287582821555075
6763,2,2,0.2878616266520021,0.242687601853175,0.46945077149482284
6764,0,0,0.48350923947907015,0.1995333269692801,0.31695743355164985
6765,0,2,0.19648817169799504,0.2448574770267112,0.5586543512752937
6766,0,2,0.36428230577790127,0.23982344172951503,0.39589425249258375
6767,0,2,0.30611047853613027,0.2442699533398886,0.4496195681239811
6768,2,2,0.32418101381385184,0.24468062916720973,0.4311383570189385
6769,1,2,0.29687984696296343,0.24388230722972273,0.4592378458073139
6770,0,2,0.3350729947275162,0.2497640134774208,0.41516299179506294
6771,0,0,0.5484760551871932,0.2766592425022088,0.17486470231059792
6772,2,2,0.3576899177689118,0.24985654001367008,0.39245354221741807
6773,1,2,0.29988638248637217,0.24378418848123184,0.45632942903239604
6774,2,2,0.06404727610694956,0.17403469528778095,0.7619180286052695
6775,1,2,0.35062161778356365,0.24949890172654882,0.3998794804898875
6776,0,2,0.22108341514373747,0.24450067454921345,0.534415910307049
6777,1,2,0.2921684583660714,0.24313949879278485,0.4646920428411437
6778,0,2,0.07860520741834942,0.14322934094590078,0.7781654516357498
6779,2,2,0.22319432918940035,0.2475866069008563,0.5292190639097434
6780,0,2,0.1956395582833152,0.243793929786819,0.5605665119298657
6781,2,2,0.07179484094444273,0.19409274855434588,0.7341124105012113
6782,2,2,0.25129923767229945,0.22912905528444208,0.5195717070432585
6783,1,2,0.28866408822667156,0.24280952576228176,0.4685263860110466
6784,2,2,0.2934016452575002,0.24349491544747154,0.4631034392950283
6785,1,0,0.37967023565479646,0.25311929143934864,0.3672104729058548
6786,1,2,0.287680249319841,0.24254490043549912,0.46977485024465987
6787,0,2,0.3743914979231161,0.24465311529231887,0.380955386784565
6788,1,2,0.02937808695553892,0.0747407455024588,0.8958811675420023
6789,1,0,0.4194294629482838,0.2578651836085126,0.3227053534432036
6790,0,0,0.48760674021218303,0.20803447506683606,0.30435878472098093
6791,1,2,0.2858854926864364,0.24243754450755098,0.4716769628060126
6792,2,2,0.2947455260443562,0.24281430116487732,0.46244017279076655
6793,0,2,0.2780221591824646,0.23809891245158027,0.48387892836595514
6794,2,2,0.22444781520037815,0.2435030680417251,0.5320491167578967
6795,1,2,0.31169401858607443,0.24402119196994537,0.44428478944398025
6796,2,2,0.3435117921896912,0.24402831241539838,0.41245989539491046
6797,1,2,0.3040923827657789,0.24420980858869243,0.4516978086455287
6798,1,0,0.6598360936332921,0.21391388126916547,0.12625002509754243
6799,1,2,0.2035078069552657,0.2447717271502009,0.5517204658945334
6800,1,2,0.07757523417719882,0.20830221591835846,0.7141225499044427
6801,0,2,0.3538122647514298,0.25368257771869546,0.39250515752987475
6802,2,2,0.2976930064829474,0.24347068707957778,0.45883630643747486
6803,2,2,0.2930934718090171,0.2435348415579452,0.4633716866330377
6804,0,0,0.4272691763173378,0.2719817408275198,0.3007490828551423
6805,2,2,0.07755341292219858,0.1413366068449256,0.7811099802328759
6806,2,2,0.2697572262664993,0.23781551477460547,0.4924272589588953
6807,1,2,0.24559139476393443,0.2275859780841161,0.5268226271519495
6808,2,2,0.20794460306326507,0.2479236814041009,0.5441317155326341
6809,2,2,0.16811673328638482,0.22859822366511098,0.6032850430485042
6810,2,0,0.5420637346615536,0.27805292229789497,0.17988334304055142
6811,1,2,0.22736000049607094,0.2150968284372091,0.55754317106672
6812,0,2,0.29497267415168266,0.24419658430822913,0.46083074154008835
6813,1,2,0.31035907918252786,0.24434251734533255,0.44529840347213956
6814,2,0,0.4094208731178693,0.24180102618110694,0.34877810070102383
6815,2,2,0.2608644837406405,0.23228021833398732,0.5068552979253722
6816,2,2,0.34113890983775086,0.24793696006197577,0.41092413010027334
6817,0,2,0.08957830025743285,0.2315502733009375,0.6788714264416297
6818,1,2,0.3032411949099372,0.24326981032046097,0.45348899476960175
6819,2,2,0.08978141623296405,0.15410333375117855,0.7561152500158573
6820,2,2,0.3494656163963418,0.2489612715834113,0.4015731120202468
6821,0,2,0.27436866297579654,0.238209988420765,0.48742134860343855
6822,1,2,0.19477263793033892,0.24295955212034007,0.562267809949321
6823,1,2,0.18759253169491075,0.23622535679944798,0.5761821115056412
6824,1,2,0.3324894014217401,0.25398167812117334,0.4135289204570865
6825,0,2,0.2888729734183668,0.24248005117161323,0.46864697541002
6826,2,2,0.28682576257172726,0.2427843052412686,0.4703899321870041
6827,0,0,0.3968328941777685,0.2813111384525425,0.321855967369689
6828,2,2,0.3499023859849385,0.24886166696341527,0.4012359470516463
6829,1,2,0.23980926439349842,0.22959509591139415,0.5305956396951075
6830,1,2,0.3152110294348958,0.24618366585293885,0.4386053047121653
6831,1,2,0.2938046241280678,0.24340408921326617,0.462791286658666
6832,2,2,0.3650884315320702,0.2514668962470767,0.3834446722208531
6833,1,2,0.2229874320055404,0.24642145508280638,0.5305911129116532
6834,0,0,0.4757338332370569,0.20791942507485042,0.3163467416880927
6835,1,0,0.49327654849024055,0.2882346302030951,0.2184888213066644
6836,2,2,0.3026976650858557,0.24428474376338102,0.4530175911507632
6837,1,2,0.3212578234889487,0.24361187925136066,0.43513029725969055
6838,2,2,0.27989561188659906,0.23961412068217947,0.48049026743122153
6839,1,2,0.07745467678650438,0.20025535788316332,0.7222899653303323
6840,2,2,0.06471832615700639,0.1258393851615032,0.8094422886814905
6841,0,2,0.1807287895701333,0.2372094552357502,0.5820617551941164
6842,2,2,0.3598565921957011,0.24739448977001874,0.3927489180342801
6843,0,2,0.3205606207526227,0.2513391524053286,0.42810022684204874
6844,2,2,0.2146318543110912,0.24906478264057577,0.5363033630483331
6845,2,2,0.2265111087569802,0.2415869734457346,0.5319019177972852
6846,2,2,0.2915865155836591,0.2432273904916119,0.4651860939247289
6847,2,2,0.21736054643334377,0.21493510118546014,0.5677043523811961
6848,2,2,0.302616019001033,0.24405546835061487,0.4533285126483521
6849,1,2,0.31682593992177605,0.24341068317192255,0.4397633769063014
6850,2,2,0.27347925108847443,0.23800158917480643,0.488519159736719
6851,0,0,0.4947046101881089,0.19483014199316642,0.3104652478187248
6852,2,2,0.29746051193629464,0.2438780087402667,0.4586614793234387
6853,1,0,0.6466908394182046,0.22400586763742256,0.1293032929443729
6854,2,2,0.21240611845383073,0.2456158869295567,0.5419779946166127
6855,0,2,0.3100326106550776,0.24458499539780942,0.445382393947113
6856,0,2,0.22925509603862823,0.2237089727451249,0.5470359312162468
6857,2,2,0.31028816928027775,0.24354968088699974,0.4461621498327225
6858,0,2,0.20976791668850425,0.24716693525593864,0.5430651480555572
6859,2,2,0.0733248803765417,0.19443070834693602,0.7322444112765223
6860,2,2,0.2803640942868224,0.23968981913166215,0.4799460865815155
6861,0,0,0.4258541711524642,0.2492757790887872,0.32487004975874856
6862,1,2,0.3031660739593805,0.2442451004365388,0.45258882560408065
6863,0,2,0.2920522439153796,0.24308401487283687,0.46486374121178353
6864,2,2,0.07490124258126797,0.13907806995732727,0.7860206874614046
6865,0,2,0.21663804265707856,0.22365965123906706,0.5597023061038543
6866,0,2,0.31541607521826887,0.2463028683816951,0.4382810564000362
6867,2,2,0.2996335995846314,0.24390853529434733,0.45645786512102127
6868,2,2,0.24719345045442737,0.22893579580374995,0.5238707537418228
6869,1,2,0.30310999587757637,0.24400725654013733,0.45288274758228625
6870,0,2,0.20310041031584236,0.24712074583244942,0.5497788438517083
6871,0,0,0.6143011207709157,0.24507522746080626,0.1406236517682781
6872,2,2,0.3207079280773277,0.24675712534774893,0.4325349465749235
6873,2,0,0.5002969125156014,0.1946916453723907,0.305011442112008
6874,2,2,0.2922651195929059,0.2429490270330532,0.4647858533740409
6875,0,2,0.34323463177098834,0.24253503379828498,0.4142303344307266
6876,2,2,0.26420059539168866,0.23622431601286006,0.4995750885954511
6877,2,2,0.3413810295664261,0.24471268763828274,0.4139062827952912
6878,1,2,0.1806148504733165,0.2336870455280472,0.5856981039986363
6879,0,2,0.2913697747371487,0.24309107228728113,0.4655391529755703
6880,2,2,0.011417554294607014,0.06238432868555932,0.9261981170198337
6881,2,2,0.2538346170995512,0.22936129865158206,0.5168040842488667
6882,2,2,0.19543232755943246,0.24491484133943342,0.5596528311011341
6883,0,2,0.36148547069733467,0.24725937457333053,0.39125515472933486
6884,0,2,0.199689372340791,0.2465275772593833,0.5537830503998257
6885,0,0,0.37750190378369985,0.2525376151211341,0.369960481095166
6886,0,2,0.3147054511826985,0.24352302769667375,0.44177152112062773
6887,0,2,0.3449547584177017,0.25351127602014417,0.40153396556215426
6888,2,2,0.08390829198946269,0.22417287987851386,0.6919188281320234
6889,1,0,0.5606020616199814,0.2744224337577613,0.16497550462225735
6890,2,2,0.32200138172103165,0.24751520278326575,0.4304834154957026
6891,1,2,0.28117764145414204,0.2397335998266282,0.4790887587192298
6892,1,2,0.29905531690055115,0.24369220159409238,0.45725248150535647
6893,0,0,0.5052235532483281,0.2011584310771861,0.2936180156744857
6894,0,0,0.5306331451297384,0.28282927607086106,0.1865375787994005
6895,2,2,0.33067315976346134,0.24532740010493448,0.4239994401316043
6896,1,2,0.28401045451829793,0.24206136447791585,0.47392818100378614
6897,0,0,0.41647117718441923,0.2580503898300095,0.32547843298557133
6898,1,2,0.3575647793057682,0.24665906827652706,0.39577615241770475
6899,2,2,0.3172514040858316,0.23375823844905602,0.44899035746511234
6900,0,2,0.21116159419909733,0.2370397277363533,0.5517986780645494
6901,2,2,0.3109818397682768,0.2442455219418625,0.4447726382898608
6902,0,2,0.18550676861926496,0.2360470479709438,0.5784461834097913
6903,2,2,0.06926226242432512,0.1326075307020022,0.7981302068736728
6904,2,2,0.29907514750018144,0.24397445383445332,0.4569503986653652
6905,2,2,0.0758509626069131,0.211420924523541,0.712728112869546
6906,1,2,0.31265189914805475,0.24606700142845153,0.4412810994234937
6907,2,2,0.2036068596665103,0.24557303140576892,0.5508201089277207
6908,2,2,0.16712575936540847,0.21606937704030307,0.6168048635942885
6909,2,2,0.30753664139917425,0.2440346120571152,0.44842874654371045
6910,2,2,0.29641123601806296,0.23815717934035435,0.46543158464158274
6911,2,2,0.3524486814207415,0.24957855263633794,0.3979727659429205
6912,0,2,0.27636228149982284,0.23877882508713405,0.48485889341304295
6913,2,2,0.3486167310960635,0.24866705418522764,0.4027162147187088
6914,0,0,0.5522430056293616,0.2772802522343961,0.1704767421362422
6915,0,0,0.5827273258878944,0.17965149417533657,0.23762117993676887
6916,2,2,0.30267240364247167,0.24390875934097933,0.45341883701654895
6917,0,0,0.3795422936655067,0.24185096381030238,0.37860674252419085
6918,2,2,0.22129041215038475,0.24827211734100837,0.5304374705086069
6919,2,2,0.07111046641598881,0.20412680818560594,0.7247627253984052
6920,0,2,0.29224150131548754,0.24325310985935902,0.4645053888251534
6921,1,2,0.2949967509285184,0.2434576008358131,0.46154564823566835
6922,1,2,0.21532441019899456,0.24931167721222006,0.5353639125887854
6923,2,2,0.16842317627725178,0.22909664871429114,0.6024801750084571
6924,2,2,0.06775238904308956,0.13080044242289582,0.8014471685340145
6925,2,2,0.14562561564726112,0.20509319648989538,0.6492811878628434
6926,2,2,0.2097016902824957,0.24719971763135684,0.5430985920861475
6927,0,2,0.32863167378750424,0.2448977254380892,0.42647060077440657
6928,2,2,0.3618107499495945,0.25073230439307,0.3874569456573355
6929,0,0,0.6497025772936429,0.22533137895704436,0.12496604374931268
6930,0,0,0.44439052815671504,0.27378755327023563,0.28182191857304933
6931,0,2,0.2806501668176604,0.2397590114593221,0.47959082172301737
6932,1,2,0.31815671483563185,0.24456043024956803,0.4372828549148002
6933,0,2,0.29648233264070095,0.24374475074081697,0.4597729166184821
6934,0,2,0.3507719960767667,0.2550728958599854,0.39415510806324794
6935,1,2,0.2655120013193433,0.2373091816111812,0.4971788170694756
6936,2,2,0.3749822147456982,0.23766028197052907,0.3873575032837727
6937,2,2,0.30205552830281013,0.24427904467549508,0.4536654270216949
6938,2,2,0.19849512016035106,0.24396189149985453,0.5575429883397943
6939,1,2,0.29008768916038374,0.242965232396222,0.46694707844339417
6940,2,2,0.22942999271051492,0.2133173632726745,0.5572526440168105
6941,2,2,0.07143189147845101,0.2074656720098324,0.7211024365117165
6942,2,2,0.25986586670323253,0.23304679472210407,0.5070873385746634
6943,2,2,0.2855667083214315,0.24168906158694073,0.47274423009162775
6944,2,2,0.02150836012249189,0.06367022639175594,0.9148214134857522
6945,0,2,0.302961554547584,0.2439003067070811,0.45313813874533493
6946,2,2,0.21819263466964534,0.24429802356475558,0.5375093417655992
6947,2,2,0.17249903874823586,0.2347429888822443,0.5927579723695198
6948,0,2,0.3527447737443333,0.25558679409287727,0.3916684321627895
6949,2,2,0.2980902890016737,0.24509974156041264,0.4568099694379136
6950,0,2,0.30028272896032193,0.2444966782699405,0.45522059276973764
6951,1,2,0.06975086279279219,0.13428574888360298,0.7959633883236048
6952,2,2,0.13476656601074113,0.3561744337829306,0.5090590002063282
6953,2,2,0.27467960263975205,0.24089927349997683,0.48442112386027114
6954,0,2,0.3532926550335098,0.2495082687450005,0.3971990762214898
6955,0,0,0.5417962216560112,0.2808644889794399,0.177339289364549
6956,2,0,0.46124646922651363,0.26589558583027745,0.27285794494320886
6957,0,2,0.25362406996486775,0.22983314837061414,0.5165427816645181
6958,1,0,0.394888960225461,0.23389531595307944,0.37121572382145956
6959,0,2,0.22132558969404173,0.23492274039339245,0.543751669912566
6960,2,2,0.30997050956199,0.2455755652289233,0.4444539252090868
6961,2,2,0.28565172248631643,0.24239666412446897,0.4719516133892145
6962,2,2,0.3340629807163963,0.24560041339873365,0.42033660588487004
6963,2,2,0.28682983505086423,0.24182719832299082,0.4713429666261449
6964,0,2,0.29459705349382853,0.24420742908647206,0.46119551741969944
6965,2,2,0.02389197471813587,0.06554459599241819,0.9105634292894459
6966,2,2,0.2094110309713216,0.2481396133641036,0.5424493556645748
6967,2,2,0.3079982734093993,0.2437227619880689,0.4482789646025318
6968,0,2,0.216530624642396,0.24825027859609858,0.5352190967615055
6969,0,2,0.2890915215352838,0.24296026318470948,0.4679482152800068
6970,2,2,0.2932267136858456,0.24307725550169348,0.463696030812461
6971,1,2,0.1142556377355428,0.18598758071868024,0.699756781545777
6972,0,2,0.29204967800543663,0.2428896209578054,0.46506070103675795
6973,2,2,0.3021565790187162,0.24408591442496108,0.45375750655632274
6974,1,2,0.2877720285694525,0.24251917043683666,0.4697088009937108
6975,0,0,0.540334165003006,0.2817576551671261,0.1779081798298678
6976,2,0,0.40258952662365455,0.23308980226612686,0.3643206711102186
6977,2,2,0.29864329190965283,0.24409349117147158,0.45726321691887556
6978,0,2,0.37140751460483407,0.24738701398962082,0.3812054714055452
6979,1,0,0.4222271775726616,0.2581708461434175,0.3196019762839209
6980,2,2,0.2827023506760957,0.24136826248793328,0.47592938683597097
6981,0,2,0.3672070602295884,0.25173002973055714,0.38106291003985454
6982,2,2,0.21069472451122234,0.24926627962069395,0.5400389958680838
6983,1,2,0.15750656355723464,0.22447104993292277,0.6180223865098426
6984,2,2,0.20742554969683413,0.24684955870271277,0.5457248916004531
6985,2,2,0.25189007170525707,0.22816431394881942,0.5199456143459236
6986,0,2,0.19801581600879872,0.24224890412326838,0.5597352798679329
6987,1,2,0.3558158783409865,0.24976980645981972,0.3944143151991938
6988,0,2,0.294130256487361,0.24341116010128314,0.4624585834113558
6989,2,2,0.2881017196209169,0.24167259450567138,0.4702256858734116
6990,0,0,0.6599935298769208,0.21956726548182898,0.12043920464125017
6991,2,2,0.3002589821217322,0.24404536597324322,0.45569565190502465
6992,0,0,0.43896778235402883,0.2499601190451872,0.31107209860078405
6993,1,2,0.35666740061165314,0.22916928271045425,0.41416331667789263
6994,0,2,0.299712660573203,0.24437041371540572,0.4559169257113913
6995,0,2,0.2899797761713065,0.24245283964350153,0.4675673841851919
6996,2,2,0.2500444471740555,0.22768631199957057,0.5222692408263739
6997,0,2,0.18860804975430884,0.2381514254821697,0.5732405247635215
6998,2,0,0.39502908266838316,0.233975002630304,0.3709959147013129
6999,2,2,0.07627756019495562,0.14180333848856896,0.7819191013164754
7000,0,2,0.18004211226565364,0.23599642494322334,0.5839614627911229
7001,1,2,0.30987510233017335,0.24550756414492578,0.44461733352490096
7002,1,2,0.29240417052184814,0.24329850243457843,0.46429732704357346
7003,2,2,0.2733971185927483,0.23903414660953695,0.48756873479771484
7004,2,2,0.19517164392896838,0.23972921780058581,0.5650991382704458
7005,2,2,0.14607580104666154,0.21418218265798758,0.6397420162953509
7006,1,2,0.29462551404456916,0.24357730590041807,0.46179718005501275
7007,2,2,0.19572042793844938,0.2449618643633134,0.5593177076982372
7008,0,0,0.5571304139722625,0.2758223139165596,0.16704727211117792
7009,0,2,0.30174086239893344,0.244140221695487,0.4541189159055795
7010,2,2,0.3549760329122463,0.2500484481847904,0.39497551890296334
7011,2,2,0.37255780077319517,0.2523968866246464,0.37504531260215834
7012,0,2,0.31286417795530075,0.246775609170536,0.4403602128741632
7013,0,2,0.3647534939210967,0.2556841485112988,0.37956235756760454
7014,2,2,0.08891336972626934,0.15504291605124126,0.7560437142224894
7015,2,2,0.2866682223018118,0.2414042981437442,0.4719274795544441
7016,1,2,0.27452403388415714,0.23747776318235123,0.4879982029334917
7017,2,2,0.2576280565603031,0.23152809703779842,0.5108438464018985
7018,2,2,0.07080175963232188,0.13530199332123316,0.7938962470464451
7019,0,2,0.35301494728329424,0.2428367445421383,0.4041483081745675
7020,2,2,0.27879918832430106,0.23962594110098312,0.4815748705747159
7021,0,2,0.2884445041721146,0.24248817779472506,0.4690673180331603
7022,2,2,0.20174311794493754,0.2453630231250551,0.5528938589300073
7023,2,2,0.29622637673682445,0.2436743900803346,0.46009923318284096
7024,2,2,0.1345113663015101,0.20543531744623494,0.660053316252255
7025,2,2,0.19355097461676848,0.24424444170265905,0.5622045836805725
7026,1,2,0.30659154536675004,0.2440684926676083,0.44933996196564174
7027,2,2,0.21711798806884341,0.24906584368667156,0.533816168244485
7028,2,2,0.29082116489297644,0.24281081978039937,0.46636801532662414
7029,1,2,0.3053127922163638,0.2451318538359782,0.449555353947658
7030,0,2,0.3502470136108766,0.2550669742193788,0.3946860121697446
7031,0,2,0.3414973795811052,0.24906012017741408,0.40944250024148077
7032,0,0,0.4221501423593714,0.23250327080209499,0.34534658683853353
7033,0,0,0.663215659406324,0.2183700752850161,0.1184142653086599
7034,2,2,0.018447143413635486,0.06163489898413074,0.9199179576022337
7035,2,2,0.35089495347529864,0.24933044625055423,0.3997746002741472
7036,1,2,0.2954418982533203,0.24373914539399003,0.46081895635268977
7037,2,2,0.26563049771435016,0.23493180792202828,0.49943769436362145
7038,2,2,0.24759647399520093,0.22640044553915117,0.5260030804656479
7039,2,2,0.3128166381308907,0.23316390111189583,0.4540194607572134
7040,0,2,0.2792981340578551,0.23989669975477845,0.4808051661873666
7041,1,2,0.30903619924287,0.2454457903637151,0.4455180103934148
7042,1,2,0.18538183686632992,0.2364811230926832,0.5781370400409869
7043,1,2,0.2956290060948769,0.2435968365375038,0.46077415736761934
7044,2,2,0.30550827472451236,0.24392173998338765,0.4505699852921001
7045,1,2,0.30567401671728256,0.24583317832128732,0.44849280496143007
7046,2,2,0.231293459507073,0.21674734371574295,0.5519591967771841
7047,1,2,0.2780123301682581,0.2528071862586076,0.4691804835731343
7048,2,2,0.3353698428410058,0.25623333030616335,0.4083968268528309
