,Outcome,Prediction,ProbA,ProbD,ProbH
6944,0,1,0.20104151987952715,0.4955893337424812,0.30336914637799167
6945,1,2,0.27326109144769867,0.18281092709200608,0.5439279814602952
6946,2,2,0.0898849181767527,0.21418269550328933,0.6959323863199579
6947,1,0,0.3494373519546237,0.3171550730333699,0.3334075750120063
6948,0,0,0.5319225373485478,0.33500802766838894,0.13306943498306326
6949,0,0,0.5003696623970084,0.19956627441093575,0.30006406319205575
6950,2,2,0.024786472249054482,0.10276640018954956,0.872447127561396
6951,2,0,0.36452652974427874,0.3519101905870739,0.28356327966864725
6952,2,2,0.1975596606321453,0.27511828391411053,0.5273220554537442
6953,1,2,0.22322622382065094,0.1986506102481416,0.5781231659312074
6954,2,0,0.5426178802672909,0.22665144635408843,0.23073067337862072
6955,0,2,0.04443356111696045,0.11376251499346184,0.8418039238895777
6956,0,2,0.13293486329870302,0.1445623307759028,0.7225028059253942
6957,0,2,0.05775893707524832,0.37923563001916427,0.5630054329055874
6958,2,2,0.12050797408765768,0.3785406421533601,0.5009513837589823
6959,0,2,0.16424025537289916,0.34461829268189176,0.49114145194520903
6960,0,2,0.044604770143742575,0.08248840971993698,0.8729068201363205
6961,1,0,0.367864118413514,0.27273327247549284,0.3594026091109931
6962,2,0,0.46421140201961175,0.23754308570300994,0.2982455122773784
6963,0,0,0.8180505050354258,0.16858955283337562,0.013359942131198503
6964,1,2,0.03745269422931389,0.11472838451249755,0.8478189212581886
6965,0,0,0.7373251701561611,0.22294076586995523,0.039734063973883856
6966,0,2,0.2941936910479569,0.2854679297218818,0.4203383792301613
6967,2,2,0.06343316959858337,0.14397701841825863,0.792589811983158
6968,1,0,0.3960754542119828,0.26046427607199585,0.34346026971602134
6969,1,2,0.1001523076129529,0.38851700920112797,0.5113306831859191
6970,0,2,0.33611939672257235,0.2822627972652681,0.3816178060121595
6971,0,0,0.505569060976694,0.2663264198516842,0.22810451917162186
6972,2,2,0.0974166956880904,0.17055424245090614,0.7320290618610035
6973,2,0,0.5684536276487576,0.23803989737846948,0.1935064749727729
6974,0,0,0.7124440508749641,0.20033488581892764,0.08722106330610829
6975,1,0,0.37505946991017436,0.3642566227305774,0.2606839073592483
6976,1,2,0.05820367501090009,0.3757916172034746,0.5660047077856253
6977,1,2,0.29976735502366963,0.23882814121799942,0.461404503758331
6978,0,0,0.5000422943407523,0.27837436563600093,0.2215833400232467
6979,2,2,0.03461517804454557,0.11056179570916415,0.8548230262462904
6980,2,2,0.1648549133626617,0.288180722455431,0.5469643641819073
6981,0,0,0.6597814301653424,0.22027606028863117,0.11994250954602637
6982,0,1,0.2475701658046069,0.5181049721070409,0.2343248620883522
6983,0,2,0.02720120602594471,0.21094076240098897,0.7618580315730664
6984,2,1,0.16822786588094465,0.5242488425956562,0.3075232915233993
6985,2,2,0.08722847407172826,0.1936381236173221,0.7191334023109496
6986,0,0,0.7795897701335647,0.18670932488719535,0.033700904979239915
6987,0,2,0.3772385239549902,0.20858733192630613,0.4141741441187036
6988,1,2,0.315834356745468,0.27217799959952244,0.41198764365500956
6989,0,0,0.3913720719137263,0.305121507055814,0.3035064210304597
6990,1,2,0.15897487539366711,0.25242540848281964,0.5885997161235134
6991,2,2,0.12250779671379323,0.14030406300192047,0.7371881402842864
6992,2,2,0.06282321695573385,0.13899987944796266,0.7981769035963034
6993,0,2,0.3209722999757047,0.2473312667514247,0.4316964332728707
6994,0,0,0.8360248567207655,0.15433286206036687,0.009642281218867583
6995,2,0,0.6049671163349223,0.28362350367928785,0.11140937998578995
6996,0,0,0.6635399409656306,0.2309739531565185,0.1054861058778507
6997,2,2,0.00780730097750624,0.09360153816063106,0.8985911608618626
6998,2,2,0.08801009146511542,0.27879624814698706,0.6331936603878976
6999,1,2,0.18718798261340558,0.2823496772052794,0.530462340181315
7000,0,0,0.359317665154708,0.35277279759675545,0.28790953724853663
7001,2,2,0.00864414368378498,0.12277573187996539,0.8685801244362497
7002,2,0,0.44828744535779225,0.37070120510329857,0.1810113495389091
7003,2,1,0.32247864485929734,0.479182013836187,0.1983393413045156
7004,0,0,0.5187849719833347,0.2076389075605397,0.2735761204561255
7005,2,2,0.3070470556852565,0.2986952628436672,0.39425768147107637
7006,0,0,0.7848950201001981,0.1822771698797529,0.03282781002004908
7007,1,2,0.2495873785867197,0.3377205579069733,0.41269206350630694
7008,0,2,0.350820923599006,0.28236677037644,0.36681230602455406
7009,0,2,0.0821707761378764,0.08598856871031987,0.8318406551518037
7010,1,2,0.03678437007431531,0.08258555968617746,0.8806300702395072
7011,2,2,0.11031149752548988,0.2264176595007133,0.6632708429737968
7012,2,2,0.19549932840559472,0.16757169733463728,0.636928974259768
7013,2,2,0.16746056323691533,0.23116956532454472,0.6013698714385399
7014,0,2,0.25435571732218076,0.23784344143447356,0.5078008412433457
7015,2,2,0.013570525972563917,0.05115132517281724,0.9352781488546188
7016,1,2,0.20592846396626865,0.23849551768153182,0.5555760183521996
7017,2,2,0.021249587509802843,0.07473017449393717,0.9040202379962601
7018,1,2,0.19188349577932448,0.31511122851552925,0.49300527570514624
7019,2,2,0.13433490938124554,0.1947952670728246,0.6708698235459298
7020,1,2,0.024126447351648216,0.18314921337100956,0.7927243392773423
7021,2,2,0.15194736848032167,0.3619579814108763,0.486094650108802
7022,2,2,0.22122702306023195,0.3560120736267008,0.4227609033130672
7023,2,2,0.2762111589061174,0.19738036229583542,0.5264084787980472
7024,2,0,0.43162237843673135,0.3268445907272554,0.24153303083601316
7025,2,2,0.30263589551358905,0.21860117911817412,0.4787629253682367
7026,2,0,0.4326820798128134,0.28169157892676,0.2856263412604265
7027,2,0,0.8149238139523015,0.1634812909120859,0.021594895135612725
7028,0,0,0.4318328765031082,0.23629717452920074,0.33186994896769106
7029,1,2,0.10397690184668582,0.20706490912334657,0.6889581890299676
7030,2,2,0.1967847235302204,0.27905091879240324,0.5241643576773763
7031,2,1,0.16317026613175295,0.5194995123399014,0.31733022152834556
7032,0,0,0.5237669715977729,0.2669674402460615,0.20926558815616556
7033,1,0,0.4977042690373345,0.2001693188916021,0.30212641207106333
7034,1,2,0.10576065188962415,0.18364676392959664,0.7105925841807792
7035,1,1,0.16444383675631283,0.6577128031169853,0.17784336012670182
7036,0,2,0.1978286871642601,0.23790409705074766,0.5642672157849922
7037,0,0,0.8059694037144342,0.16769962412904182,0.026330972156524086
7038,2,2,0.035379915383554034,0.07073163230131056,0.8938884523151354
7039,1,2,0.1919423867079103,0.2947360155337356,0.5133215977583541
7040,1,2,0.1932382405845873,0.34798033304358955,0.4587814263718232
7041,2,2,0.16315296015267663,0.15893823998439247,0.6779087998629308
7042,0,2,0.20764026615437506,0.19073411749563707,0.6016256163499879
7043,0,2,0.36190548784777304,0.24713551084714488,0.390959001305082
7044,0,2,0.03180042536951054,0.11852828283540678,0.8496712917950826
7045,1,1,0.34512404427419346,0.49424478742442496,0.1606311683013817
7046,1,0,0.3577554969846939,0.3322122161031559,0.3100322869121502
7047,1,0,0.62642437783346,0.2224500377600448,0.15112558440649515
7048,0,0,0.5564279123978735,0.273273764812035,0.17029832279009144
7049,2,2,0.0871180587959662,0.14717337511673453,0.7657085660872993
7050,2,2,0.01757637419956417,0.06807601941375023,0.9143476063866856
7051,2,2,0.10114219817007973,0.22482456694027247,0.6740332348896478
7052,0,0,0.5055052504172411,0.25074658590182647,0.24374816368093247
7053,2,2,0.01720622987934372,0.09651305044627259,0.8862807196743837
7054,1,2,0.10053766679007435,0.14924073565335577,0.7502215975565699
7055,0,0,0.6864590642510722,0.19044045558984524,0.12310048015908252
7056,2,0,0.482245663395807,0.40780706616275614,0.10994727044143687
7057,2,0,0.5590323411651316,0.21153619356423814,0.22943146527063032
7058,0,0,0.6039057838521322,0.3092366836433307,0.08685753250453702
7059,2,0,0.5443091608581104,0.32575217087902486,0.1299386682628648
7060,1,2,0.17384522111504924,0.22795244393987543,0.5982023349450752
7061,2,2,0.017752409177156453,0.09318943794008255,0.8890581528827609
7062,0,0,0.7395207510179986,0.208304657087795,0.052174591894206486
7063,0,2,0.34765053912332317,0.29395145728843397,0.3583980035882428
7064,2,2,0.08308435416395611,0.14454103356147632,0.7723746122745675
7065,2,2,0.34935379343440875,0.23194749238865753,0.4186987141769336
7066,1,2,0.09807703446448426,0.1776921315767024,0.7242308339588133
7067,2,2,0.03271188650719384,0.11028194645029951,0.8570061670425067
7068,2,2,0.09143229282456156,0.19646754092682187,0.7121001662486166
7069,2,2,0.03122027018864228,0.20885343297822198,0.7599262968331357
7070,0,2,0.28344556572269175,0.25276791999806414,0.4637865142792441
7071,0,2,0.016761764068284193,0.09676447068415026,0.8864737652475655
7072,0,2,0.06940664609279462,0.1448826539966856,0.7857106999105198
7073,0,2,0.37817151920181535,0.16472525216178122,0.45710322863640346
7074,2,2,0.12405886596437767,0.22428537039979815,0.6516557636358242
7075,1,2,0.023980830426615328,0.090067976948256,0.8859511926251288
7076,0,2,0.3861917362765628,0.16384975025709458,0.4499585134663425
7077,0,2,0.31062339950609663,0.26285003552187075,0.4265265649720327
7078,2,2,0.30270614746504493,0.1795388153377823,0.5177550371971728
7079,1,2,0.06666599552490925,0.14768273231125095,0.7856512721638398
7080,2,2,0.018227212250800266,0.11884891399970689,0.8629238737494929
7081,1,2,0.14361812554340309,0.17617081563647943,0.6802110588201175
7082,0,0,0.6108667706203122,0.23593479845288298,0.15319843092680469
7083,1,0,0.6949848433701908,0.2450340081204571,0.05998114850935205
7084,0,2,0.15968847303388123,0.17966754091245213,0.6606439860536666
7085,2,2,0.27767093072435417,0.24885600204060093,0.4734730672350448
7086,0,2,0.05139519853269999,0.1214362197194472,0.8271685817478529
7087,2,2,0.0647111728442676,0.2877511305478017,0.6475376966079307
7088,2,2,0.029659099193135332,0.07686038279893433,0.8934805180079304
7089,1,0,0.707451107125306,0.20596757115479108,0.08658132171990303
7090,2,2,0.06596254220112292,0.1451273318832372,0.78891012591564
7091,1,0,0.5692216187221065,0.278420518494892,0.15235786278300142
7092,1,2,0.3088457966752761,0.30407849026948947,0.3870757130552345
7093,0,2,0.11056638660764177,0.17552866315599838,0.7139049502363598
7094,1,2,0.0074769374184583265,0.059007858194930415,0.9335152043866113
7095,1,0,0.46244583590301386,0.23622980397949528,0.3013243601174907
7096,0,2,0.14776025362782952,0.3559871873590767,0.49625255901309373
7097,1,0,0.6546641993839492,0.24324777637032716,0.10208802424572365
7098,2,2,0.263519386196495,0.20877913934567874,0.5277014744578262
7099,0,0,0.4289748975351594,0.2331383909444685,0.3378867115203721
7100,2,0,0.4800940323652807,0.2289103006246212,0.29099566701009816
7101,1,2,0.062271433325847066,0.13727453211785084,0.8004540345563022
7102,2,0,0.4935016250164308,0.33323731168030457,0.17326106330326452
7103,1,1,0.10157917812293035,0.5076271054129508,0.3907937164641189
7104,1,0,0.8086638071271601,0.17710703771256764,0.014229155160272185
7105,1,0,0.5061143911189705,0.22155876287709192,0.27232684600393753
7106,1,1,0.10885800499028218,0.6374982339097941,0.2536437610999238
7107,0,0,0.3957264568186849,0.24080269886596112,0.363470844315354
7108,2,1,0.3340167301266418,0.3799639431611748,0.28601932671218344
7109,2,2,0.2796406410178814,0.22502159608538316,0.49533776289673553
7110,0,2,0.13661326626905143,0.23082334238745483,0.6325633913434937
7111,2,2,0.07617938451052085,0.15897492679712405,0.764845688692355
7112,2,2,0.13708571416490656,0.20451993874585442,0.6583943470892389
7113,1,0,0.43277724366928005,0.2621979923791048,0.3050247639516151
7114,2,2,0.10841377534830664,0.2411827916032832,0.6504034330484102
7115,2,2,0.2095171948126405,0.2989427196126795,0.4915400855746801
7116,2,0,0.7493026732880054,0.2242783675581513,0.026418959153843364
7117,1,0,0.539591941705804,0.26117320768681923,0.19923485060737675
7118,0,0,0.6491087597304318,0.2017048456134501,0.14918639465611816
7119,1,1,0.35593149660191487,0.4328173006319318,0.21125120276615328
7120,2,0,0.3729110914686136,0.3613915829032297,0.2656973256281567
7121,2,2,0.16945026971939317,0.18373979842091184,0.646809931859695
7122,2,2,0.09138112300430459,0.2500932573593859,0.6585256196363094
7123,0,2,0.0942026608737977,0.43131632289578686,0.4744810162304154
7124,1,2,0.00938707170627042,0.11432895350400961,0.87628397478972
7125,2,2,0.029638855137969912,0.09197698522597578,0.8783841596360543
7126,2,0,0.3654848062208305,0.2955008657280627,0.3390143280511068
7127,0,2,0.3452758847650104,0.2695789633418915,0.38514515189309806
7128,1,2,0.059761002085095556,0.17032616550221144,0.7699128324126929
7129,1,2,0.10740261294555122,0.19234503513708856,0.7002523519173601
7130,1,2,0.34364826674232524,0.24149028336607398,0.4148614498916008
7131,0,0,0.7541288990227742,0.1964085551627504,0.049462545814475234
7132,2,2,0.10733083712135948,0.1308081052597601,0.7618610576188805
7133,0,2,0.09854566143181652,0.17494694505067748,0.7265073935175059
7134,2,0,0.5304909859021517,0.26203657130269314,0.20747244279515517
7135,1,1,0.20531002266004883,0.4078669159232143,0.3868230614167369
7136,1,0,0.702454280747099,0.19756492268662157,0.09998079656627934
7137,1,0,0.7643427083861889,0.21212137156400274,0.023535920049808343
7138,2,2,0.233612500031853,0.31301586075506926,0.45337163921307777
7139,1,0,0.4866968119818209,0.23624352789387157,0.2770596601243075
7140,0,0,0.6660164516946467,0.22804404817221835,0.10593950013313493
7141,1,2,0.23975207016555505,0.17127443866018618,0.5889734911742588
7142,2,2,0.34245708330665575,0.20353202465991227,0.4540108920334319
7143,1,0,0.38400225101347574,0.3747507565702321,0.24124699241629208
7144,2,2,0.10500629535939422,0.27408761537660814,0.6209060892639976
7145,1,2,0.08192129633980293,0.34822197527041365,0.5698567283897834
7146,2,2,0.0320777211886187,0.10480513605436778,0.8631171427570135
7147,0,0,0.38001837090292845,0.33955072859954727,0.2804309004975243
7148,2,2,0.0626610011806075,0.10651381627520187,0.8308251825441907
7149,0,0,0.3941636774818925,0.24922980945808118,0.3566065130600262
7150,2,2,0.17178605451880588,0.29430876887356605,0.533905176607628
7151,2,2,0.035300773765685536,0.10433704568070748,0.8603621805536069
7152,2,2,0.047982242000866274,0.32793939431472147,0.6240783636844124
7153,2,2,0.1085342082858109,0.1675728751061674,0.7238929166080217
7154,2,2,0.36604647142705315,0.18629765590752137,0.44765587266542534
7155,1,0,0.35988932641036875,0.30955452594350064,0.33055614764613067
7156,2,2,0.16301155259811337,0.1517948059593999,0.6851936414424867
7157,0,0,0.45955890068596567,0.2878138567007196,0.2526272426133148
7158,2,0,0.5358055106965152,0.24236579765378297,0.22182869164970184
7159,1,0,0.5332897060123318,0.2927725562024262,0.1739377377852419
7160,2,2,0.014559028119883471,0.0967711971501228,0.8886697747299936
7161,0,2,0.2390328749412263,0.21128868449715046,0.5496784405616232
7162,0,0,0.5111603208047443,0.2805752832445341,0.20826439595072152
7163,2,2,0.15500663238014672,0.28990034348765786,0.5550930241321954
7164,0,2,0.20007511168547357,0.20334805076681767,0.5965768375477087
7165,2,2,0.003774123548405215,0.05512562670242585,0.941100249749169
7166,2,2,0.09318145940296117,0.333432378967344,0.5733861616296948
7167,0,0,0.6488379945441272,0.25167293721722767,0.09948906823864524
7168,1,2,0.010100386984049858,0.08237530878909045,0.9075243042268596
7169,0,0,0.41343526210841974,0.2774165270348701,0.30914821085671007
7170,2,2,0.13783421825647044,0.25105928132123867,0.611106500422291
7171,0,2,0.03252189930108014,0.1045206696717674,0.8629574310271525
7172,0,0,0.47774097527971243,0.2899957620938636,0.23226326262642394
7173,2,0,0.5390514573141206,0.31320572956624176,0.14774281311963755
7174,2,2,0.0748131811864203,0.10475491793903838,0.8204319008745413
7175,1,2,0.17418817471651576,0.2762200939171457,0.5495917313663385
7176,0,2,0.3077730612476392,0.2644641659762578,0.42776277277610303
7177,0,0,0.4429949961382561,0.22722984334914936,0.32977516051259453
7178,2,2,0.08729274709595412,0.20783159813841917,0.7048756547656267
7179,2,2,0.14818740724996934,0.15306147496890826,0.6987511177811225
7180,2,1,0.32384818904129375,0.4834122379354921,0.19273957302321415
7181,0,0,0.4241295989535695,0.35219996901240025,0.22367043203403034
7182,2,2,0.1861405553312736,0.27210126631847587,0.5417581783502506
7183,2,0,0.605695272402853,0.2577059392484731,0.13659878834867398
7184,1,0,0.3564347864712719,0.3071823097156275,0.3363829038131006
7185,0,0,0.6035731497221701,0.2024510797546535,0.19397577052317636
7186,2,2,0.002409071854054898,0.047234502352126936,0.9503564257938182
7187,2,2,0.0186708245760641,0.10649926946131526,0.8748299059626207
7188,2,2,0.039690797244853124,0.06761130278505549,0.8926978999700914
7189,0,2,0.13741791801452236,0.29690071782752653,0.565681364157951
7190,0,1,0.3852165240443706,0.40624702652028827,0.2085364494353411
7191,0,0,0.4293941019027948,0.28256032039075984,0.2880455777064454
7192,0,2,0.31245175111029927,0.31757965612133554,0.3699685927683651
7193,0,2,0.12563732385521859,0.1614803251081147,0.7128823510366668
7194,2,1,0.37059991563254685,0.4533786335194997,0.1760214508479536
7195,1,0,0.6074051954800835,0.29697627275604627,0.09561853176387015
7196,2,2,0.24295568770307693,0.22104867768747485,0.5359956346094482
7197,1,2,0.2666465128961392,0.3172418610036768,0.416111626100184
7198,1,0,0.5640487363701958,0.28406929850397505,0.1518819651258291
7199,0,0,0.37117476624426876,0.3335897246180917,0.2952355091376394
7200,0,0,0.6012220197578201,0.2552496591894963,0.14352832105268354
7201,2,2,0.1908038972055871,0.17364836672304143,0.6355477360713715
7202,1,0,0.7731840280834051,0.1743135112861836,0.052502460630411335
7203,0,0,0.5935596603162616,0.2093995139308602,0.1970408257528781
7204,1,2,0.02449773062882872,0.17732479143604046,0.7981774779351308
7205,2,0,0.3824298891972775,0.35640717167271985,0.2611629391300026
7206,0,2,0.3288143926467467,0.33018796185233085,0.3409976455009225
7207,2,2,0.04945197534888539,0.36456268191589547,0.5859853427352192
7208,0,2,0.048518267123278815,0.1773000170379949,0.7741817158387263
7209,2,2,0.027360432192413034,0.1309033605818369,0.8417362072257502
7210,2,2,0.04308861716955201,0.18888436362859787,0.7680270192018501
7211,2,2,0.00904141437274116,0.1275008751717076,0.8634577104555511
7212,1,2,0.025992885055307995,0.16516724242466307,0.8088398725200289
7213,2,2,0.03244854857167054,0.1134831186174836,0.8540683328108458
7214,2,2,0.054477817153981326,0.0875287766693919,0.8579934061766268
7215,2,2,0.13733988518906146,0.13871618238674763,0.723943932424191
7216,2,2,0.18659468425934195,0.2144346433034376,0.5989706724372205
7217,2,0,0.5278606289208412,0.27036121988844236,0.2017781511907165
7218,0,2,0.12375076570303023,0.14087959940397116,0.7353696348929986
7219,2,1,0.34791627093155136,0.3814478274872419,0.2706359015812067
7220,0,0,0.8217902844947043,0.15867232812371837,0.01953738738157735
7221,0,0,0.6166452821774336,0.21441120581385253,0.16894351200871385
7222,2,2,0.037596841485501076,0.1081078339885657,0.8542953245259332
7223,0,0,0.6842348129952613,0.2443517241978433,0.07141346280689535
7224,2,2,0.3820906972580012,0.19789333697836234,0.42001596576363637
7225,2,1,0.40829181862632813,0.4791265972714209,0.112581584102251
7226,0,0,0.37149178688502565,0.3492749965619275,0.2792332165530467
7227,1,2,0.11365780664963022,0.29449198357823037,0.5918502097721394
7228,1,2,0.050597561809722316,0.22846945098869714,0.7209329872015805
7229,2,2,0.34770141866893034,0.26309677381515323,0.3892018075159164
7230,2,2,0.22094695278636148,0.2110884292166546,0.567964617996984
7231,2,2,0.11950500995826861,0.15604464456336684,0.7244503454783645
7232,2,2,0.07278420139519261,0.13724622806422218,0.7899695705405851
7233,0,2,0.16386539898519367,0.26768218506963715,0.5684524159451693
7234,2,2,0.1217432615067184,0.3094236044341661,0.5688331340591154
7235,0,0,0.8107920767535152,0.16864704120011548,0.02056088204636922
7236,0,2,0.21701747685852496,0.19962504441624235,0.5833574787252327
7237,0,2,0.30422919318176345,0.2575485639241215,0.4382222428941151
7238,1,2,0.06730791345237835,0.11623059215773632,0.8164614943898852
7239,0,1,0.3241772617915994,0.3796701986674341,0.29615253954096643
7240,0,2,0.38701750603018537,0.16383403996624119,0.44914845400357345
7241,1,2,0.19898402275274105,0.16137487614957635,0.6396411010976826
7242,2,0,0.47882928557593996,0.3392092550927266,0.18196145933133334
7243,2,2,0.10276008185240194,0.2353413952557265,0.6618985228918716
7244,2,2,0.28865272614267995,0.2774739216673752,0.43387335218994494
7245,1,2,0.18256578910280916,0.28101836858608187,0.536415842311109
7246,2,2,0.07598403891993573,0.14521720737264382,0.7787987537074205
7247,2,2,0.06865244653653273,0.4423936801206076,0.48895387334285956
7248,2,2,0.20018682327248105,0.18116034195279263,0.6186528347747264
7249,2,2,0.049423281728122825,0.10146145118978049,0.8491152670820966
7250,2,2,0.04747588811083883,0.1396802631647237,0.8128438487244375
7251,0,0,0.605870163347258,0.26278844435994086,0.13134139229280115
7252,2,2,0.08542523598634981,0.2049886155990297,0.7095861484146204
7253,2,2,0.09790305552365458,0.10794705805558473,0.7941498864207607
7254,0,0,0.7347491899648958,0.2046094177997784,0.06064139223532567
7255,2,1,0.2773702760962903,0.37879446879097045,0.34383525511273927
7256,0,0,0.45520109565249944,0.18410390437555507,0.3606949999719455
7257,1,2,0.09569082901817354,0.20100261029705424,0.7033065606847722
7258,2,1,0.16830882517451262,0.42168105443447845,0.4100101203910088
7259,2,2,0.14141727204073992,0.26534191056702094,0.5932408173922391
7260,0,0,0.4270302680680698,0.2780783366913725,0.29489139524055785
7261,0,0,0.5350318733241524,0.261511259552956,0.20345686712289168
7262,2,2,0.28982405043923104,0.22016136575908177,0.4900145838016872
7263,0,2,0.1501478958189838,0.15817154801943042,0.6916805561615857
7264,1,2,0.2789385436912188,0.32291682312307823,0.3981446331857029
7265,0,2,0.10921855803561027,0.27991811831575675,0.6108633236486329
7266,2,2,0.1532819221936763,0.37374312950841787,0.4729749482979059
7267,2,0,0.4755143140251709,0.3054756441083105,0.2190100418665185
7268,2,0,0.4911652511337959,0.36926524941966765,0.13956949944653652
7269,2,2,0.1873465710343212,0.17672951851268667,0.6359239104529921
7270,0,2,0.28738879388375427,0.18636332289783225,0.5262478832184135
7271,2,2,0.01744827581126265,0.06679805620193972,0.9157536679867976
7272,2,2,0.1981013714971742,0.20210322127093405,0.5997954072318918
7273,2,2,0.08561378020936321,0.201243711772208,0.7131425080184287
7274,0,2,0.15136269527012497,0.2537310938028672,0.5949062109270079
7275,0,2,0.1726656606275894,0.26254712379054573,0.5647872155818648
7276,2,2,0.096443589560561,0.17092373126191232,0.7326326791775267
7277,1,2,0.12614972625069082,0.1746840175397882,0.699166256209521
7278,0,0,0.5037791175843691,0.2859100613620549,0.21031082105357593
7279,2,2,0.3232093441799371,0.30508235638907016,0.37170829943099276
7280,1,0,0.7643612142803906,0.19090187441644943,0.044736911303159856
7281,0,0,0.6498542270196702,0.28099264955693787,0.06915312342339208
7282,2,1,0.28636189900907966,0.3610149928503848,0.35262310814053555
7283,2,2,0.2556813222294058,0.3551053168347499,0.3892133609358442
7284,0,2,0.22435268101172867,0.31060553582924494,0.46504178315902633
7285,1,0,0.6711522246542226,0.21272013812309257,0.11612763722268479
7286,2,2,0.12174485377913111,0.3751427250916109,0.503112421129258
7287,0,2,0.27305319642062015,0.17163545899985652,0.5553113445795232
7288,2,2,0.28927084696270344,0.24941396787861428,0.4613151851586822
7289,1,2,0.1385862798488436,0.1313215697377889,0.7300921504133675
7290,2,0,0.4311057289991258,0.31200047370299727,0.25689379729787687
7291,2,2,0.10947090459231534,0.1522642139819725,0.7382648814257121
7292,0,2,0.05406395913152596,0.13211524614505657,0.8138207947234175
7293,1,2,0.10279779334517118,0.17934672317026326,0.7178554834845655
7294,0,0,0.3645973230970931,0.3501174732217055,0.2852852036812015
7295,2,0,0.6064091467584526,0.2264610627237549,0.16712979051779253
7296,0,0,0.4477774822307599,0.22826705997270882,0.3239554577965312
7297,2,2,0.20652860841748613,0.2805352596047547,0.5129361319777591
7298,0,0,0.447175273808593,0.23022656544131725,0.32259816075008974
7299,1,0,0.7172711488616622,0.23481028689623998,0.04791856424209771
7300,0,0,0.6023150497196801,0.29860281934254174,0.09908213093777815
7301,0,0,0.560988634541557,0.2726486389779464,0.1663627264804966
7302,2,2,0.26904322659286056,0.2357207422781155,0.4952360311290238
7303,0,2,0.15838165952517028,0.23969650584402064,0.6019218346308092
7304,2,1,0.2151842916594234,0.5341016915977147,0.25071401674286187
7305,2,2,0.02894713154682194,0.10140472524931803,0.86964814320386
7306,0,0,0.4365598015774329,0.3263873225763808,0.23705287584618637
7307,1,2,0.1968973385294067,0.22119954511449197,0.5819031163561014
7308,1,0,0.5150736803464494,0.23558779704732305,0.24933852260622752
7309,2,0,0.49903873578927554,0.3068651977555313,0.1940960664551932
7310,2,2,0.07231359274261566,0.19913179411002283,0.7285546131473615
7311,2,0,0.373962398913986,0.26957819064295624,0.35645941044305773
7312,1,2,0.3357713348045629,0.19642609177875256,0.4678025734166846
7313,2,0,0.3606533769302714,0.30718909007878553,0.33215753299094314
7314,0,0,0.7643849416104185,0.1882864533090814,0.04732860508050018
7315,0,2,0.13128319340942363,0.2251358330419735,0.6435809735486028
7316,2,0,0.5820220555655407,0.2833640694514155,0.13461387498304375
7317,2,0,0.3986363571883549,0.2787199653668053,0.32264367744483985
7318,0,0,0.4752734446040049,0.19686069120137448,0.32786586419462066
7319,0,2,0.1572760814562533,0.16952681054032004,0.6731971080034267
7320,2,2,0.02960563521367692,0.08939910670986113,0.880995258076462
7321,2,2,0.19554060257292463,0.28977583655956246,0.5146835608675129
7322,1,2,0.047010396445606895,0.12073008748797533,0.8322595160664177
7323,2,2,0.18806956831641486,0.17925658771876685,0.6326738439648183
7324,2,2,0.007261020042202053,0.08239895788078153,0.9103400220770165
7325,0,2,0.13945413825297293,0.2557639661612239,0.6047818955858032
7326,2,2,0.17320216124418494,0.26981887860190734,0.5569789601539077
7327,0,2,0.1260959778703516,0.15242765035668873,0.7214763717729596
7328,2,0,0.45371039075776315,0.28330529756978995,0.2629843116724469
7329,2,2,0.27245277355027014,0.3625231406512634,0.3650240857984664
7330,2,2,0.2400861839189361,0.3203037713401561,0.4396100447409077
7331,2,0,0.47900204462033474,0.2521132725840684,0.268884682795597
7332,1,2,0.2451691417656332,0.3286671313723791,0.42616372686198767
7333,2,2,0.265937722140392,0.19948540435580062,0.5345768735038073
7334,2,0,0.5854477131593455,0.2162288545494073,0.19832343229124713
7335,1,2,0.09407806099632472,0.23900296763658543,0.6669189713670898
7336,0,2,0.29725339718719124,0.15960631057311725,0.5431402922396916
7337,0,2,0.08561208946980452,0.12639702061035948,0.7879908899198359
7338,0,0,0.3890481870527828,0.3512353625815457,0.2597164503656715
7339,0,0,0.7992243524769117,0.173244925114397,0.027530722408691265
7340,2,2,0.04742535656098979,0.1358192234330555,0.8167554200059547
7341,2,2,0.0731541201393555,0.21838652694750316,0.7084593529131413
7342,1,2,0.29258371614137646,0.2945473269385789,0.4128689569200446
7343,2,2,0.2513084742460171,0.31613778788492825,0.43255373786905466
7344,2,2,0.11950213126982429,0.1507551754023236,0.7297426933278521
7345,2,2,0.291815813796457,0.24052089259650772,0.46766329360703535
7346,0,0,0.656336014311771,0.2726152004182313,0.0710487852699977
7347,1,0,0.5395280434064684,0.3212516440680679,0.13922031252546374
7348,1,0,0.41594904972283375,0.2802745213538845,0.3037764289232818
7349,1,2,0.1318177213188192,0.3113140501222511,0.5568682285589297
7350,2,0,0.4258967543628019,0.3167028414664356,0.25740040417076254
7351,1,2,0.16437275662103903,0.1762989752615,0.6593282681174609
7352,2,0,0.42339112644696403,0.2694832198679514,0.3071256536850845
7353,1,0,0.36073551965717704,0.353797468810573,0.28546701153224996
7354,2,2,0.3710392324668521,0.24127315648180012,0.3876876110513478
7355,2,2,0.20853824632062906,0.2087025451532534,0.5827592085261175
