,Outcome,Prediction,ProbA,ProbD,ProbH
6944,0,1,0.4129204948738036,0.4858656204150334,0.10121388471116284
6945,1,0,0.5411975679237312,0.38183042877791656,0.07697200329835216
6946,2,1,0.2915349371985757,0.38786826709773964,0.3205967957036846
6947,1,0,0.5007456866289597,0.4377142230630664,0.061540090307974006
6948,0,0,0.5251099530558457,0.405045819882177,0.06984422706197715
6949,0,0,0.6201145383952344,0.3588679651496709,0.021017496455094677
6950,2,1,0.2193946232878122,0.4372908263899406,0.3433145503222471
6951,2,1,0.418897332780545,0.43869783836943815,0.14240482885001693
6952,2,0,0.460466077116957,0.4254053011523757,0.1141286217306674
6953,1,0,0.5389650335254145,0.3742483207132068,0.08678664576137868
6954,2,0,0.5019448677869991,0.3947905441892599,0.103264588023741
6955,0,1,0.31712352112923,0.4006125055122323,0.2822639733585378
6956,0,1,0.4138531738136206,0.43511098023408407,0.15103584595229522
6957,0,1,0.28560342419265194,0.5190884788715617,0.1953080969357864
6958,2,1,0.3235791153752359,0.5025547980979486,0.17386608652681565
6959,0,0,0.4888886423029725,0.4061775748846758,0.10493378281235176
6960,0,0,0.5481904563689423,0.3986747767604628,0.05313476687059486
6961,1,0,0.6109404796238488,0.3598047361603118,0.029254784215839477
6962,2,0,0.5564936845726421,0.38937191181914355,0.054134403608214324
6963,0,0,0.6114594621832947,0.3610739244960719,0.027466613320633368
6964,1,1,0.4196010522421241,0.4367914824927718,0.14360746526510404
6965,0,0,0.6446863040852406,0.33443374521106173,0.020879950703697712
6966,0,1,0.30843853435014423,0.4801778007358014,0.2113836649140545
6967,2,2,0.1916347946054068,0.4010435898013888,0.40732161559320434
6968,1,0,0.4899863407677332,0.40884976755840247,0.10116389167386446
6969,1,1,0.31507413845286303,0.4904357643345865,0.1944900972125505
6970,0,0,0.57100502315576,0.3677702788407746,0.06122469800346533
6971,0,0,0.5376540893133478,0.4030131247061123,0.05933278598053994
6972,2,1,0.3886347105981589,0.4125978715750205,0.19876741782682064
6973,2,0,0.5962537807552204,0.38299724516895506,0.020748974075824694
6974,0,0,0.6409138082198339,0.3377998496926651,0.0212863420875009
6975,1,0,0.5248030047740042,0.42358527121956985,0.05161172400642597
6976,1,1,0.42878382798662373,0.46746293301926967,0.10375323899410659
6977,1,1,0.3561740887174339,0.4031547580741317,0.2406711532084344
6978,0,0,0.5330940076877166,0.4260258208311163,0.040880171481167085
6979,2,1,0.2857235161792785,0.35854324319252223,0.35573324062819933
6980,2,1,0.32365502103423516,0.390548283985686,0.28579669498007876
6981,0,0,0.582126022077459,0.34994109962503583,0.06793287829750508
6982,0,1,0.41794660274290096,0.4836253360454438,0.09842806121165537
6983,0,1,0.45424663101053864,0.478855354071009,0.06689801491845238
6984,2,0,0.5573583946926217,0.40415293298792654,0.03848867231945177
6985,2,0,0.4468379427211233,0.41972253992441144,0.13343951735446533
6986,0,0,0.6633181258586068,0.31122968189437195,0.025452192247021353
6987,0,0,0.5900548547943456,0.3665156557875239,0.043429489418130546
6988,1,1,0.43749516690527274,0.44496837846541587,0.11753645462931131
6989,0,0,0.462510678374497,0.4291156116089545,0.10837371001654852
6990,1,1,0.3942154109003837,0.4619806816130866,0.14380390748652971
6991,2,1,0.22084503922012988,0.45736697109520624,0.3217879896846638
6992,2,1,0.41456654671360516,0.43248919439352757,0.15294425889286717
6993,0,0,0.6283927632961459,0.3408040899433225,0.03080314676053154
6994,0,0,0.6926976421206337,0.29948173082488727,0.007820627054479055
6995,2,0,0.647846048886327,0.33100917313007927,0.02114477798359377
6996,0,0,0.5579693581853232,0.36767734038900474,0.074353301425672
6997,2,2,0.17400573835313257,0.36209036355674157,0.4639038980901259
6998,2,1,0.21799796883303657,0.44967892941733967,0.3323231017496237
6999,1,1,0.39858877077244553,0.4813339628816482,0.12007726634590626
7000,0,0,0.501451197122939,0.43032425692343945,0.0682245459536217
7001,2,1,0.29766026466339934,0.40881769073789087,0.29352204459870973
7002,2,0,0.548196507205081,0.3945376609967508,0.057265831798168194
7003,2,1,0.33950770641851113,0.49781373647277743,0.1626785571087115
7004,0,0,0.6111834038248374,0.35457446237214063,0.034242133803022004
7005,2,1,0.3083742797719049,0.48437018944803223,0.2072555307800628
7006,0,0,0.61814000082355,0.35453256810906814,0.027327431067381846
7007,1,1,0.4372900701750013,0.4660483943473064,0.0966615354776923
7008,0,0,0.5131229116000121,0.4081536381939237,0.07872345020606426
7009,0,0,0.5360993288742204,0.40868542661795976,0.055215244507819915
7010,1,0,0.4191056446091527,0.41749744878586625,0.16339690660498096
7011,2,1,0.32660300244030344,0.39935462873733935,0.2740423688223571
7012,2,1,0.418179312003398,0.5402433051812158,0.04157738281538631
7013,2,0,0.49542245475025953,0.42777987183034494,0.0767976734193955
7014,0,0,0.45263869110535193,0.43475221561052924,0.11260909328411889
7015,2,2,0.2735032629556689,0.3185560134378841,0.4079407236064471
7016,1,0,0.5307867058729231,0.39048367933454814,0.07872961479252877
7017,2,2,0.29280927670707735,0.34129584820253833,0.3658948750903843
7018,1,1,0.43321298715786266,0.4753111578995571,0.09147585494258031
7019,2,0,0.474786777525402,0.4320526843354422,0.09316053813915588
7020,1,1,0.26609221586865506,0.5272735249023319,0.20663425922901305
7021,2,1,0.4435523891258997,0.46539623912595635,0.0910513717481439
7022,2,1,0.32710957455895573,0.5181562221843643,0.15473420325668003
7023,2,1,0.34943746627559696,0.538495820216061,0.112066713508342
7024,2,0,0.5632916983765235,0.38518414364791875,0.051524157975557754
7025,2,0,0.4624421733851899,0.3603613952973035,0.1771964313175066
7026,2,0,0.6046899058809877,0.34983482000202193,0.045475274116990365
7027,2,0,0.6207414091939724,0.3542262922096951,0.025032298596332648
7028,0,0,0.5559868702871544,0.37492487395178575,0.06908825576105986
7029,1,2,0.2786963799935137,0.3485774410655404,0.3727261789409458
7030,2,1,0.4209236495898131,0.44332731951896287,0.13574903089122398
7031,2,1,0.3325542937814817,0.5335038539252529,0.13394185229326538
7032,0,0,0.5911955954851565,0.37922192879611333,0.02958247571873017
7033,1,0,0.5836940543579274,0.3656691467682037,0.050636798873868856
7034,1,0,0.436777497670595,0.4198507410221521,0.14337176130725282
7035,1,0,0.5395526955331507,0.4259026664760495,0.034544637990799744
7036,0,0,0.4512027166992018,0.42541461482498993,0.12338266847580813
7037,0,0,0.7003726747471939,0.28859998434393147,0.011027340908874715
7038,2,1,0.34803716289180625,0.5379884845608885,0.11397435254730516
7039,1,1,0.2986510820954954,0.4773481439054484,0.2240007739990562
7040,1,0,0.4687893403021637,0.45336341430596516,0.07784724539187114
7041,2,0,0.4728149528673975,0.37687805482705533,0.1503069923055472
7042,0,0,0.5422738622892849,0.37941167321438685,0.07831446449632834
7043,0,0,0.6101720162088506,0.36008746918157913,0.02974051460957013
7044,0,1,0.37760500712367584,0.4424296677979829,0.17996532507834123
7045,1,1,0.3859036073329082,0.5446020675546692,0.06949432511242254
7046,1,0,0.46504423051950977,0.44326312271212515,0.09169264676836503
7047,1,0,0.49756754353121174,0.4349842010860999,0.06744825538268835
7048,0,0,0.5103515726032335,0.4199686118840802,0.06967981551268625
7049,2,0,0.4747080572790302,0.44868645326917034,0.07660548945179944
7050,2,1,0.3280721286990862,0.3470638376446659,0.32486403365624794
7051,2,1,0.3529868916755433,0.43643757261574395,0.21057553570871274
7052,0,0,0.5456484839032282,0.3888486622141753,0.06550285388259663
7053,2,2,0.16069402830589227,0.32527448363182904,0.5140314880622787
7054,1,1,0.2970528989892931,0.3629082297756085,0.34003887123509846
7055,0,0,0.6379977072052175,0.33580884806926636,0.026193444725516137
7056,2,1,0.27734454025364597,0.5741989804915336,0.1484564792548204
7057,2,0,0.6428847782562975,0.338267400713427,0.018847821030275498
7058,0,0,0.5766469105892468,0.3741171282915148,0.04923596111923845
7059,2,0,0.6247722407658388,0.3479027575906179,0.027325001643543165
7060,1,0,0.4389437506079363,0.41701574723316903,0.14404050215889475
7061,2,1,0.4223191997592935,0.42768344806621067,0.1499973521744958
7062,0,0,0.5584560655678588,0.40220435571265806,0.039339578719483244
7063,0,0,0.4737083620682739,0.4327115533236005,0.09358008460812563
7064,2,0,0.46042758465520695,0.41992604885493223,0.11964636648986064
7065,2,1,0.33588495692816095,0.49985606829210766,0.1642589747797315
7066,1,0,0.5169269428955706,0.44068504853475776,0.04238800856967157
7067,2,1,0.30733264851679004,0.4027047955558631,0.28996255592734693
7068,2,1,0.34802981342068534,0.41380290451403523,0.23816728206527943
7069,2,1,0.2688889147270566,0.49295636650636465,0.23815471876657882
7070,0,1,0.44647081896997004,0.4731011424233546,0.08042803860667544
7071,0,1,0.3780306159926857,0.4659073292285945,0.1560620547787198
7072,0,1,0.33553958382758997,0.5758795730867492,0.08858084308566086
7073,0,0,0.5631157321888163,0.41363600151564617,0.023248266295537563
7074,2,1,0.43446710694345025,0.45287911382615514,0.11265377923039463
7075,1,1,0.3460204596646027,0.4216869063845815,0.23229263395081562
7076,0,0,0.6562854547229645,0.32645616795972493,0.01725837731731043
7077,0,0,0.5145169224594606,0.379934717285193,0.10554836025534632
7078,2,0,0.5573524363224064,0.3773355558862179,0.06531200779137572
7079,1,1,0.36905820313242577,0.41509199571142724,0.2158498011561469
7080,2,1,0.33103748035748537,0.4374678132715413,0.23149470637097336
7081,1,0,0.5942846917073034,0.365703012955067,0.040012295337629546
7082,0,0,0.5731060781729364,0.38696606936368966,0.03992785246337402
7083,1,0,0.6821447919096963,0.30790088220173256,0.009954325888571201
7084,0,0,0.4040086149482811,0.3499131331572368,0.24607825189448213
7085,2,0,0.4413149244395062,0.4204278925032748,0.13825718305721896
7086,0,0,0.43407381598722683,0.4179986957281681,0.14792748828460514
7087,2,1,0.4308287105452395,0.474536579723923,0.09463470973083755
7088,2,2,0.18736724585824258,0.36001321140265713,0.4526195427391003
7089,1,0,0.5355314225569073,0.40592911324354175,0.0585394641995509
7090,2,1,0.24650062849907636,0.5365926931347643,0.21690667836615923
7091,1,0,0.4731033535961241,0.4555344593598602,0.07136218704401569
7092,1,0,0.45946092294016716,0.44623163791620946,0.09430743914362336
7093,0,0,0.4624357915020084,0.4465545073157278,0.09100970118226373
7094,1,2,0.2639666816472195,0.32781457658392993,0.4082187417688506
7095,1,0,0.5745451461956272,0.3795616801513656,0.04589317365300711
7096,0,1,0.31801396610698734,0.5036942763143368,0.17829175757867588
7097,1,0,0.6381078870580804,0.329908942521016,0.0319831704209035
7098,2,0,0.5534822922159597,0.41316998342867806,0.03334772435536228
7099,0,0,0.5382628055197397,0.3967899954776354,0.06494719900262497
7100,2,0,0.5388603482471422,0.40794053712196243,0.053199114630895356
7101,1,0,0.4448211713332901,0.38726228304519034,0.16791654562151953
7102,2,1,0.33348734796284885,0.4903802481680635,0.1761324038690878
7103,1,1,0.39539186578440005,0.5039593036382934,0.10064883057730646
7104,1,0,0.6252141931408748,0.3561408537152105,0.018644953143914733
7105,1,0,0.5189248654454961,0.40332970804405355,0.07774542651045026
7106,1,0,0.5081580543482656,0.4549766317528316,0.03686531389890286
7107,0,0,0.5925627002164016,0.3635555089272419,0.04388179085635652
7108,2,1,0.41721014756751207,0.5302355573246506,0.05255429510783743
7109,2,1,0.3177862974223986,0.5477215367662724,0.13449216581132903
7110,0,0,0.4379102470358696,0.43095085609321626,0.1311388968709142
7111,2,1,0.37079475219161495,0.393219215986842,0.23598603182154307
7112,2,1,0.4353218058081726,0.45788672821583476,0.10679146597599269
7113,1,0,0.5587446754672345,0.3553501200528463,0.08590520447991923
7114,2,1,0.3948019382214609,0.4211874641484049,0.18401059763013425
7115,2,1,0.37714456228485327,0.4215602988247682,0.20129513889037848
7116,2,0,0.6584800437587423,0.332887770050348,0.00863218619090976
7117,1,0,0.4749410562306936,0.42168785467749453,0.10337108909181178
7118,0,0,0.5774786269396806,0.3722198104460966,0.050301562614222785
7119,1,0,0.5187854647360011,0.4239665222492203,0.05724801301477858
7120,2,0,0.4825851302843014,0.4607110918967399,0.0567037778189587
7121,2,1,0.33965027217906785,0.4339005283816844,0.22644919943924777
7122,2,1,0.2975305503179611,0.4963348621646269,0.2061345875174119
7123,0,1,0.44607559295968197,0.46184987551820433,0.09207453152211377
7124,1,2,0.1751521649296975,0.3659581902816252,0.4588896447886773
7125,2,2,0.2749564547099833,0.3272405153287734,0.3978030299612433
7126,2,1,0.3284882167580747,0.5438180900994005,0.1276936931425248
7127,0,0,0.49920144790407495,0.42872163853264666,0.07207691356327842
7128,1,0,0.42757284746007973,0.4098981918400541,0.1625289606998661
7129,1,0,0.4401560470874234,0.41382017778602126,0.1460237751265553
7130,1,0,0.511599663282807,0.3945303665778226,0.09386997013937036
7131,0,0,0.7179038844038109,0.2736154347353388,0.008480680860850343
7132,2,0,0.543707353395646,0.4026107242586891,0.053681922345664906
7133,0,0,0.4369449114949178,0.4030610546859639,0.15999403381911834
7134,2,0,0.4496097618421329,0.42575400158437277,0.12463623657349432
7135,1,0,0.4556358256502477,0.4407532552132873,0.1036109191364651
7136,1,0,0.6367814296070073,0.333421785116947,0.02979678527604584
7137,1,0,0.5736004223303993,0.3995746567279608,0.026824920941639827
7138,2,0,0.4624811042797026,0.4416664198877915,0.09585247583250582
7139,1,0,0.5645492087889761,0.39372108268713923,0.04172970852388464
7140,0,0,0.6502124654952042,0.3199236093990488,0.02986392510574703
7141,1,0,0.5455547454904812,0.3616937919052071,0.09275146260431158
7142,2,0,0.4825863582967883,0.43980793408863383,0.07760570761457793
7143,1,0,0.5858302454379971,0.3583284184139212,0.055841336148081684
7144,2,1,0.26154497085386624,0.47044417472554206,0.26801085442059175
7145,1,1,0.4372973521014489,0.45509077940035714,0.107611868498194
7146,2,2,0.28837935335798287,0.3496767990350574,0.36194384760695975
7147,0,0,0.516083814831853,0.42299161892783,0.06092456624031704
7148,2,0,0.47629504454753446,0.4023242625904524,0.12138069286201313
7149,0,0,0.5807120583426422,0.3735726127458086,0.04571532891154928
7150,2,0,0.4388443671288079,0.4332984738733012,0.12785715899789085
7151,2,2,0.2765582774077348,0.32264693459571553,0.4007947879965496
7152,2,1,0.22694212594980032,0.4382892812909245,0.3347685927592754
7153,2,0,0.43784577112379164,0.42429218001595087,0.13786204886025738
7154,2,0,0.5914502771653374,0.3791617943426757,0.02938792849198692
7155,1,1,0.3316659043530572,0.5376396275203815,0.1306944681265613
7156,2,0,0.43962293838980143,0.3558999508583999,0.20447711075179864
7157,0,0,0.48018710670059284,0.4316579982676025,0.08815489503180465
7158,2,0,0.6043874078958791,0.35383366904943625,0.041778923054684676
7159,1,0,0.6169724112398289,0.35129180415284156,0.031735784607329585
7160,2,2,0.2598510834106394,0.3163112608277411,0.42383765576161947
7161,0,0,0.5534870891567728,0.41852282959191733,0.027990081251309914
7162,0,0,0.5196202047385412,0.3987707200605586,0.08160907520090027
7163,2,1,0.31084664603449397,0.481466359369539,0.20768699459596698
7164,0,0,0.4400381015389397,0.428795314863327,0.13116658359773334
7165,2,1,0.39762803804927094,0.46750118676869273,0.13487077518203616
7166,2,1,0.3101582366283752,0.48625719591057226,0.20358456746105252
7167,0,0,0.6010157860126528,0.3670934573809958,0.03189075660635141
7168,1,0,0.5284535425514355,0.41618754551479276,0.05535891193377169
7169,0,0,0.5990851790433084,0.36250101258134054,0.038413808375351
7170,2,0,0.44229636642226616,0.34817899571695976,0.20952463786077408
7171,0,1,0.41813042642467113,0.42572635890510907,0.15614321467021988
7172,0,0,0.502833044281306,0.4119842455372949,0.08518271018139909
7173,2,1,0.409675376237488,0.5300014674121808,0.060323156350331204
7174,2,1,0.32499130634001266,0.38267284606262564,0.2923358475973617
7175,1,1,0.3854903121097768,0.4475075181788139,0.1670021697114093
7176,0,0,0.5510887803873498,0.4041209332768845,0.04479028633576565
7177,0,0,0.6290457324199158,0.34306222682831444,0.027892040751769875
7178,2,1,0.30661941904034046,0.39537613887417744,0.29800444208548205
7179,2,0,0.4534312596280484,0.4067770865537533,0.13979165381819836
7180,2,1,0.3870003924394435,0.5279754017111656,0.0850242058493908
7181,0,0,0.5841473530908128,0.3801796395651579,0.035673007344029325
7182,2,1,0.400273853146181,0.4444459855884701,0.15528016126534888
7183,2,0,0.5386103204814248,0.40144305975887395,0.05994661975970124
7184,1,0,0.48630465684895824,0.4018228279223606,0.11187251522868119
7185,0,0,0.634173031335691,0.33655482078083443,0.029272147883474556
7186,2,1,0.29633554395142336,0.37684954105324425,0.32681491499533244
7187,2,2,0.19904763859233338,0.3752211207645615,0.42573124064310514
7188,2,0,0.5282883686732565,0.4068246613363883,0.06488696999035529
7189,0,0,0.4329479465918354,0.43107909865664973,0.13597295475151483
7190,0,0,0.5147611499262104,0.42980396945531085,0.05543488061847874
7191,0,1,0.45371068628305283,0.46240197612256106,0.08388733759438605
7192,0,0,0.47820665870383594,0.4330962375784241,0.08869710371774002
7193,0,0,0.46618959683036953,0.37396954125933013,0.15984086191030034
7194,2,0,0.5444781121845141,0.4270162492133967,0.028505638602089305
7195,1,0,0.5779142831942022,0.38691309091448395,0.03517262589131367
7196,2,0,0.4683611683179615,0.386975483104132,0.14466334857790666
7197,1,1,0.4260217400778446,0.459638181339858,0.11434007858229743
7198,1,0,0.6567569566893671,0.3298679510325545,0.01337509227807845
7199,0,1,0.33072869977754255,0.5446091871860651,0.1246621130363924
7200,0,0,0.6208085830953297,0.3489407712297082,0.03025064567496196
7201,2,0,0.514367025746092,0.4198278941093411,0.06580508014456683
7202,1,0,0.6655308488274311,0.31207164560422024,0.022397505568348672
7203,0,0,0.6162582571020929,0.3460251286799231,0.03771661421798402
7204,1,1,0.30694415028800565,0.49879924259681246,0.194256607115182
7205,2,0,0.4699051879141271,0.44624093002277676,0.08385388206309605
7206,0,0,0.4953515665495637,0.4128643149867577,0.09178411846367864
7207,2,1,0.3943519399905081,0.4582972158101406,0.1473508441993514
7208,0,1,0.38258371038743644,0.42768363878718124,0.1897326508253823
7209,2,2,0.16230775072587053,0.3202560591605404,0.5174361901135891
7210,2,1,0.3092334333874007,0.5151773608773476,0.17558920573525172
7211,2,1,0.35604827635665715,0.46349562872018246,0.18045609492316048
7212,1,0,0.5170472893437439,0.448240673635101,0.03471203702115515
7213,2,2,0.2587904565393142,0.32029688225201974,0.42091266120866616
7214,2,1,0.31528714236004635,0.34910731670300843,0.3356055409369452
7215,2,0,0.5546983355259223,0.40890697139049775,0.036394693083579954
7216,2,0,0.4537092791836708,0.4482399153101652,0.09805080550616392
7217,2,0,0.5011243977953699,0.4276740327299425,0.07120156947468763
7218,0,0,0.5065161714224953,0.4179775050801801,0.0755063234973247
7219,2,0,0.5647985789695136,0.38120256577416073,0.05399885525632556
7220,0,0,0.6890058676256614,0.29976291540326894,0.011231216971069592
7221,0,0,0.5957766635156273,0.3631188394769359,0.04110449700743673
7222,2,1,0.19873179001937863,0.42021493893720474,0.3810532710434166
7223,0,0,0.5726962711940357,0.3765049782135996,0.050798750592364834
7224,2,0,0.4811336930007879,0.4223233735043542,0.0965429334948579
7225,2,0,0.5259906947880836,0.43424177085688653,0.03976753435502994
7226,0,1,0.3172689988961097,0.5610410502862464,0.1216899508176439
7227,1,1,0.26324111448576165,0.5055986645927203,0.23116022092151806
7228,1,1,0.3369498467173745,0.41237642764315413,0.2506737256394713
7229,2,0,0.46504363314580216,0.41580686855184734,0.11914949830235061
7230,2,0,0.5394003784666511,0.3433831629864186,0.11721645854693025
7231,2,1,0.3678163081327136,0.3680927585119468,0.2640909333553397
7232,2,1,0.3984325511120457,0.4158587638682641,0.18570868501969015
7233,0,1,0.4522362549934466,0.46450315041889223,0.08326059458766102
7234,2,1,0.31929880398197247,0.5410992833119105,0.1396019127061171
7235,0,0,0.6358056425368521,0.3448774446059214,0.01931691285722647
7236,0,0,0.49193987478543505,0.42698952367173343,0.0810706015428316
7237,0,0,0.46415523753245896,0.4541813503395472,0.08166341212799388
7238,1,0,0.4144115641849215,0.377982495759527,0.20760594005555147
7239,0,0,0.6234274046617336,0.36024515774464455,0.016327437593621836
7240,0,0,0.6623765282978277,0.32695664561065546,0.010666826091516882
7241,1,0,0.47777833936973796,0.441458268303647,0.08076339232661504
7242,2,0,0.5194709304592718,0.43592937389723035,0.0445996956434977
7243,2,1,0.3614389092318239,0.4993164963637208,0.13924459440445536
7244,2,0,0.5251075810093442,0.4236456720368564,0.051246746953799424
7245,1,1,0.30139159444360447,0.5269272974519011,0.17168110810449438
7246,2,1,0.43604595631283544,0.44468178223197447,0.11927226145519025
7247,2,1,0.38802690395223194,0.514374430031832,0.09759866601593604
7248,2,1,0.32118491395796683,0.38468882066286175,0.29412626537917136
7249,2,1,0.28229692644451987,0.554642356601568,0.16306071695391214
7250,2,2,0.264762074133646,0.33191739284183475,0.40332053302451926
7251,0,0,0.6428353859275461,0.33088944523457037,0.02627516883788345
7252,2,1,0.3436708293056445,0.3983100325879377,0.2580191381064178
7253,2,0,0.5381557809347697,0.4238668457720069,0.03797737329322344
7254,0,0,0.629679110076385,0.3579142842216046,0.012406605702010352
7255,2,1,0.3437858843033137,0.5324411663281716,0.12377294936851468
7256,0,0,0.548467433332737,0.3880266278122448,0.06350593885501833
7257,1,1,0.33397590662022525,0.40520786050852176,0.26081623287125305
7258,2,0,0.46750923955886764,0.46030063923776865,0.07219012120336368
7259,2,1,0.39648013162369955,0.48461040751271645,0.11890946086358394
7260,0,0,0.5750832631342867,0.3824979817917694,0.04241875507394398
7261,0,0,0.5736159972657755,0.3938396444461304,0.03254435828809401
7262,2,0,0.45177748835099574,0.4440578135728018,0.10416469807620252
7263,0,1,0.4049953134269627,0.4293856889845877,0.16561899758844956
7264,1,1,0.4542721589243997,0.4929390166323907,0.05278882444320965
7265,0,1,0.44074869724104776,0.4414835708760452,0.11776773188290703
7266,2,1,0.4351833506536394,0.45154038899793925,0.11327626034842121
7267,2,0,0.5669377851205104,0.3808079502568583,0.05225426462263128
7268,2,1,0.3132889360624284,0.560716083813919,0.12599498012365254
7269,2,1,0.4043354883671287,0.5104958137333923,0.08516869789947908
7270,0,0,0.5036250508971598,0.4429441741421175,0.05343077496072259
7271,2,0,0.41138366952515526,0.4102146773187246,0.17840165315612022
7272,2,1,0.4215580519830648,0.4237934217750576,0.15464852624187775
7273,2,1,0.21953966032470054,0.41936296724426914,0.36109737243103024
7274,0,0,0.5993343643857091,0.3729295756299658,0.027736059984325025
7275,0,1,0.4158084585353041,0.42159343111825126,0.16259811034644464
7276,2,1,0.36663968172074074,0.41189016120597993,0.22147015707327938
7277,1,2,0.26957316240059404,0.3529676141941237,0.3774592234052824
7278,0,0,0.6437871812058498,0.3357674316358363,0.020445387158313948
7279,2,0,0.5271101821166687,0.4382656824158362,0.034624135467494946
7280,1,0,0.6324109039748309,0.35536549264949496,0.012223603375674198
7281,0,0,0.5774808477607078,0.39934577433784285,0.023173377901449424
7282,2,1,0.3231635941586156,0.5552649042294635,0.12157150161192079
7283,2,0,0.46542561816758654,0.43421528662787795,0.10035909520453559
7284,0,1,0.4502029674244931,0.4585967561122742,0.09120027646323267
7285,1,0,0.5976548017941448,0.36351731009844857,0.03882788810740664
7286,2,1,0.2663524671766731,0.5425785973333093,0.19106893549001772
7287,0,0,0.5827595304311556,0.3829598198937316,0.03428064967511272
7288,2,0,0.4577602736626708,0.4211372592964008,0.12110246704092831
7289,1,0,0.5030559218060943,0.44524725190992415,0.05169682628398154
7290,2,0,0.58012086881912,0.3983590665717385,0.02152006460914156
7291,2,2,0.1770565309624265,0.3927056424164244,0.4302378266211492
7292,0,0,0.4926762158656494,0.408320547432836,0.09900323670151451
7293,1,1,0.41936964130228754,0.4858235854676205,0.09480677323009197
7294,0,1,0.3921200070072304,0.5629204738392025,0.04495951915356715
7295,2,0,0.5041508017100669,0.4521406131515452,0.043708585138388
7296,0,0,0.6021983172513777,0.37846417882444594,0.01933750392417643
7297,2,0,0.5102238678362685,0.41902871057992896,0.07074742158380254
7298,0,0,0.5817723828419812,0.3785572590139831,0.03967035814403575
7299,1,0,0.5884077267073132,0.39021553842145373,0.021376734871233
7300,0,0,0.5937650755387365,0.36763337138528324,0.03860155307598034
7301,0,0,0.5497986078100255,0.41473852803720584,0.035462864152768676
7302,2,1,0.35109104123416573,0.44662057121849447,0.20228838754733972
7303,0,1,0.44145369105403126,0.463861749829433,0.09468455911653569
7304,2,1,0.4425094529923505,0.4633660352516037,0.09412451175604587
7305,2,1,0.3497349839583575,0.44803760735326564,0.20222740868837702
7306,0,0,0.5858819971123824,0.38638230633743925,0.02773569655017833
7307,1,0,0.5408391916541558,0.4218715516832915,0.03728925666255271
7308,1,1,0.3757766523079676,0.5527802451849724,0.07144310250705999
7309,2,0,0.5440717713673945,0.41781557608996434,0.03811265254264117
7310,2,0,0.4360813620459909,0.4049912276141111,0.15892741033989813
7311,2,0,0.46192952569875545,0.45821801205956403,0.07985246224168063
7312,1,1,0.3608498716226789,0.5354394200857021,0.103710708291619
7313,2,0,0.5095195576517462,0.431548468648644,0.0589319736996098
7314,0,0,0.6600929990052998,0.33186913421313624,0.008037866781563987
7315,0,1,0.38422680609337884,0.44690137733950314,0.16887181656711805
7316,2,1,0.44027556920397254,0.45962417047692633,0.10010026031910113
7317,2,0,0.5700934363757721,0.3872894110040223,0.042617152620205524
7318,0,0,0.6302550731433261,0.35577193382901035,0.013972993027663612
7319,0,0,0.5349374500283774,0.394046490030576,0.0710160599410466
7320,2,1,0.34463338670440413,0.40120998867858176,0.2541566246170141
7321,2,1,0.41489832856533215,0.49094338711732305,0.09415828431734465
7322,1,1,0.24426353136649245,0.4879827846512701,0.2677536839822374
7323,2,1,0.29801573861864405,0.374326632083998,0.3276576292973579
7324,2,1,0.31282854285339085,0.3829559168552141,0.3042155402913952
7325,0,1,0.275592450386458,0.5271475386941805,0.19726001091936152
7326,2,1,0.4342030105744965,0.48736061666387775,0.07843637276162581
7327,0,0,0.46964156976997,0.45064366904311143,0.07971476118691852
7328,2,0,0.5830896588378959,0.38180128725275075,0.035109053909353434
7329,2,1,0.3923628240039619,0.5377729179261683,0.06986425806986978
7330,2,1,0.3465491480136524,0.42920678992053496,0.22424406206581263
7331,2,0,0.5400007049466186,0.41880982041801396,0.041189474635367485
7332,1,1,0.4181201040960536,0.49561109975235756,0.08626879615158883
7333,2,0,0.5544844719215871,0.4067875864918385,0.03872794158657434
7334,2,1,0.3510124780325522,0.5283161933723494,0.12067132859509856
7335,1,1,0.4053690603045878,0.4710285643410949,0.12360237535431726
7336,0,0,0.6687796285388097,0.32268308395515494,0.008537287506035546
7337,0,0,0.48241865704611403,0.4005741262483289,0.11700721670555703
7338,0,0,0.5652124586950265,0.39300992329385964,0.04177761801111399
7339,0,0,0.5803973027699618,0.3823180353679167,0.03728466186212153
7340,2,1,0.32134460892093486,0.40782970481937325,0.2708256862596919
7341,2,1,0.45125920138299225,0.45688829472185777,0.09185250389514994
7342,1,1,0.3157208528280898,0.5411518723084796,0.14312727486343066
7343,2,1,0.40759853505416416,0.4742109375318222,0.11819052741401362
7344,2,1,0.3231877942070593,0.41287398984674506,0.2639382159461957
7345,2,0,0.5558992884956109,0.40328780034238504,0.04081291116200414
7346,0,1,0.37001336694195947,0.5613990133001633,0.06858761975787721
7347,1,0,0.6364957091007746,0.33968358142580674,0.023820709473418706
7348,1,0,0.548314376202299,0.38895546074133147,0.06273016305636966
7349,1,1,0.29650440112543563,0.6011306744866765,0.102364924387888
7350,2,1,0.29776745703925384,0.5346550529271135,0.1675774900336326
7351,1,0,0.5509397841954149,0.4149780501806826,0.034082165623902476
7352,2,0,0.4285982420711394,0.4251781835873748,0.1462235743414858
7353,1,0,0.5139063997555902,0.4409999203195359,0.04509367992487397
7354,2,0,0.5694812118133947,0.3952024441647769,0.03531634402182844
7355,2,0,0.5133414011291327,0.4008443508451413,0.08581424802572594
