,Outcome,Prediction,ProbA,ProbD,ProbH
6929,2,2,0.001395296709066505,0.016089271967566807,0.9825154313233667
6930,1,1,0.0043226302573811685,0.695579172701166,0.3000981970414528
6931,1,0,0.9848028020022697,0.011852663678096306,0.0033445343196339575
6932,1,2,4.266636578253757e-09,0.1820087248697035,0.8179912708636599
6933,0,2,0.06879952853581298,0.0134623971493606,0.9177380743148265
6934,2,2,0.0016095065957440276,0.02073852041191767,0.9776519729923383
6935,0,0,0.7618572201823974,0.17424982552116752,0.06389295429643503
6936,2,1,0.09076143487134489,0.6163093512311707,0.2929292138974845
6937,1,2,0.004307441701322554,0.00847108155768001,0.9872214767409975
6938,0,2,0.03175178526719993,0.00025071316952893533,0.9679975015632711
6939,2,0,0.5326674472020361,0.2157986707382298,0.2515338820597342
6940,1,1,0.03511326831115539,0.6644609750172511,0.3004257566715936
6941,0,1,0.004264498923485965,0.683153054011792,0.31258244706472194
6942,2,2,2.1452753372634786e-16,8.073075567799106e-14,0.999999999999919
6943,1,1,0.0739900872234644,0.7923367714760535,0.13367314130048205
6944,0,1,0.12405002016245895,0.5661962835254598,0.3097536963120812
6945,1,2,0.3565643052630095,0.11642270824938941,0.5270129864876011
6946,2,2,0.02278216414022775,0.19486643240426446,0.7823514034555077
6947,1,2,0.00021621615238281256,0.018316957038390525,0.9814668268092268
6948,0,0,0.8427230930824371,0.14168944168843478,0.01558746522912822
6949,0,2,0.01964202773978691,0.0008329160010330056,0.9795250562591802
6950,2,2,0.0017593877705890475,0.0018265390483339753,0.996414073181077
6951,2,2,0.1509887251220819,0.09628403804825379,0.7527272368296642
6952,2,0,0.7830269228859935,0.19943799580694968,0.017535081307056794
6953,1,0,0.7231089659635214,0.1733361289084466,0.10355490512803202
6954,2,2,0.0455552657451866,0.1587751392258417,0.7956695950289716
6955,0,2,0.025818191721004892,0.1805924274368098,0.7935893808421853
6956,0,2,0.02529837855538987,0.32901224121873085,0.6456893802258793
6957,0,1,1.257274491983052e-06,0.995136533980866,0.004862208744642157
6958,2,1,0.0007061102852192581,0.9211057036135678,0.07818818610121277
6959,0,1,0.01966816678889211,0.913120348242873,0.06721148496823491
6960,0,2,2.6751265238846434e-15,3.7281977636625086e-11,0.9999999999627154
6961,1,2,0.20246398140240918,0.16594595060862147,0.6315900679889693
6962,2,2,0.3014385949397477,0.0004152412643829303,0.6981461637958694
6963,0,0,0.5249129970413436,0.41361983530662333,0.06146716765203303
6964,1,2,0.0005429071028904731,0.05821073922385627,0.9412463536732533
6965,0,1,0.44028795058728887,0.557975038895424,0.0017370105172870558
6966,0,0,0.9971217766751861,2.0549665694715036e-05,0.0028576736591192334
6967,2,2,2.9743090152702028e-05,0.0023085169445809664,0.9976617399652663
6968,1,2,0.06366754455193437,0.14227842541436939,0.7940540300336962
6969,1,1,0.016854727044692954,0.9655161838463334,0.017629089108973775
6970,0,0,0.9360060336187959,4.397485363006114e-05,0.06394999152757413
6971,0,0,0.99406189163614,0.00040805199042566546,0.00553005637343437
6972,2,2,0.11300643456249011,0.20901309359345108,0.6779804718440589
6973,2,2,2.1242314713660327e-08,2.3465151577787007e-05,0.9999765136061074
6974,0,0,0.8678177521849734,0.0783473404362874,0.05383490737873912
6975,1,0,0.999103226216056,7.577258674726183e-08,0.0008966980113572502
6976,1,2,2.6809850710824705e-05,0.03965201080332387,0.9603211793459654
6977,1,2,0.07403094426691237,0.2708371814432198,0.655131874289868
6978,0,2,7.570297159636217e-06,0.14137410308955803,0.8586183266132823
6979,2,2,0.029487239503215332,0.19003589650066868,0.780476863996116
6980,2,0,0.7312874747046533,0.047364652273284576,0.22134787302206213
6981,0,0,0.7873512770172191,0.14556591406886482,0.06708280891391598
6982,0,1,0.0694617854774751,0.6056196118944246,0.32491860262810035
6983,0,1,8.550622682555613e-05,0.8768883475313123,0.12302614624186217
6984,2,2,0.02614645160122607,0.15942045869374696,0.8144330897050269
6985,2,2,0.07889459893087535,0.009873788182050258,0.9112316128870744
6986,0,0,0.9455959293892722,0.02548279604921977,0.028921274561508073
6987,0,0,0.7609648663821604,0.026344183839875534,0.21269094977796382
6988,1,2,0.056797281939981216,0.013719526819659102,0.9294831912403597
6989,0,2,0.13901469625153448,0.42012564009699843,0.4408596636514671
6990,1,2,0.004055802453298355,9.228263753934005e-07,0.9959432747203262
6991,2,0,0.5303135659307372,0.007562057052802702,0.46212437701646014
6992,2,2,0.3569551785531497,0.17149439581352835,0.47155042563332183
6993,0,2,0.05379500257900443,0.2019547057709214,0.7442502916500742
6994,0,0,0.406493715206923,0.3404566869340105,0.25304959785906644
6995,2,1,0.17169782500623654,0.822910106726411,0.005392068267352686
6996,0,0,0.9804168781442552,0.01267838715718051,0.006904734698564523
6997,2,2,2.6436481743832774e-06,9.059158123781817e-05,0.9999067647705878
6998,2,0,0.6817466602423431,0.07519562189614482,0.24305771786151215
6999,1,2,5.0420231502544824e-05,0.01009544809155652,0.989854131676941
7000,0,0,0.4638862187311327,0.264019599788914,0.27209418147995335
7001,2,2,9.113512782044538e-05,0.11436304866218319,0.8855458162099964
7002,2,1,0.4140777617734105,0.5201567404759526,0.06576549775063677
7003,2,2,0.040880735951535796,0.0013022113565788079,0.9578170526918854
7004,0,0,0.5332520732727699,0.013276586762128988,0.4534713399651011
7005,2,2,0.021805108246752542,0.15489246203421278,0.8233024297190347
7006,0,2,0.31399146353975055,0.13615011165829036,0.5498584248019591
7007,1,2,6.848879585095273e-07,2.4144562038309927e-05,0.9999751705500032
7008,0,2,2.3560235849581068e-07,3.4445601237328127e-07,0.9999994199416292
7009,0,2,2.2625315126630342e-10,2.0410912448233173e-07,0.9999997956646223
7010,1,0,0.9994085463847642,0.00024406882730772895,0.0003473847879282271
7011,2,2,0.0923285695152051,0.14163055865247667,0.7660408718323183
7012,2,0,0.999999999999732,6.137572009601752e-14,2.0674464151303909e-13
7013,2,2,0.0006443077679223336,0.025315150727023183,0.9740405415050545
7014,0,2,0.18441069974231836,0.06341650464881574,0.7521727956088659
7015,2,2,0.0007579548497884299,0.010658827295981653,0.98858321785423
7016,1,1,0.13832304451297114,0.5006904650555793,0.36098649043144954
7017,2,2,0.0007260336348060899,0.0003612840738498013,0.9989126822913441
7018,1,2,9.889786757626581e-07,0.02521440267428089,0.9747846083470434
7019,2,2,0.24144594698503122,0.20096927278122795,0.5575847802337409
7020,1,2,5.831995739299736e-09,0.14807614165359645,0.8519238525144077
7021,2,1,0.17634815511904484,0.46381467707561436,0.3598371678053408
7022,2,2,0.001129523129550647,0.00016583330994844999,0.9987046435605009
7023,2,0,0.9117651368022691,0.026615372634168362,0.061619490563562467
7024,2,0,0.5190442058708948,0.3703180910860364,0.11063770304306861
7025,2,2,0.07134043073203836,0.2631209897457588,0.6655385795222029
7026,2,2,0.11716938983977651,0.1863588339050915,0.696471776255132
7027,2,0,0.9582114994671275,0.004752213176754186,0.03703628735611828
7028,0,0,0.5796892064227256,0.15672855393770244,0.2635822396395719
7029,1,2,0.00537732363951407,0.16854323773223365,0.8260794386282523
7030,2,2,0.06682323814848772,0.00019328999879025374,0.932983471852722
7031,2,2,0.22204089501552035,0.0037899707198006047,0.774169134264679
7032,0,0,0.6159621485273133,0.37945672863281016,0.00458112283987638
7033,1,2,0.00768350972851126,3.503285976757286e-07,0.992316139942891
7034,1,2,0.03315581825716004,0.3777586033354885,0.5890855784073514
7035,1,2,0.08085841595368662,0.02126966041381862,0.8978719236324948
7036,0,2,0.06499919760706731,0.0030721384233117935,0.9319286639696209
7037,0,0,0.9999983782597796,1.6217392340309674e-06,9.862367274953759e-13
7038,2,2,0.1868418869125931,0.001486699663110994,0.8116714134242959
7039,1,0,0.9992181210201249,0.000239066209197922,0.0005428127706770831
7040,1,2,0.00013589518848507878,0.09446420711801326,0.9053998976935017
7041,2,2,0.1551302123035306,0.38002349048581774,0.46484629721065157
7042,0,0,0.46235491615662716,0.0918434460819855,0.4458016377613873
7043,0,0,0.45869223044397683,0.4314187999236281,0.10988896963239506
7044,0,2,0.01373801388674243,0.006355275379288107,0.9799067107339694
7045,1,1,5.54201254084936e-12,0.9999999999935085,9.495667559386288e-13
7046,1,0,0.6491820775285537,0.3024786715600172,0.04833925091142918
7047,1,0,0.6574994577701568,0.16574961245283412,0.17675092977700887
7048,0,0,0.782671400400727,0.0003035301403240109,0.21702506945894898
7049,2,2,6.9988942433811525e-06,0.002363406487789319,0.9976295946179673
7050,2,2,0.02028578724107941,0.1459916414641613,0.8337225712947592
7051,2,2,0.032452457333586655,0.18417868138197585,0.7833688612844375
7052,0,2,0.03562815197758227,0.21134474112658266,0.7530271068958352
7053,2,1,0.0013914588553642327,0.5334570594760562,0.46515148166857956
7054,1,0,0.9274757930630455,0.0033283094912869285,0.06919589744566748
7055,0,0,0.892132069031404,0.025621280358338393,0.08224665061025764
7056,2,2,3.941827917132694e-09,6.114831362167444e-05,0.9999388477445504
7057,2,2,0.22168836114888238,0.037255139583527476,0.7410564992675902
7058,0,0,0.9896600174441852,0.007180556181270397,0.003159426374544464
7059,2,2,0.05609272987853805,0.016934093689205572,0.9269731764322564
7060,1,0,0.9683516317337162,0.009365933917397413,0.022282434348886392
7061,2,2,0.12176619567894417,0.05922340761781142,0.8190103967032444
7062,0,0,0.8633351508061237,0.13556704139394488,0.001097807799931443
7063,0,2,0.18697860149188278,0.2845148913073007,0.5285065072008166
7064,2,2,0.23916074670638635,0.008609151295925795,0.7522301019976878
7065,2,1,1.0397902895475068e-13,0.9816013809220083,0.018398619077887684
7066,1,2,9.726090738763826e-08,0.024262219016724734,0.9757376837223679
7067,2,2,7.689598109914321e-08,1.8887265476360727e-06,0.9999980343774714
7068,2,2,0.14142177670746153,0.24275817331679977,0.6158200499757387
7069,2,2,0.07148677477368107,0.01108421952383126,0.9174290057024878
7070,0,2,2.19187283424246e-11,0.0014889963879098464,0.9985110035901714
7071,0,2,5.066314062631411e-09,4.5076162908347497e-07,0.9999995441720568
7072,0,0,0.9913911232986891,0.0073807714463400625,0.0012281052549709486
7073,0,2,0.01393390508452853,0.04711059257878062,0.9389555023366908
7074,2,2,0.16499855774342698,0.19418370374286473,0.6408177385137084
7075,1,2,0.06485340215115921,0.2824391734196911,0.6527074244291496
7076,0,0,0.962630627196735,0.03592211122450002,0.001447261578765056
7077,0,1,0.25734952698994507,0.37166094526445925,0.3709895277455957
7078,2,1,0.437472436048949,0.4525386648032469,0.10998889914780424
7079,1,2,0.04458076041197466,0.00023374682640823168,0.9551854927616171
7080,2,2,0.0033414516275946165,0.28830303886315845,0.7083555095092469
7081,1,0,0.9837246358702182,0.010873777510061045,0.005401586619720689
7082,0,1,0.196392931984389,0.7467576957291782,0.05684937228643291
7083,1,0,0.9999974787161339,1.3976644008381923e-06,1.1236194652776978e-06
7084,0,2,0.3454221730640946,0.16468402823638287,0.48989379869952254
7085,2,0,0.9863627487825636,5.716573646069763e-09,0.013637245500862984
7086,0,2,0.10289284758956718,0.007194206659737928,0.8899129457506948
7087,2,1,0.0007529720445070402,0.8653437858758664,0.13390324207962664
7088,2,2,0.07654094600638522,0.002999989655522411,0.9204590643380924
7089,1,2,0.0018885803364002548,1.546155074739329e-06,0.9981098735085251
7090,2,0,0.7757058689318808,0.01599046865360584,0.2083036624145135
7091,1,1,0.19549824865014173,0.5811999068843203,0.223301844465538
7092,1,2,0.3984839302675889,0.07276360790948859,0.5287524618229226
7093,0,0,0.551103877182868,0.32442972658084474,0.12446639623628726
7094,1,2,1.6195638483766305e-06,0.0003179461999228086,0.9996804342362288
7095,1,2,0.1010626945434195,0.10040554696746358,0.798531758489117
7096,0,0,0.9999425973232631,2.172438680621636e-05,3.567828993079098e-05
7097,1,0,0.9818379259352064,4.3033874169604645e-06,0.018157770677376738
7098,2,2,2.5862013750681734e-07,0.023003305380736184,0.9769964359991262
7099,0,0,0.4784456021218304,0.09767923352254042,0.4238751643556292
7100,2,0,0.9999987889205341,1.2217196346626807e-08,1.1988622693919242e-06
7101,1,2,0.10534912498459519,0.32771462184304817,0.5669362531723566
7102,2,2,0.01407979394528443,0.00014416296012428976,0.9857760430945912
7103,1,2,9.525369586578717e-05,7.255750857636443e-05,0.9998321887955578
7104,1,0,0.7927277524516755,0.16728716110578704,0.03998508644253744
7105,1,0,0.8544593255659094,0.07269516735939444,0.07284550707469617
7106,1,2,1.1728434257013969e-12,0.0003065705203417549,0.9996934294784855
7107,0,2,0.013254404677236051,0.006765873642351125,0.9799797216804129
7108,2,1,0.25648836318920093,0.7435116241393727,1.2671426333566458e-08
7109,2,0,0.994374595428782,0.005591565025453902,3.38395457640356e-05
7110,0,2,0.00018804877063947691,0.004824576724939779,0.9949873745044207
7111,2,2,0.002768138502421704,0.00017999509268243452,0.9970518664048958
7112,2,2,0.07231160060433527,0.4427070608442402,0.48498133855142456
7113,1,1,0.2680591765105449,0.6658511168567891,0.0660897066326659
7114,2,2,0.086518587015738,0.08532139719406943,0.8281600157901925
7115,2,2,0.012787433449417938,0.10689999979824738,0.8803125667523347
7116,2,0,0.9993507898482832,0.0006316564291492903,1.7553722567531547e-05
7117,1,0,0.5163531988907091,0.06122703275959794,0.4224197683496931
7118,0,0,0.9181719258843243,0.05349135329400367,0.02833672082167215
7119,1,0,0.9637028565634077,0.03546482224676575,0.0008323211898265045
7120,2,0,0.4116609033118145,0.24095030681557936,0.34738878987260613
7121,2,2,0.002335704236710587,6.132665248435798e-05,0.9976029691108051
7122,2,0,0.40246702375932497,0.39148425058022623,0.2060487256604487
7123,0,1,1.58855575397153e-05,0.9236614840317579,0.07632263041070249
7124,1,2,0.00028980679663618875,0.015528716053431165,0.9841814771499325
7125,2,2,0.020780942937297233,0.40275294086723185,0.5764661161954708
7126,2,2,0.07648433443126589,0.16521843588803914,0.758297229680695
7127,0,2,0.22199827170248326,0.00047854129159932837,0.7775231870059174
7128,1,2,0.0011926298932125236,9.854613739217715e-05,0.9987088239693953
7129,1,2,0.15975499339799162,0.15609817753070537,0.684146829071303
7130,1,1,0.16009228849406013,0.4354187843269178,0.40448892717902224
7131,0,0,0.9948593372613849,0.000226524173791138,0.004914138564823894
7132,2,1,0.00010721426530824347,0.9919985322116628,0.00789425352302891
7133,0,0,0.9992290150924014,4.0690072771863505e-05,0.0007302948348266627
7134,2,2,0.11218570929007572,0.44039975663365744,0.44741453407626697
7135,1,1,0.16320993564710037,0.636578092819363,0.20021197153353673
7136,1,2,0.3443776037057864,0.05041073511769373,0.6052116611765199
7137,1,2,0.00014246758261605066,0.030571434983429156,0.9692860974339548
7138,2,2,0.026597020671738133,0.09251117135972654,0.8808918079685353
7139,1,0,0.9999769157812195,7.437096678941154e-08,2.300984781389992e-05
7140,0,0,0.97931655990265,0.011595712729969796,0.009087727367380059
7141,1,1,0.37802347926263513,0.3960033043397518,0.22597321639761322
7142,2,2,1.7609006569432063e-11,1.530162355511352e-06,0.9999984698200355
7143,1,2,0.26625808242205096,0.1709161306528961,0.5628257869250528
7144,2,0,0.43094497476820615,0.18727611986466194,0.38177890536713194
7145,1,2,0.2719250056683501,0.08002608240016065,0.6480489119314893
7146,2,2,0.0028838221703652842,0.023661404158161273,0.9734547736714735
7147,0,2,4.728634584417064e-12,2.3979010843583437e-07,0.9999997602051629
7148,2,0,0.6463688025368468,0.27045589279899596,0.08317530466415735
7149,0,2,0.12848431114543923,0.052749488232165985,0.8187662006223947
7150,2,0,0.5834399582279752,0.14462089585866186,0.27193914591336293
7151,2,2,0.049332830803656434,0.1156623834804074,0.8350047857159361
7152,2,0,0.6727322900537999,0.2782570313332707,0.049010678612929424
7153,2,2,0.05341057905624278,0.11000046565196114,0.8365889552917961
7154,2,1,0.0007652530854357531,0.5305842382049905,0.4686505087095738
7155,1,0,0.9994260806082842,0.00034642442643901226,0.00022749496527675345
7156,2,2,0.23177364705158793,0.03317705882658673,0.7350492941218253
7157,0,0,0.9010845064730955,0.04387746536409762,0.05503802816280695
7158,2,0,0.976922340085039,0.021886966204633075,0.0011906937103279055
7159,1,0,0.47705397412592293,0.3049748618022681,0.21797116407180886
7160,2,2,0.000957722018135113,0.028238070166102736,0.9708042078157622
7161,0,2,7.830179257995741e-16,6.926863834663726e-09,0.9999999930731354
7162,0,0,0.6127863251775106,0.2397725742107993,0.1474411006116901
7163,2,1,3.298167348559077e-06,0.8696474598423364,0.1303492419903151
7164,0,2,0.44302456262910095,0.09179324726525472,0.4651821901056444
7165,2,2,0.0006113558254133674,0.13314316020049405,0.8662454839740925
7166,2,1,0.0023499446909482375,0.997607008075782,4.304723326989816e-05
7167,0,0,0.5501004069323643,0.2476578917382871,0.2022417013293486
7168,1,2,5.191309147024693e-11,4.988872191125963e-06,0.9999950110758958
7169,0,0,0.9996355886635875,0.00035440799358188056,1.000334283056518e-05
7170,2,2,0.1267963271089356,0.4282659742896395,0.4449376986014249
7171,0,2,0.0463643610335267,0.026246487176482803,0.9273891517899904
7172,0,0,0.9643130028103586,0.033213399239180624,0.0024735979504607055
7173,2,0,0.9999994651079337,3.2791080637575075e-09,5.316129581734184e-07
7174,2,2,0.022156847793678953,0.012254361949294149,0.965588790257027
7175,1,2,0.07477309757094805,0.18678763309289645,0.7384392693361556
7176,0,2,1.9799519482958625e-07,0.006111405454316786,0.9938883965504884
7177,0,0,0.6549019116617226,0.2498644627736218,0.0952336255646556
7178,2,2,0.0006055158437480992,0.019925403095703325,0.9794690810605485
7179,2,0,0.911873917369173,0.014279689462401511,0.07384639316842556
7180,2,1,5.2611889951152347e-23,0.9999999525913261,4.740867386922008e-08
7181,0,0,0.7796149876116123,0.20834686327164886,0.012038149116738893
7182,2,1,0.1714017208105422,0.5186117860175466,0.3099864931719111
7183,2,0,0.9984815268497926,9.094510899590005e-06,0.0015093786393078697
7184,1,0,0.8664402050172729,0.13069155851956168,0.0028682364631654506
7185,0,0,0.42016239996955734,0.37920226131626555,0.20063533871417705
7186,2,2,0.00023554851961070204,0.054055342478704735,0.9457091090016846
7187,2,2,0.02377400206075258,0.028318291749960065,0.9479077061892873
7188,2,2,1.4478158108797033e-11,3.696960543245258e-06,0.9999963030249784
7189,0,2,0.15391405255903348,0.0741060993880258,0.7719798480529408
7190,0,2,0.004717225119631849,0.017380183000001475,0.9779025918803668
7191,0,2,3.3412670731354215e-06,1.119710319903736e-06,0.9999955390226071
7192,0,2,0.16093981584583902,0.18413628112354555,0.6549239030306155
7193,0,2,0.039795397811021205,0.13627431708104534,0.8239302851079335
7194,2,2,8.036659461695317e-13,8.450175372932129e-05,0.9999154982454671
7195,1,0,0.9817307875916045,0.01811992495518884,0.00014928745320666416
7196,2,2,0.20286957595216965,0.08816667824338578,0.7089637458044445
7197,1,1,0.39206634412062763,0.41118370180710245,0.1967499540722698
7198,1,2,0.23752120819668612,0.008516231014885927,0.7539625607884279
7199,0,0,0.9999998612495627,4.7939270711228694e-08,9.081116652859935e-08
7200,0,2,0.20262281355827852,0.0002465317660968082,0.7971306546756246
7201,2,0,0.5227804104429545,0.0005121294139140534,0.47670746014313137
7202,1,0,0.9431707284577029,0.04597086820544482,0.01085840333685236
7203,0,0,0.7008496938196818,0.13856740953956417,0.1605828966407541
7204,1,2,0.05768909096490093,0.19692152466188592,0.7453893843732131
7205,2,0,0.6769692006933661,0.30090927452174066,0.022121524784893286
7206,0,2,0.1113259200935582,0.03476120065504298,0.8539128792513987
7207,2,2,0.006426204281872636,0.1460678137240551,0.8475059819940722
7208,0,2,0.012185807598291472,0.0813333616100284,0.9064808307916802
7209,2,2,3.263944277894932e-06,0.000509228050076234,0.9994875080056459
7210,2,2,0.4062304113686892,0.14845278790491145,0.4453168007263992
7211,2,2,7.528552010656897e-05,0.14751007230511223,0.8524146421747812
7212,1,2,5.74068448395899e-06,0.10149928113929621,0.8984949781762199
7213,2,2,0.05249261075680174,0.06868991394505881,0.8788174752981395
7214,2,2,0.08908988263645422,0.025521174568547175,0.8853889427949986
7215,2,2,1.464458477465627e-10,3.0429485813110125e-07,0.999999695558696
7216,2,1,0.15850595440433538,0.6326582625136891,0.20883578308197553
7217,2,0,0.4773704000880029,0.3165296666994544,0.20609993321254272
7218,0,2,0.04878755073959817,1.6354128986474283e-09,0.9512124476249889
7219,2,1,0.29439527780176855,0.4310196929361408,0.2745850292620907
7220,0,0,0.982597758442072,0.017402163885604848,7.767232308570507e-08
7221,0,0,0.831782264423646,0.08437262554341206,0.08384511003294204
7222,2,2,0.0006168160841988047,0.006819993275532161,0.9925631906402691
7223,0,0,0.7016545048234857,0.29325435558107554,0.00509113959543875
7224,2,0,0.6287462900918883,0.18672683647940158,0.18452687342871
7225,2,1,5.5874460999134e-09,0.501498013961906,0.498501980450648
7226,0,1,0.4516624746963393,0.5358331381351444,0.012504387168516205
7227,1,2,2.02802411603715e-09,5.848949153169183e-05,0.9999415084804442
7228,1,2,0.002038698987789514,0.008680353936087966,0.9892809470761225
7229,2,2,0.2019727042048171,0.13149944637609046,0.6665278494190925
7230,2,1,0.2283957512664921,0.5396377998276362,0.23196644890587184
7231,2,2,0.3617515425536987,0.0874319445014008,0.5508165129449005
7232,2,1,0.06066804202694439,0.5440900925686748,0.3952418654043808
7233,0,2,3.526536257816184e-14,5.0574281910104e-07,0.9999994942571457
7234,2,2,0.009655174898919377,0.23607264652804197,0.7542721785730386
7235,0,0,0.8489833103197845,0.08508971384613569,0.06592697583407972
7236,0,0,0.9768644125776536,0.01845207778861695,0.0046835096337295955
7237,0,2,0.27266954485296213,0.09683960382862983,0.630490851318408
7238,1,2,0.19498071837016598,0.19539634694508426,0.6096229346847498
7239,0,2,0.005915587720633573,0.0034656220714044616,0.9906187902079621
7240,0,2,0.011431894199004134,0.00021348550145300718,0.9883546202995429
7241,1,2,0.11978065415171803,0.366690736962222,0.51352860888606
7242,2,0,0.8676840210723759,0.03925152342146588,0.09306445550615819
7243,2,2,0.0060354405975377575,0.00013561056587027312,0.993828948836592
7244,2,1,0.4137614551085146,0.5629208442991159,0.02331770059236948
7245,1,2,0.44722919454015436,0.07072214981708416,0.4820486556427616
7246,2,2,0.22885448212173246,0.23797730881390036,0.5331682090643671
7247,2,2,0.0007758792695257026,0.006673371601548917,0.9925507491289253
7248,2,0,0.49573251289049886,0.05006023698506539,0.45420725012443564
7249,2,2,0.13138710985279653,0.4262219582502695,0.4423909318969339
7250,2,2,0.03352491750578307,0.14755192800904535,0.8189231544851715
7251,0,2,0.29485815227858064,0.07315841476446562,0.6319834329569537
7252,2,2,0.034500153701231655,0.06685914994350321,0.8986406963552651
7253,2,2,2.5742939305765397e-09,1.0762084723135699e-06,0.9999989212172338
7254,0,2,0.0016610560198661052,0.0001454658744974806,0.9981934781056364
7255,2,1,7.098454283688476e-07,0.8945537568577122,0.10544553329685936
7256,0,2,0.22888969086029023,0.005478892392748129,0.7656314167469617
7257,1,2,0.03088422567451741,0.17854962110830516,0.7905661532171774
7258,2,1,0.047074029837909204,0.8486826716768994,0.10424329848519144
7259,2,2,0.00014910585446744031,0.006973118738357361,0.9928777754071751
7260,0,1,0.4300578617012539,0.554669551204386,0.015272587094360019
7261,0,2,0.1985729005717675,0.38420640146001994,0.4172206979682125
7262,2,0,0.9828046024170157,0.011767861093478793,0.005427536489505567
7263,0,2,0.003896906424055877,3.547740855481129e-05,0.9960676161673893
7264,1,2,1.4701958354302149e-08,0.0010400422494586262,0.9989599430485832
7265,0,2,0.00021085368870674704,0.007898558827404938,0.9918905874838884
7266,2,1,0.1921689307546165,0.436226966489666,0.3716041027557175
7267,2,1,0.39574486178062407,0.5041367337254395,0.10011840449393644
7268,2,0,0.9983937740680899,0.0008035179753315051,0.0008027079565785469
7269,2,1,9.508619381151033e-14,0.8956821685556667,0.1043178314442382
7270,0,0,0.6821571732295599,0.3080814537233026,0.009761373047137523
7271,2,2,0.17312806783844836,0.13082036618721946,0.6960515659743322
7272,2,1,0.38169328756000753,0.5501564617122449,0.06815025072774755
7273,2,1,0.004567520617030962,0.8992629703665403,0.09616950901642869
7274,0,1,0.04164343004346452,0.7278874035755567,0.23046916638097883
7275,0,0,0.7387189723733817,0.09042137440314763,0.17085965322347071
7276,2,0,0.6928064881475714,0.24367825936933948,0.06351525248308912
7277,1,0,0.9286520197536962,0.0002505887427913933,0.0710973915035126
7278,0,1,0.0039695500637987255,0.8686539612504741,0.12737648868572707
7279,2,2,4.454811135463021e-07,0.000125558956024794,0.9998739955628616
7280,1,0,0.9119816171777647,0.01025166351969843,0.07776671930253681
7281,0,0,0.6752391914454045,0.32106443982783345,0.0036963687267622582
7282,2,2,0.0632207413590909,0.009553626808289651,0.9272256318326194
7283,2,2,0.019503810898941158,0.2158103539229008,0.764685835178158
7284,0,1,0.0261620848697823,0.5326732217698109,0.4411646933604068
7285,1,0,0.9373378398627799,0.011313621269501858,0.05134853886771831
7286,2,2,3.3229547074099927e-06,0.17822571970719608,0.8217709573380966
7287,0,0,0.7920952563427803,0.20656584485328833,0.0013388988039313543
7288,2,0,0.6398843345576474,0.3307877645109927,0.029327900931359924
7289,1,2,0.008594450761666624,0.010987542417197868,0.9804180068211356
7290,2,1,0.4081337344256246,0.5805470496434495,0.011319215930925896
7291,2,0,0.6717403998426993,0.10345866766498542,0.22480093249231528
7292,0,1,0.006685074007165094,0.8417719702291226,0.15154295576371218
7293,1,2,0.10115023135774473,0.33810913582136715,0.5607406328208882
7294,0,1,2.0698419040176242e-06,0.9999979106735225,1.9484573330836704e-08
7295,2,2,0.1117369060145094,0.005898832051158256,0.8823642619343325
7296,0,1,0.05556397779712576,0.5112549779474109,0.4331810442554633
7297,2,2,4.102138894278981e-06,0.4350243272477903,0.5649715706133154
7298,0,2,0.05935705416599727,0.10643698543754312,0.8342059603964596
7299,1,0,0.7185381381150079,0.26678045634470315,0.014681405540288857
7300,0,2,0.0010636498047133854,0.027232695917788173,0.9717036542774984
7301,0,0,0.9529764533599658,0.038514173269365286,0.008509373370668927
7302,2,2,0.00046081849271593234,0.003244673336759158,0.996294508170525
7303,0,1,0.10671865092266798,0.4763357677866749,0.41694558129065695
7304,2,2,0.29952086040506193,0.10207460373063296,0.5984045358643051
7305,2,2,0.008255788875875265,0.03384100687814489,0.95790320424598
7306,0,0,0.6134384662805183,0.048383374521651826,0.3381781591978298
7307,1,2,0.000114739917306789,0.00020387335535482662,0.9996813867273384
7308,1,1,0.34979413683918326,0.6371519229709608,0.01305394018985613
7309,2,2,0.002608783455234345,0.08929834548857286,0.9080928710561929
7310,2,2,0.02940515699869085,0.2036414007781703,0.7669534422231388
7311,2,2,0.034017765820880314,0.0344046446965692,0.9315775894825505
7312,1,0,0.99999734540675,7.102621805468252e-07,1.9443310693934944e-06
7313,2,0,0.8242024421133236,0.00985018412505874,0.16594737376161756
7314,0,0,0.6983838209277395,0.17301697418029915,0.12859920489196133
7315,0,1,0.17132559813954645,0.6507426944118658,0.17793170744858783
7316,2,2,0.23476912638267625,0.043527229634767364,0.7217036439825564
7317,2,2,0.016055316793440615,0.0032954773218074867,0.980649205884752
7318,0,0,0.9648527416258107,0.035145719007496204,1.539366693048175e-06
7319,0,0,0.6366526089681305,0.11800529867861115,0.24534209235325835
7320,2,2,0.016543788127989834,0.15959928735529086,0.8238569245167192
7321,2,1,0.05952326580632241,0.6273951927681333,0.31308154142554434
7322,1,1,0.18052064901207707,0.7616275967097925,0.05785175427813043
7323,2,0,0.6519587647351128,0.1085746911436358,0.23946654412125146
7324,2,2,0.0002337246188834656,0.053362748897637355,0.9464035264834791
7325,0,1,0.007050838250236839,0.7828930336998615,0.2100561280499015
7326,2,2,0.00025912423266989746,0.1382466424905711,0.8614942332767591
7327,0,2,0.3195676393257261,0.05318443052395825,0.6272479301503157
7328,2,2,0.01049396004177866,0.06099181797781538,0.9285142219804059
7329,2,2,2.3433198432952734e-08,0.018565820688102145,0.9814341558786994
