,Outcome,Prediction,ProbA,ProbD,ProbH
8043,2,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8044,0,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8045,2,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8046,2,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8047,0,0,0.3763696879919953,0.2774525527931301,0.34617775921487465
8048,1,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8049,2,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8050,0,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8051,2,2,0.2836560998828225,0.17477505632110235,0.5415688437960753
8052,2,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8053,2,2,0.20407415155950834,0.24106811167870865,0.554857736761783
8054,0,0,0.4431884237934148,0.2447123364877908,0.3120992397187943
8055,2,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8056,1,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8057,0,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8058,0,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8059,0,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8060,2,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8061,2,2,0.10429218560836236,0.14957038394753402,0.7461374304441037
8062,0,0,0.367960429369526,0.2961410823596737,0.33589848827080027
8063,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8064,1,2,0.3302087495919132,0.2733277472883896,0.3964635031196972
8065,2,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8066,2,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8067,1,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8068,0,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8069,1,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8070,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8071,0,2,0.18910399596330407,0.23335931901375423,0.5775366850229416
8072,2,0,0.38561446638287156,0.25785348378026124,0.3565320498368672
8073,0,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8074,1,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8075,0,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8076,0,2,0.10406750882359288,0.11695140241513874,0.7789810887612685
8077,2,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8078,1,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8079,2,2,0.03371232942608051,0.031161724392161465,0.935125946181758
8080,0,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8081,2,2,0.14660632612096147,0.37970850514100263,0.4736851687380359
8082,0,0,0.41343440459882497,0.291827272140563,0.2947383232606122
8083,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8084,2,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8085,2,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8086,0,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8087,0,0,0.40487098509575165,0.2602585974955943,0.33487041740865403
8088,0,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8089,2,2,0.28968324101520887,0.15851308811935094,0.5518036708654402
8090,1,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8091,2,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8092,2,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8093,1,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8094,1,2,0.3614485600578383,0.261851857104408,0.3766995828377536
8095,0,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8096,2,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8097,2,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8098,1,2,0.03371232942608051,0.031161724392161465,0.935125946181758
8099,1,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8100,2,0,0.3935568382566539,0.2672180535330194,0.33922510821032664
8101,0,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8102,1,0,0.3866424093277993,0.3001374262481633,0.31322016442403733
8103,2,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8104,1,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8105,1,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8106,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8107,0,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8108,0,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8109,2,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8110,1,2,0.28968324101520887,0.15851308811935094,0.5518036708654402
8111,1,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8112,0,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8113,2,2,0.10429218560836236,0.14957038394753402,0.7461374304441037
8114,0,0,0.367960429369526,0.2961410823596737,0.33589848827080027
8115,2,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8116,2,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8117,1,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8118,2,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8119,1,0,0.4332163242065873,0.2396696745868877,0.32711400120652506
8120,2,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8121,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8122,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8123,2,2,0.3302087495919132,0.2733277472883896,0.3964635031196972
8124,1,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8125,1,2,0.06229575118392992,0.0832497775063025,0.8544544713097676
8126,1,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8127,1,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8128,1,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8129,0,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8130,2,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8131,1,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8132,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8133,2,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8134,1,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8135,0,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8136,2,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8137,2,2,0.12189905212407832,0.15778051522519831,0.7203204326507233
8138,2,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8139,1,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8140,0,0,0.40487098509575165,0.2602585974955943,0.33487041740865403
8141,0,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8142,0,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8143,2,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8144,2,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8145,0,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8146,0,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8147,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8148,1,2,0.12189905212407832,0.15778051522519831,0.7203204326507233
8149,1,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8150,0,2,0.15490642732489118,0.2121996152504199,0.6328939574246889
8151,0,0,0.37126801941844484,0.2894466697664968,0.3392853108150584
8152,2,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8153,0,0,0.4431884237934148,0.2447123364877908,0.3120992397187943
8154,2,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8155,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8156,1,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8157,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8158,2,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8159,2,2,0.20407415155950834,0.24106811167870865,0.554857736761783
8160,2,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8161,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8162,0,0,0.40073198446612096,0.32727200938028034,0.27199600615359876
8163,0,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8164,2,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8165,0,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8166,0,2,0.28968324101520887,0.15851308811935094,0.5518036708654402
8167,0,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8168,0,0,0.47477653530007785,0.2644835709411548,0.2607398937587674
8169,2,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8170,1,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8171,1,2,0.21233103814062385,0.2154841166172169,0.5721848452421593
8172,1,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8173,0,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8174,0,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8175,0,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8176,2,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8177,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8178,1,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8179,1,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8180,0,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8181,2,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8182,0,2,0.10406750882359288,0.11695140241513874,0.7789810887612685
8183,0,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8184,2,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8185,2,2,0.17052860260001357,0.2556235920548609,0.5738478053451256
8186,2,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8187,2,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8188,0,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8189,0,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8190,0,0,0.3848983339820749,0.26544608018293175,0.34965558583499334
8191,0,0,0.3848983339820749,0.26544608018293175,0.34965558583499334
8192,0,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8193,0,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8194,0,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8195,2,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8196,1,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8197,2,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8198,1,0,0.3812957577048269,0.2519470933659534,0.3667571489292197
8199,1,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8200,2,2,0.12189905212407832,0.15778051522519831,0.7203204326507233
8201,1,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8202,0,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8203,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8204,2,2,0.3302087495919132,0.2733277472883896,0.3964635031196972
8205,2,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8206,0,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8207,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8208,1,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8209,0,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8210,1,0,0.47477653530007785,0.2644835709411548,0.2607398937587674
8211,2,2,0.1590732803969023,0.2872893228861419,0.5536373967169557
8212,0,2,0.18910399596330407,0.23335931901375423,0.5775366850229416
8213,2,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8214,2,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8215,1,2,0.1899177585681981,0.23776243165040914,0.5723198097813929
8216,0,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8217,2,2,0.15490642732489118,0.2121996152504199,0.6328939574246889
8218,1,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8219,1,2,0.1899177585681981,0.23776243165040914,0.5723198097813929
8220,0,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8221,2,0,0.3812700640035398,0.3107639058635951,0.30796603013286505
8222,2,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8223,0,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8224,0,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8225,2,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8226,0,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8227,2,0,0.40487098509575165,0.2602585974955943,0.33487041740865403
8228,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8229,2,0,0.40073198446612096,0.32727200938028034,0.27199600615359876
8230,0,0,0.40073198446612096,0.32727200938028034,0.27199600615359876
8231,1,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8232,1,2,0.2836560998828225,0.17477505632110235,0.5415688437960753
8233,0,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8234,2,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8235,1,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8236,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8237,2,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8238,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8239,1,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8240,2,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8241,1,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8242,0,2,0.3614485600578383,0.261851857104408,0.3766995828377536
8243,0,2,0.3614485600578383,0.261851857104408,0.3766995828377536
8244,0,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8245,1,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8246,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8247,1,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8248,0,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8249,1,0,0.40487098509575165,0.2602585974955943,0.33487041740865403
8250,0,2,0.06229575118392992,0.0832497775063025,0.8544544713097676
8251,0,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8252,2,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8253,2,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8254,2,2,0.20407415155950834,0.24106811167870865,0.554857736761783
8255,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8256,1,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8257,1,0,0.3812957577048269,0.2519470933659534,0.3667571489292197
8258,2,2,0.2836560998828225,0.17477505632110235,0.5415688437960753
8259,0,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8260,0,0,0.38561446638287156,0.25785348378026124,0.3565320498368672
8261,0,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8262,2,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8263,2,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8264,2,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8265,0,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8266,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8267,2,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8268,1,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8269,0,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8270,0,2,0.14660632612096147,0.37970850514100263,0.4736851687380359
8271,2,0,0.41343440459882497,0.291827272140563,0.2947383232606122
8272,0,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8273,0,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8274,2,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8275,1,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8276,2,2,0.22242337551839667,0.20050944712367913,0.5770671773579241
8277,2,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8278,1,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8279,0,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8280,0,0,0.37126801941844484,0.2894466697664968,0.3392853108150584
8281,0,2,0.03371232942608051,0.031161724392161465,0.935125946181758
8282,2,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8283,0,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8284,0,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8285,2,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8286,0,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8287,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8288,2,2,0.3302087495919132,0.2733277472883896,0.3964635031196972
8289,1,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8290,1,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8291,2,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8292,2,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8293,1,2,0.1590732803969023,0.2872893228861419,0.5536373967169557
8294,2,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8295,1,0,0.367960429369526,0.2961410823596737,0.33589848827080027
8296,1,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8297,2,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8298,0,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8299,2,2,0.10406750882359288,0.11695140241513874,0.7789810887612685
8300,0,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8301,1,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8302,0,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8303,2,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8304,0,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8305,1,0,0.37126801941844484,0.2894466697664968,0.3392853108150584
8306,1,2,0.22242337551839667,0.20050944712367913,0.5770671773579241
8307,2,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8308,1,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8309,0,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8310,2,2,0.21233103814062385,0.2154841166172169,0.5721848452421593
8311,2,2,0.14660632612096147,0.37970850514100263,0.4736851687380359
8312,0,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8313,0,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8314,2,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8315,1,0,0.3763696879919953,0.2774525527931301,0.34617775921487465
8316,0,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8317,0,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8318,2,0,0.3866424093277993,0.3001374262481633,0.31322016442403733
8319,0,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8320,0,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8321,2,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8322,2,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8323,0,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8324,0,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8325,2,2,0.1590732803969023,0.2872893228861419,0.5536373967169557
8326,0,0,0.3935568382566539,0.2672180535330194,0.33922510821032664
8327,0,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8328,2,2,0.35925765799051174,0.20513452040581961,0.4356078216036687
8329,0,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8330,1,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8331,0,2,0.15800061401711232,0.20752711534271706,0.6344722706401705
8332,0,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8333,0,2,0.1899177585681981,0.23776243165040914,0.5723198097813929
8334,2,2,0.2177500325915146,0.2828892858182294,0.49936068159025593
8335,1,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8336,2,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8337,2,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8338,0,0,0.3763696879919953,0.2774525527931301,0.34617775921487465
8339,0,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8340,1,2,0.10429218560836236,0.14957038394753402,0.7461374304441037
8341,0,2,0.2177500325915146,0.2828892858182294,0.49936068159025593
8342,2,0,0.38418849764563096,0.2537971141048799,0.36201438824948917
8343,2,2,0.2625809295324485,0.20504264268673822,0.5323764277808133
8344,2,0,0.38417290484084615,0.25243541565093885,0.36339167950821494
8345,2,0,0.4307553946576721,0.2536971931228157,0.3155474122195122
8346,0,2,0.24175368871956324,0.23239361381728613,0.5258526974631507
8347,0,0,0.40116905138845804,0.26160093499624776,0.3372300136152941
8348,0,2,0.3372107419913873,0.25504458799763396,0.40774467001097864
8349,0,0,0.3848983339820749,0.26544608018293175,0.34965558583499334
8350,2,2,0.25926073778481684,0.24522302711596547,0.49551623509921766
8351,2,0,0.4774436319531198,0.24342173787338628,0.27913463017349394
8352,0,0,0.4332163242065873,0.2396696745868877,0.32711400120652506
8353,2,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8354,0,2,0.18302409870036493,0.20316976646893975,0.6138061348306952
8355,2,2,0.09589788008416072,0.16209206194949122,0.742010057966348
8356,2,2,0.07149163830056822,0.12587669595611148,0.8026316657433203
8357,2,2,0.28184957710034364,0.26350122939332826,0.4546491935063282
8358,2,0,0.38817458766164514,0.2512240460548916,0.36060136628346323
8359,0,2,0.2350420925656389,0.23402755589368232,0.5309303515406788
8360,2,0,0.37126801941844484,0.2894466697664968,0.3392853108150584
8361,2,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8362,0,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8363,2,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8364,2,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8365,2,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8366,2,0,0.45546285719577034,0.2847661947709711,0.2597709480332585
8367,0,0,0.45546285719577034,0.2847661947709711,0.2597709480332585
8368,0,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8369,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8370,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8371,2,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8372,1,2,0.22752857260519768,0.18679425796930366,0.5856771694254986
8373,1,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8374,2,2,0.06695421402114984,0.07116358726111141,0.8618821987177386
8375,2,2,0.19235710367996414,0.24233292024062889,0.565309976079407
8376,1,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8377,0,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8378,0,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8379,2,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8380,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8381,1,2,0.1704139381763638,0.23040397173195637,0.5991820900916798
8382,0,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8383,1,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8384,0,0,0.44452801169204414,0.24717205787526925,0.3082999304326866
8385,1,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8386,1,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8387,1,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8388,2,2,0.1145936338234972,0.13304007424379585,0.7523662919327069
8389,0,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8390,2,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8391,2,2,0.1583564733390306,0.22942761215406235,0.6122159145069069
8392,0,0,0.3941925638389482,0.30440823959323116,0.30139919656782066
8393,0,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8394,2,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8395,1,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8396,0,0,0.41503249001425535,0.2366140988318547,0.34835341115389
8397,2,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8398,0,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8399,2,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8400,1,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8401,0,2,0.21188898064277575,0.24243318895381374,0.5456778304034106
8402,0,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8403,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8404,1,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8405,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8406,2,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8407,2,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8408,0,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8409,0,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8410,0,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8411,0,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8412,2,2,0.19177514050148436,0.22269753338040743,0.5855273261181082
8413,0,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8414,1,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8415,1,0,0.45546285719577034,0.2847661947709711,0.2597709480332585
8416,1,0,0.45546285719577034,0.2847661947709711,0.2597709480332585
8417,0,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8418,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8419,1,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8420,1,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8421,1,2,0.23609842027450986,0.2391978831898285,0.5247036965356616
8422,2,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8423,2,2,0.16286423041729065,0.2672111301706928,0.5699246394120165
8424,2,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8425,1,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8426,1,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8427,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8428,0,2,0.13998526322330204,0.17831811050728552,0.6816966262694124
8429,1,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8430,0,0,0.41420698486149377,0.3113707525294194,0.27442226260908686
8431,0,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8432,2,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8433,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8434,1,0,0.39665452666149786,0.3272593811031526,0.2760860922353495
8435,2,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8436,0,0,0.41503249001425535,0.2366140988318547,0.34835341115389
8437,0,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8438,0,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8439,1,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8440,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8441,2,2,0.12898711830375922,0.1703644979989741,0.7006483836972666
8442,1,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8443,0,2,0.19177514050148436,0.22269753338040743,0.5855273261181082
8444,1,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8445,1,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8446,0,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8447,0,0,0.37310196728374995,0.27033658788044534,0.35656144483580476
8448,2,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8449,0,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8450,0,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8451,2,2,0.23609842027450986,0.2391978831898285,0.5247036965356616
8452,1,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8453,0,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8454,0,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
