,Outcome,Prediction,ProbA,ProbD,ProbH
6333,0,0,0.6267144141306422,0.2701120732871028,0.10317351258225484
6334,2,2,0.03550609917223141,0.046790343328305936,0.9177035574994626
6335,0,2,0.3809899841209367,0.19342989886426123,0.42558011701480214
6336,2,2,0.35082758638868866,0.2893867807896275,0.3597856328216839
6337,1,0,0.3855862434177372,0.29047128167009034,0.32394247491217254
6338,1,0,0.5784267155529029,0.18756972226262927,0.23400356218446786
6339,1,0,0.4370224412417062,0.278302277486013,0.28467528127228064
6340,2,2,0.04656091892645055,0.19526009431469424,0.7581789867588552
6341,1,2,0.35009336943832453,0.27783211591601825,0.3720745146456572
6342,2,2,0.33144913150895744,0.22938782146439018,0.4391630470266525
6343,2,2,0.10980773313264387,0.18771385291481357,0.7024784139525425
6344,2,2,0.07119512109180977,0.1724334915360063,0.756371387372184
6345,0,2,0.1595868829518252,0.19139714369953795,0.6490159733486369
6346,2,2,0.11087904045793523,0.20665783108494798,0.6824631284571168
6347,1,0,0.5078554754679908,0.25601181871242334,0.23613270581958584
6348,0,0,0.4450935173784439,0.24345172234897877,0.3114547602725774
6349,0,2,0.39267486838686333,0.1922562093546825,0.41506892225845415
6350,2,2,0.2513218651249006,0.22958398841053215,0.5190941464645672
6351,2,2,0.26216288740452,0.3235300502329915,0.4143070623624886
6352,0,2,0.3701863764019165,0.257827952732772,0.3719856708653116
6353,2,0,0.6631062576127571,0.2037231511793254,0.13317059120791758
6354,0,0,0.4870529044880919,0.37028168347221446,0.14266541203969366
6355,2,2,0.28458845924152265,0.2688230110179057,0.4465885297405716
6356,2,2,0.014193364713539169,0.10965759994808348,0.8761490353383773
6357,0,1,0.17576970967872538,0.49789557306332527,0.3263347172579492
6358,2,2,0.18472802909889344,0.23412665744496286,0.5811453134561437
6359,0,2,0.3416423006152307,0.31329431761867527,0.34506338176609397
6360,0,0,0.47290559289118617,0.2871600215379774,0.23993438557083632
6361,2,2,0.2621853056092793,0.16975353609183846,0.5680611582988823
6362,2,2,0.11979216751104545,0.21098747310920127,0.6692203593797533
6363,2,2,0.029624402606385655,0.024246846900142373,0.946128750493472
6364,1,2,0.16676344028476303,0.2106141129617704,0.6226224467534665
6365,1,0,0.5270636948335395,0.2241272555848892,0.24880904958157127
6366,1,0,0.5951448428853124,0.2716540061302874,0.13320115098440016
6367,2,2,0.10343795341075734,0.04974065390694349,0.8468213926822992
6368,0,2,0.03284068321383704,0.22232554172145097,0.7448337750647119
6369,1,2,0.1160148337741552,0.1999170864135689,0.684068079812276
6370,2,0,0.4689599600233916,0.202127579123741,0.32891246085286735
6371,2,2,0.36111965529826356,0.245414059817868,0.39346628488386837
6372,2,2,0.019403265168455877,0.1490811430092257,0.8315155918223184
6373,2,2,0.218084982493886,0.21461532755677393,0.56729968994934
6374,2,0,0.43189703170508675,0.2319075658398167,0.33619540245509666
6375,2,2,0.3389949765251322,0.06853299734843009,0.5924720261264377
6376,0,2,0.07941011193548156,0.22986754556846578,0.6907223424960527
6377,0,0,0.5216108393635102,0.24326014209111593,0.23512901854537385
6378,2,0,0.36747658429276014,0.26522532254349396,0.3672980931637459
6379,2,2,0.26910076804435207,0.3182315521602914,0.41266767979535657
6380,0,0,0.5971030563138379,0.2982292050573516,0.10466773862881051
6381,0,0,0.48584225018938304,0.20954440655623244,0.3046133432543846
6382,1,2,0.23557999719800565,0.1826725486388968,0.5817474541630976
6383,1,2,0.2727313564223622,0.2737149499855376,0.45355369359210024
6384,2,2,0.17575607386644412,0.2199578593342335,0.6042860667993224
6385,0,2,0.3446733059670085,0.2283331589971317,0.4269935350358598
6386,1,2,0.15830809129067616,0.27628364539288325,0.5654082633164406
6387,2,2,0.11117324150685212,0.18008121132125837,0.7087455471718894
6388,2,2,0.32386403498756283,0.32127194874998544,0.35486401626245173
6389,2,2,0.039691675300444054,0.017646893505678142,0.9426614311938778
6390,1,2,0.07333170474527757,0.2010383196237452,0.7256299756309773
6391,2,2,0.34805567162852247,0.22388464292201948,0.428059685449458
6392,0,2,0.25166623270436245,0.11041953546365027,0.6379142318319873
6393,2,0,0.5283076969217321,0.23404199394542524,0.23765030913284277
6394,0,2,0.3402499191411252,0.19655973941234964,0.4631903414465251
6395,0,0,0.56005114326943,0.3428994558389359,0.09704940089163432
6396,0,2,0.31309149943251874,0.23617471581382105,0.45073378475366027
6397,0,0,0.8454403976871737,0.06717931750774286,0.08738028480508336
6398,0,2,0.28763194864817215,0.33158919166696765,0.38077885968486025
6399,0,0,0.37218865668743834,0.25897456190538204,0.3688367814071796
6400,2,2,0.10919500811004189,0.19012429310854637,0.7006806987814117
6401,1,2,0.30102864633516463,0.2851369253701508,0.4138344282946846
6402,2,0,0.40628343151523727,0.23731825114883517,0.35639831733592753
6403,2,0,0.5121733797529469,0.19705146897038248,0.2907751512766706
6404,2,0,0.5522927591522292,0.3180006395816429,0.12970660126612776
6405,2,1,0.07098869747196491,0.7335595466037211,0.19545175592431396
6406,1,2,0.07112919363036042,0.2157938056519521,0.7130770007176875
6407,2,2,0.033694561116515954,0.07272918050081968,0.8935762583826644
6408,2,2,0.16173533958748598,0.28931219265562813,0.5489524677568859
6409,0,2,0.05043964755328656,0.1403510851786715,0.8092092672680419
6410,2,2,0.11469025698314984,0.05876554941837408,0.8265441935984761
6411,0,2,0.26376681042120026,0.22530333150133378,0.5109298580774659
6412,2,2,0.11662519637379253,0.18906837685143574,0.6943064267747716
6413,1,2,0.22380323788757406,0.272289655450413,0.5039071066620129
6414,1,2,0.11446641416927694,0.1853817306570754,0.7001518551736476
6415,2,2,0.1377724692199721,0.19098105644120866,0.6712464743388191
6416,0,2,0.33838966426055955,0.29123053868161825,0.3703797970578222
6417,0,2,0.13509774894232396,0.2948974790173872,0.5700047720402888
6418,0,2,0.46072705137113534,0.0510124563007974,0.48826049232806723
6419,0,0,0.8201126185953956,0.06652924601821908,0.1133581353863854
6420,2,0,0.5653913360945348,0.17963449362799416,0.25497417027747105
6421,2,2,0.04886378610089286,0.20647566973268394,0.7446605441664232
6422,1,2,0.06340625068656854,0.1512258358629545,0.785367913450477
6423,2,0,0.38198700742647534,0.25175842967172496,0.36625456290179975
6424,0,0,0.4435108580218402,0.404993954981933,0.1514951869962268
6425,2,2,0.0694880213003601,0.12751808716272534,0.8029938915369147
6426,2,2,0.05520288769721338,0.22715314012988497,0.7176439721729017
6427,2,2,0.24078773116581723,0.22318389959553286,0.5360283692386498
6428,0,2,0.3545155481834609,0.23737924045283146,0.40810521136370753
6429,1,2,0.31045539416373247,0.3232502601651808,0.36629434567108665
6430,1,2,0.08778521552111479,0.18079856873969108,0.7314162157391941
6431,1,2,0.19396076359577047,0.20800150992193675,0.5980377264822927
6432,2,2,0.12499437658844582,0.23214158785607494,0.6428640355554792
6433,2,0,0.3635870871901145,0.29589695920808723,0.34051595360179826
6434,2,2,0.29571380039921596,0.2258399401242494,0.47844625947653474
6435,0,2,0.11062879397651909,0.26098705712850234,0.6283841488949785
6436,0,0,0.8260020715285232,0.05782857949057534,0.11616934898090132
6437,0,2,0.0953310370644014,0.13610000443426135,0.7685689585013373
6438,2,2,0.3711979790418206,0.09065534334261882,0.5381466776155606
6439,2,0,0.6442553909715352,0.15987307117300986,0.1958715378554549
6440,2,2,0.16004881714581332,0.1744053252181936,0.665545857635993
6441,1,0,0.49067593671698695,0.3994683055562109,0.10985575772680214
6442,0,2,0.2681621675567362,0.27932129737834127,0.45251653506492234
6443,2,2,0.05774448746947421,0.23301265021049195,0.7092428623200338
6444,0,0,0.5570529627542755,0.21909419525517163,0.22385284199055278
6445,2,2,0.21666154091201964,0.3398493147826643,0.443489144305316
6446,2,2,0.07299154308217984,0.2890168723024294,0.6379915846153908
6447,0,2,0.11434620004750339,0.19369130020005487,0.6919624997524418
6448,2,0,0.4407159115069311,0.18269234634690024,0.3765917421461687
6449,2,2,0.15707763101505146,0.18390634734693811,0.6590160216380104
6450,1,2,0.2937681643826911,0.2229825991171968,0.483249236500112
6451,0,2,0.16468857071585066,0.20847512734213242,0.6268363019420169
6452,0,2,0.11572266869149075,0.1880918790878057,0.6961854522207035
6453,1,2,0.17371744725003313,0.2543759884761607,0.5719065642738062
6454,0,0,0.6368263978051993,0.2209250228991097,0.14224857929569085
6455,2,2,0.37026256847224454,0.25071762610492326,0.3790198054228322
6456,2,0,0.49590656957834806,0.19393369390601856,0.3101597365156335
6457,1,2,0.03140596911838952,0.04907069279162905,0.9195233380899815
6458,2,2,0.20023693449638602,0.11735411486366984,0.6824089506399441
6459,0,2,0.293724834162146,0.24131010062943237,0.4649650652084217
6460,1,2,0.05500036956072812,0.19427866881782813,0.7507209616214437
6461,2,2,0.13072406768024247,0.21864883139245675,0.6506271009273007
6462,0,1,0.33886664867232497,0.43414213413516145,0.22699121719251364
6463,2,2,0.05371317744230571,0.2543458955730351,0.6919409269846593
6464,2,2,0.11110272603272216,0.19666422914522624,0.6922330448220516
6465,0,0,0.9058929238088077,0.06920483979882347,0.024902236392368878
6466,2,0,0.6423314441038245,0.12569467826870007,0.23197387762747548
6467,0,2,0.12558665799441754,0.19706887059539965,0.6773444714101828
6468,0,0,0.3999729342040061,0.39372727717960976,0.20629978861638412
6469,1,2,0.18671850713012547,0.3031413389989098,0.5101401538709647
6470,0,2,0.10666185860900901,0.1823923449114833,0.7109457964795077
6471,0,0,0.7085000013519266,0.21654072107075337,0.07495927757732007
6472,1,0,0.5066133749621843,0.22613623771925553,0.2672503873185602
6473,2,2,0.14432583210460456,0.2340610378273722,0.6216131300680232
6474,1,0,0.5861360484106927,0.23400259962628095,0.17986135196302638
6475,1,0,0.5787435622825166,0.14433594589430346,0.27692049182318007
6476,2,2,0.15887103928504434,0.22786421804928028,0.6132647426656754
6477,2,2,0.03176098516761028,0.1415801177573616,0.8266588970750283
6478,2,2,0.03435778603451902,0.11770889159462435,0.8479333223708567
6479,1,2,0.1865843919512293,0.28815073049410633,0.5252648775546643
6480,2,2,0.16798138608612745,0.126254380720955,0.7057642331929176
6481,0,0,0.4485151864377069,0.2177273392850883,0.33375747427720487
6482,0,2,0.23741774012918468,0.2086693661541737,0.5539128937166415
6483,2,2,0.21941232878926023,0.17847079221207615,0.6021168789986636
6484,2,2,0.14743912577476592,0.2593855110236271,0.5931753632016069
6485,0,2,0.34439723913559467,0.2873831349808312,0.3682196258835741
6486,2,2,0.03231903372908062,0.15386118670319662,0.8138197795677227
6487,0,2,0.06078369049258396,0.1328460517646099,0.8063702577428061
6488,1,2,0.08752981065194118,0.1732781255341334,0.7391920638139253
6489,1,2,0.29036752465122906,0.16654970688519286,0.5430827684635782
6490,0,2,0.18900644019940657,0.24411307780404629,0.5668804819965472
6491,2,2,0.12768834350009553,0.24219468594497998,0.6301169705549245
6492,1,0,0.5700807385225701,0.21588013059767652,0.2140391308797534
6493,2,2,0.28499561209081364,0.208323081186801,0.5066813067223853
6494,0,0,0.5293029333702676,0.052906635499137177,0.41779043113059533
6495,0,0,0.7167075928303436,0.1757299546746981,0.10756245249495845
6496,1,0,0.4475124227975266,0.1980370158946421,0.3544505613078313
6497,1,2,0.30088061677477906,0.28185738768660457,0.4172619955386164
6498,2,2,0.027389129923195515,0.17275635591025995,0.7998545141665445
6499,2,2,0.19526695440564057,0.30083040416832696,0.5039026414260325
6500,0,2,0.30673507334803,0.27635466215841376,0.41691026449355617
6501,0,0,0.39480605580677874,0.26009370512959934,0.3451002390636219
6502,0,0,0.46521781232254295,0.26305859746355975,0.2717235902138972
6503,0,2,0.32707808794782584,0.24284539628859406,0.4300765157635801
6504,0,0,0.7273669617186047,0.1743660630068217,0.09826697527457358
6505,2,2,0.09844969658306725,0.2520838707043717,0.649466432712561
6506,2,2,0.15398131888077743,0.1359922107972489,0.7100264703219736
6507,0,0,0.4567584876837575,0.251731148256698,0.2915103640595445
6508,0,2,0.17794801884571884,0.22587703545020119,0.5961749457040799
6509,1,2,0.07080050553494165,0.17329410584338145,0.7559053886216769
6510,2,2,0.02338609154372541,0.12485164185040606,0.8517622666058684
6511,1,2,0.25770700718884765,0.24656233754259704,0.4957306552685553
6512,2,2,0.06633228536354557,0.08158404857428837,0.852083666062166
6513,1,2,0.1505828301349379,0.2807970776856485,0.5686200921794136
6514,2,2,0.16447153949245513,0.24607422003396143,0.5894542404735835
6515,1,2,0.2791426378531214,0.2257628996156895,0.4950944625311892
6516,0,2,0.14669109049403412,0.1701686072796611,0.6831403022263048
6517,2,2,0.32941228975414816,0.18420549915998785,0.48638221108586394
6518,0,2,0.2344132150012612,0.2390577179953738,0.5265290670033651
6519,0,0,0.4115261589860963,0.3358230308323206,0.25265081018158314
6520,1,2,0.34034943823036146,0.27900608838580687,0.38064447338383167
6521,0,0,0.67018328410509,0.15777194378934944,0.17204477210556055
6522,0,0,0.6419622978714759,0.14835772236946693,0.20967997975905708
6523,0,2,0.08491754658873678,0.15787008006355355,0.7572123733477096
6524,1,2,0.08891438841479513,0.06763782404134865,0.8434477875438562
6525,0,2,0.20168497769537458,0.1848843154647896,0.6134307068398359
6526,0,0,0.4556446686562189,0.24958165959088888,0.2947736717528923
6527,0,0,0.4111899377807352,0.3445116718388544,0.24429839038041043
6528,1,2,0.13358191919520362,0.21744114916612195,0.6489769316386744
6529,0,0,0.4456286471711933,0.31285032700557425,0.24152102582323245
6530,0,0,0.39383697808736867,0.22649822125649435,0.379664800656137
6531,2,2,0.13456619863701444,0.19966765171267803,0.6657661496503076
6532,2,2,0.09821554948251322,0.11087893435392449,0.7909055161635623
6533,2,0,0.3704162376575084,0.2971425576455216,0.33244120469696986
6534,0,2,0.21918732310942146,0.13040566828716973,0.6504070086034087
6535,1,2,0.2736724687486813,0.22739722058765052,0.49893031066366816
6536,2,2,0.34494838391974625,0.25018943477219135,0.4048621813080623
6537,2,2,0.11567587365495151,0.268737821757698,0.6155863045873505
6538,2,2,0.1134517422190442,0.25019241561297656,0.6363558421679792
6539,2,2,0.24213075083027516,0.24878489333385936,0.5090843558358654
6540,2,2,0.08478444580345126,0.13377728498317668,0.7814382692133721
6541,2,0,0.39202274843632334,0.2206187296236004,0.38735852194007625
6542,0,2,0.29318393834995227,0.23304009473969078,0.47377596691035695
6543,0,2,0.06902832734551627,0.3054754049944645,0.6254962676600192
6544,0,0,0.5559893483753248,0.1865934757825952,0.25741717584208007
6545,0,0,0.6595634815249665,0.1730095956994172,0.1674269227756162
6546,2,2,0.19646653737139508,0.273096512670651,0.5304369499579539
6547,0,2,0.2683426739842019,0.2199798476460169,0.5116774783697812
6548,0,0,0.6300339439923599,0.21456533203798658,0.1554007239696536
6549,2,2,0.29521547835551354,0.09467423030257563,0.6101102913419109
6550,1,2,0.15985210344788509,0.22303027986579632,0.6171176166863186
6551,0,0,0.830554226797262,0.1301791552871815,0.03926661791555645
6552,2,2,0.19864400407164054,0.2242522588807597,0.5771037370475998
6553,1,1,0.26654938828974156,0.3701513055715269,0.36329930613873157
6554,2,2,0.06535335060457163,0.0812329896915797,0.8534136597038487
6555,1,2,0.10145096176207365,0.15188929480645696,0.7466597434314692
6556,2,2,0.13666003711090502,0.18493742749811615,0.6784025353909788
6557,1,2,0.16879497081013392,0.2577723053986505,0.5734327237912156
6558,0,2,0.33280907556103706,0.23873163240627382,0.42845929203268923
6559,2,2,0.2561644379735887,0.19601477294252914,0.5478207890838821
6560,2,2,0.14439953348256046,0.27695767569662405,0.5786427908208155
6561,2,2,0.3435345740609567,0.18510021025455514,0.4713652156844882
6562,2,2,0.3909359239219304,0.21756579551279293,0.39149828056527675
6563,2,2,0.15581791038388276,0.17970194423567826,0.664480145380439
6564,0,0,0.5750021130200049,0.2454606548646268,0.17953723211536823
6565,2,0,0.9278873413797586,0.05287033317620851,0.019242325444032836
6566,0,2,0.38317594789481985,0.22046661721056762,0.39635743489461245
6567,1,0,0.3814154874027433,0.33634770774969386,0.28223680484756286
6568,1,0,0.40610578690216514,0.23611471245478757,0.3577795006430472
6569,1,2,0.06836147168981388,0.12749618906483803,0.8041423392453481
6570,2,2,0.19080296663582277,0.1507321209897634,0.6584649123744137
6571,2,2,0.08581250737668596,0.1588994954842712,0.7552879971390429
6572,2,2,0.0061877660932758375,0.08064325408648064,0.9131689798202436
6573,0,0,0.536103434827603,0.2749281760745022,0.18896838909789473
6574,0,2,0.20769983004470574,0.274411478232147,0.5178886917231473
6575,0,0,0.9184209536556727,0.05565229469266959,0.025926751651657687
6576,2,2,0.21933743902986277,0.2625451060071852,0.5181174549629519
6577,2,2,0.15821510588593599,0.2754678784012985,0.5663170157127655
6578,1,2,0.32345613671467993,0.23348609966598566,0.4430577636193344
6579,2,2,0.25044824979249075,0.23128339179541121,0.5182683584120981
6580,1,2,0.35362650051443306,0.22286493971642432,0.42350855976914276
6581,0,0,0.5331405651836323,0.18832306225187892,0.27853637256448877
6582,0,0,0.46059762494108614,0.2962588284443802,0.2431435466145338
6583,0,2,0.19605579847343899,0.1968611474733339,0.6070830540532272
6584,2,2,0.32637472378428567,0.2995379280441085,0.37408734817160594
6585,2,2,0.12448067437788606,0.20277822441707002,0.6727411012050439
6586,2,2,0.18334497090851623,0.177311117835015,0.6393439112564687
6587,1,2,0.28881092856028967,0.18005183687358903,0.5311372345661213
6588,0,2,0.1353285055679166,0.17430076738294364,0.6903707270491398
6589,2,2,0.4537429117850333,0.07338902480073721,0.47286806341422966
6590,2,2,0.041133353066007176,0.1728577206568769,0.7860089262771159
6591,0,2,0.09858496070865598,0.2309675623584455,0.6704474769328985
6592,1,0,0.6093437934578525,0.21153124156837155,0.179124964973776
6593,0,0,0.7608462861851318,0.1286051592070117,0.11054855460785645
6594,1,0,0.5398186634751664,0.19298182368668806,0.2671995128381456
6595,2,2,0.11485470032652882,0.22409614870628683,0.6610491509671842
6596,1,0,0.40681647433601015,0.22945634638385223,0.3637271792801375
6597,2,2,0.04798643352501343,0.18903814226171822,0.7629754242132684
6598,0,2,0.20998813441573938,0.24647044435260934,0.5435414212316513
6599,0,0,0.4074747823723838,0.32857225948428453,0.2639529581433316
6600,1,2,0.30175050371637346,0.2846636711553407,0.41358582512828584
6601,0,2,0.34088259861783604,0.26023945080365135,0.3988779505785125
6602,2,2,0.22607093515106838,0.2180005167665728,0.5559285480823588
6603,1,2,0.07112254764422653,0.135541399894174,0.7933360524615994
6604,2,2,0.025353166873369953,0.12302149310210142,0.8516253400245287
6605,0,2,0.27428121575438025,0.26888576677018894,0.4568330174754309
6606,2,2,0.198633592541306,0.35244584301948517,0.4489205644392089
6607,2,2,0.045679281614512006,0.11282926820477643,0.8414914501807116
6608,2,2,0.09196572148648473,0.12286468799256324,0.7851695905209521
6609,0,0,0.4618368327346301,0.2616423076464663,0.27652085961890366
6610,2,0,0.5216927390128242,0.25782237243336353,0.22048488855381232
6611,2,0,0.39455737125828105,0.304867077027646,0.30057555171407296
6612,0,2,0.23345231804263455,0.15313513566598203,0.6134125462913835
6613,2,2,0.24191217123481287,0.17816192385718782,0.5799259049079993
6614,0,0,0.9114411831203153,0.06463436149608713,0.023924455383597592
6615,2,2,0.20945411065130057,0.20484862204517337,0.5856972673035261
6616,0,2,0.2935354064675328,0.16613320979800172,0.5403313837344655
6617,0,0,0.8446022983662089,0.07768286615797847,0.07771483547581265
6618,2,2,0.32717455864553485,0.27271645843126685,0.4001089829231983
6619,2,2,0.13926452494892302,0.15770414007909436,0.7030313349719826
6620,0,2,0.30769160614069535,0.24387251987322464,0.44843587398608004
6621,2,2,0.2507231422977116,0.2791198427889874,0.47015701491330114
6622,2,2,0.10812449452467979,0.25322035355337563,0.6386551519219446
6623,2,2,0.021219824837142836,0.085646980091329,0.8931331950715281
6624,1,2,0.2597965316254963,0.3255636623098062,0.41463980606469747
6625,1,0,0.4914125292391254,0.24601208578467595,0.26257538497619864
6626,1,2,0.10370579631301283,0.25687460455168093,0.6394195991353063
6627,0,2,0.3037681138254338,0.2672348954021884,0.4289969907723777
6628,2,2,0.05784215934858821,0.13119872441863273,0.8109591162327792
6629,0,0,0.6198177954585476,0.2194444779769914,0.16073772656446106
6630,2,2,0.2456930753230803,0.2896366711174795,0.46467025355944014
6631,1,2,0.327868319358162,0.24722236624229002,0.4249093143995479
6632,0,2,0.0474845547527995,0.13153957216787976,0.8209758730793207
6633,2,0,0.3507234557110968,0.3068631006208562,0.342413443668047
6634,1,2,0.27446585459862505,0.2816849182378463,0.4438492271635287
6635,0,2,0.27181888732679227,0.25322191454060045,0.4749591981326072
6636,2,2,0.18906518447338627,0.16507238519396614,0.6458624303326477
6637,1,0,0.4843350551917214,0.2379863079020359,0.2776786369062427
6638,0,2,0.3608745549260024,0.179854998533019,0.45927044654097854
6639,1,0,0.3852323987945316,0.23466554615284266,0.38010205505262584
6640,2,2,0.14506817895276033,0.1399100874663526,0.7150217335808872
6641,1,0,0.41141852712318927,0.1833231499019715,0.4052583229748391
6642,0,0,0.4072636773428941,0.2834519183515168,0.309284404305589
6643,0,0,0.5462003044168394,0.2591885917870865,0.19461110379607405
6644,2,2,0.0249335996819519,0.08431229457776354,0.8907541057402847
6645,2,2,0.3462222350967495,0.21444364655822798,0.4393341183450225
6646,2,2,0.2699978026462263,0.22459228772911322,0.5054099096246605
6647,1,0,0.5728352973655916,0.16663590091441363,0.2605288017199948
6648,2,2,0.31898957705317477,0.25413016525591714,0.42688025769090804
6649,0,2,0.07575173269167494,0.2549827298098963,0.6692655374984288
6650,0,2,0.19305761520592268,0.1493826595736343,0.657559725220443
6651,0,2,0.08634873024129427,0.25484732817773537,0.6588039415809704
6652,2,2,0.2583437643484785,0.2123642267414704,0.5292920089100511
6653,0,2,0.30880852008868964,0.26118917276070114,0.4300023071506091
6654,0,2,0.14904514193740437,0.1766158446924438,0.6743390133701519
6655,1,0,0.5214567433215531,0.3150763064022819,0.16346695027616492
6656,2,2,0.3250334509203828,0.25569523960487395,0.4192713094747433
6657,0,0,0.6611787639482729,0.1884714271074383,0.1503498089442889
6658,1,2,0.3051737567852381,0.21307754093471723,0.4817487022800446
6659,0,0,0.7265788090195144,0.21401611659592545,0.059405074384560115
6660,0,2,0.20359627434753688,0.20834080371088665,0.5880629219415765
6661,2,2,0.050602943625803615,0.18777368243592152,0.7616233739382748
6662,1,2,0.30784658942204896,0.2532808737744381,0.438872536803513
6663,1,2,0.23123878972978903,0.291352797814884,0.477408412455327
6664,0,2,0.15572824426223497,0.32832743898350714,0.5159443167542579
6665,0,0,0.5319567598925028,0.2134964267694557,0.2545468133380415
6666,2,2,0.0618518440233459,0.2661389344062281,0.6720092215704259
6667,2,2,0.2839331979938313,0.25874876886879944,0.4573180331373692
6668,0,0,0.6826694943246893,0.20355056782384495,0.1137799378514657
6669,1,2,0.23812548419396648,0.28123104674544763,0.48064346906058597
6670,1,2,0.09199498360030565,0.11160234703352616,0.7964026693661681
6671,1,2,0.17552216537324203,0.1996682335349327,0.6248096010918253
6672,0,0,0.37773599619267184,0.3023465313747814,0.3199174724325468
6673,2,2,0.06247050903379601,0.11180506927298232,0.8257244216932217
6674,2,2,0.03847985336493849,0.17257547469577914,0.7889446719392824
6675,0,0,0.5051654585046909,0.1978201483531113,0.29701439314219785
6676,0,2,0.3099132392875609,0.203999202771123,0.48608755794131614
6677,0,2,0.12479904810886397,0.2248379141393183,0.6503630377518177
6678,2,0,0.38428424605543504,0.2719789050401718,0.3437368489043932
6679,2,2,0.2144048311424659,0.2637086788220367,0.5218864900354974
6680,0,0,0.7872960615937344,0.121926040249466,0.09077789815679954
6681,0,0,0.462907582479937,0.2851162397290119,0.25197617779105114
6682,1,2,0.32821238181778717,0.2101684776620405,0.4616191405201724
6683,0,2,0.3082607080571888,0.2504992452170001,0.441240046725811
6684,1,2,0.18467177846752503,0.14984123541778654,0.6654869861146885
6685,2,2,0.029591473834530986,0.1809628413975816,0.7894456847678875
6686,2,2,0.1220603565992403,0.24044786597199436,0.6374917774287654
6687,0,1,0.3991726615416605,0.3999303943808779,0.20089694407746153
6688,0,0,0.6616968228957028,0.20147542222217873,0.13682775488211862
6689,2,0,0.5008340571798275,0.20673750771597316,0.29242843510419925
6690,0,0,0.6283103419658675,0.17779722431762554,0.19389243371650688
6691,2,2,0.04727119743699583,0.1446794179347082,0.8080493846282959
6692,2,2,0.03195607431196934,0.21998547725914758,0.7480584484288831
6693,1,2,0.09311256514244524,0.25358733067809125,0.6533001041794636
6694,0,0,0.4018825831583129,0.2585610239443706,0.33955639289731654
6695,2,2,0.03735037529898595,0.06850234043201357,0.8941472842690006
6696,2,2,0.33576402501280184,0.20431882581047334,0.4599171491767247
6697,2,2,0.17523859010024972,0.2781325473738209,0.5466288625259295
6698,0,0,0.6106912718650089,0.2289585077881534,0.1603502203468377
6699,2,2,0.1731134209422827,0.26176451206694595,0.5651220669907713
6700,0,0,0.5475040979645648,0.2166931532091765,0.23580274882625865
6701,1,2,0.2508086853296155,0.21162148065175276,0.5375698340186318
6702,0,2,0.25399310595253866,0.25625935476616823,0.489747539281293
6703,0,2,0.3161635581940435,0.22285329216014707,0.46098314964580955
6704,1,2,0.16140080557261569,0.18777351491454097,0.6508256795128433
6705,2,2,0.16347669203265633,0.116808177060772,0.7197151309065717
6706,2,2,0.23749613732310648,0.2142379509444174,0.5482659117324762
6707,2,2,0.10443727943657845,0.22078296266328581,0.6747797579001358
6708,0,2,0.34069742745480464,0.2773667860864777,0.3819357864587177
6709,2,2,0.05706255987990259,0.12536815775560448,0.817569282364493
6710,1,2,0.2055854893008286,0.22979031502198136,0.56462419567719
6711,2,2,0.22075399228414316,0.1479963065519737,0.6312497011638831
6712,1,2,0.16029357334194141,0.15389741726807146,0.6858090093899871
6713,2,2,0.31974932463426065,0.2683653866414022,0.4118852887243371
6714,1,2,0.09978663513584794,0.15965831563541505,0.7405550492287369
6715,2,2,0.20082698051490014,0.2514391755278585,0.5477338439572413
6716,2,2,0.09739726604026148,0.2377163404858337,0.6648863934739048
6717,2,2,0.2386229387234146,0.2521413675406142,0.5092356937359711
6718,2,1,0.22521928349816964,0.3955367553426619,0.3792439611591684
6719,2,2,0.2322267805885112,0.1452919271949386,0.6224812922165502
6720,2,0,0.3842568724571334,0.28277930684631114,0.3329638206965555
6721,2,0,0.7491135989723535,0.1617214425749589,0.0891649584526876
6722,0,0,0.43676802658740616,0.2386045079519673,0.32462746546062654
6723,1,2,0.0268736056510111,0.09268454197705273,0.8804418523719363
6724,2,2,0.18822970116174007,0.21528514337976967,0.5964851554584903
6725,2,2,0.1145198500001966,0.22028560820893991,0.6651945417908635
6726,0,2,0.35154523517806474,0.19707310103292386,0.45138166378901146
6727,1,0,0.765304331040963,0.14401294846391985,0.0906827204951172
6728,1,2,0.30468339128642413,0.28258237821469473,0.41273423049888114
6729,1,0,0.4088611319808951,0.30929144117951507,0.2818474268395899
6730,0,2,0.3504173860904077,0.25698175527509554,0.39260085863449673
6731,0,0,0.8733561829677994,0.07723159423503505,0.04941222279716552
6732,2,2,0.22317772567407004,0.3022092846857775,0.4746129896401525
6733,1,2,0.16190784460987037,0.18922782527816265,0.648864330111967
6734,1,2,0.18157414813962616,0.24440875737694182,0.5740170944834321
6735,2,2,0.13330245712907765,0.16095380074980567,0.7057437421211167
6736,0,0,0.561009478850828,0.16273517216343705,0.2762553489857349
6737,0,0,0.5878916765005361,0.1627233257330821,0.24938499776638176
6738,0,2,0.14775667284826732,0.2003267880693708,0.6519165390823619
6739,1,2,0.10911318156061271,0.2031366889110068,0.6877501295283804
6740,1,0,0.36686870998491167,0.3179277223148398,0.3152035677002485
6741,1,2,0.27459296113988463,0.3072625717668517,0.41814446709326364
6742,0,0,0.39182617667174247,0.30093177957817335,0.3072420437500842
6743,2,2,0.237855281714581,0.2614897669905948,0.5006549512948242
6744,2,2,0.16468113438081228,0.10610307057364048,0.7292157950455472
