,Outcome,Prediction,ProbA,ProbD,ProbH
6332,0,2,0.157494942670282,0.2115980050507423,0.6309070522789757
6333,0,0,0.6346841792588155,0.2199228346603699,0.14539298608081472
6334,2,2,0.018969059697420403,0.08088418290893651,0.900146757393643
6335,0,2,0.34099030021610915,0.25423952468736266,0.40477017509652813
6336,2,0,0.4079314865648342,0.2646267802822108,0.327441733152955
6337,1,0,0.42095181069531334,0.2784415134315311,0.30060667587315554
6338,1,0,0.3928673444225539,0.2795142835062231,0.32761837207122296
6339,1,0,0.4598674141871789,0.276245172853757,0.2638874129590642
6340,2,2,0.05737193406415027,0.15224512721057262,0.7903829387252772
6341,1,0,0.39982299320204123,0.27154653834076786,0.3286304684571909
6342,2,2,0.3408702523463113,0.26635139047086165,0.392778357182827
6343,2,2,0.11138174189613888,0.20756529742242408,0.6810529606814372
6344,2,2,0.06768808941223087,0.16796293672943527,0.7643489738583339
6345,0,2,0.2513474686282239,0.2611965064782619,0.48745602489351403
6346,2,2,0.16357675935067773,0.21336714908593818,0.623056091563384
6347,1,0,0.46397020710589343,0.29271208184243275,0.24331771105167396
6348,0,0,0.5295931797174824,0.2705283018926941,0.19987851838982346
6349,0,2,0.31504416853487627,0.25287160526496477,0.432084226200159
6350,2,2,0.28941028587581646,0.2523673865617544,0.45822232756242914
6351,2,2,0.32666607472162806,0.3075608105009752,0.36577311477739677
6352,0,0,0.41699609577689206,0.26016115765012854,0.32284274657297946
6353,2,0,0.6108257375583147,0.21632365162422343,0.17285061081746178
6354,0,0,0.533888737349199,0.2671257657188742,0.198985496931927
6355,2,2,0.31348722090098946,0.2698968188818635,0.416615960217147
6356,2,2,0.027134492454794316,0.10629229207917752,0.8665732154660282
6357,0,0,0.4281418731952071,0.2682899158663744,0.30356821093841846
6358,2,2,0.17086402281965624,0.24173943432568942,0.5873965428546544
6359,0,0,0.4214303252831767,0.2762445615451632,0.30232511317166016
6360,0,0,0.527440577829103,0.2580248679006987,0.21453455427019844
6361,2,2,0.33788001716439836,0.2575440957341752,0.40457588710142633
6362,2,2,0.16134430276212913,0.2410822422209807,0.5975734550168901
6363,2,2,0.03156442814245371,0.1129178114439968,0.8555177604135495
6364,1,2,0.28666839607943956,0.2623142875079561,0.4510173164126044
6365,1,2,0.304229784119308,0.2794667087640099,0.41630350711668207
6366,1,0,0.6554863943377957,0.21223612080645052,0.1322774848557537
6367,2,2,0.047064750646657466,0.13613266021553036,0.8168025891378121
6368,0,2,0.11775607150538578,0.194712699298855,0.6875312291957593
6369,1,2,0.20913203460421126,0.2544267527491209,0.5364412126466678
6370,2,0,0.3795819879483874,0.25874251840709644,0.36167549364451623
6371,2,0,0.3862011372214868,0.26130784411044145,0.3524910186680718
6372,2,2,0.09113925628727694,0.20608408729031222,0.7027766564224108
6373,2,2,0.28762961515621,0.2546317282532904,0.45773865659049956
6374,2,0,0.35364738585905,0.2933387154338671,0.353013898707083
6375,2,2,0.06572190503060486,0.1641064635487402,0.770171631420655
6376,0,2,0.15412011021216446,0.24876850887183638,0.5971113809159992
6377,0,0,0.4946112180598682,0.2676739069717649,0.23771487496836685
6378,2,0,0.4225784352365997,0.27433643157946147,0.3030851331839388
6379,2,2,0.277471312429173,0.26271514989193995,0.45981353767888705
6380,0,0,0.7042296143404574,0.18663571849738952,0.10913466716215298
6381,0,2,0.34535154808618457,0.2943516948000587,0.36029675711375675
6382,1,2,0.3163493095908095,0.2522258148634048,0.4314248755457858
6383,1,2,0.24143017994058755,0.2570826174346881,0.5014872026247243
6384,2,2,0.250142915733169,0.2479627530263922,0.5018943312404389
6385,0,0,0.4185233519891165,0.2658342489845045,0.3156423990263791
6386,1,2,0.17557043340860048,0.2687764760679806,0.5556530905234188
6387,2,2,0.2078787998559723,0.2351647193082466,0.5569564808357811
6388,2,2,0.32914692971676834,0.306305850104669,0.3645472201785626
6389,2,2,0.01857246250472182,0.08414283856328682,0.8972846989319914
6390,1,2,0.08937862716255102,0.19112244070009732,0.7194989321373516
6391,2,2,0.36655575284710007,0.26202195953488877,0.37142228761801116
6392,0,2,0.15237742354848755,0.23578796331273572,0.6118346131387766
6393,2,0,0.49813435999874583,0.26409424633011747,0.23777139367113675
6394,0,2,0.18492476211469358,0.2545167829617635,0.560558454923543
6395,0,0,0.7588193780075736,0.15740997659034173,0.08377064540208468
6396,0,2,0.33688241392237395,0.2573041534233864,0.4058134326542396
6397,0,0,0.760602304967953,0.14815845887704268,0.0912392361550044
6398,0,0,0.43310728648099,0.263374167541479,0.303518545977531
6399,0,2,0.2750907059129,0.27003316945853506,0.4548761246285648
6400,2,2,0.1016471431775781,0.19935813846655434,0.6989947183558675
6401,1,2,0.30774177358728927,0.26551703600517895,0.4267411904075317
6402,2,0,0.42697788414465315,0.2506057125496735,0.32241640330567334
6403,2,0,0.4791864528972312,0.2664507030077868,0.254362844094982
6404,2,0,0.5944425285391617,0.23932564794782404,0.16623182351301424
6405,2,2,0.0429415238709804,0.13979050957367778,0.8172679665553417
6406,1,2,0.14892634146255626,0.21518861576222287,0.6358850427752208
6407,2,2,0.057102454620440876,0.1599552291136578,0.7829423162659013
6408,2,2,0.11957619758706131,0.21623776133405348,0.6641860410788852
6409,0,2,0.14684053669188024,0.21064936153600516,0.6425101017721147
6410,2,2,0.05327847781334275,0.14202631003639007,0.8046952121502672
6411,0,2,0.27927298965057745,0.27233718399449686,0.4483898263549258
6412,2,2,0.17780568084990825,0.2356058577342153,0.5865884614158764
6413,1,2,0.24828360138987962,0.26401459716642633,0.48770180144369396
6414,1,2,0.2487045149266812,0.2493584929068191,0.5019369921664997
6415,2,2,0.25288392489986744,0.24840702284804922,0.49870905225208334
6416,0,2,0.3500539884227455,0.2641386205021008,0.38580739107515366
6417,0,2,0.20680353660500878,0.2701498353058108,0.5230466280891805
6418,0,2,0.06311461068716843,0.1581714732785015,0.7787139160343299
6419,0,0,0.6848157118919395,0.17797148055995687,0.13721280754810367
6420,2,0,0.44806164314997554,0.27530737127572197,0.27663098557430255
6421,2,2,0.0557500861075558,0.14973341837703474,0.7945164955154094
6422,1,2,0.05943478962387296,0.15665534781680832,0.7839098625593187
6423,2,0,0.3989850019655869,0.260308752266839,0.34070624576757413
6424,0,0,0.6699386493776613,0.2083087559170156,0.12175259470532301
6425,2,2,0.19132004409875286,0.22828984165017766,0.5803901142510696
6426,2,2,0.05215377495703959,0.14582616207307156,0.8020200629698888
6427,2,2,0.21498337647114435,0.2647202424013628,0.5202963811274928
6428,0,0,0.4064726556457417,0.26429278733829653,0.3292345570159617
6429,1,2,0.2991363086655385,0.3028082316398819,0.3980554596945796
6430,1,2,0.21957517654298214,0.23957327735933573,0.540851546097682
6431,1,2,0.2220387036158059,0.23699046947420108,0.540970826909993
6432,2,2,0.1478668009375063,0.22897801465368678,0.6231551844088069
6433,2,2,0.3333714395483999,0.26111748729483747,0.4055110731567626
6434,2,2,0.3244678786812547,0.2608778921314886,0.4146542291872567
6435,0,2,0.14864092339569746,0.24376754073393525,0.6075915358703673
6436,0,0,0.6854282816229006,0.17826793240266475,0.13630378597443474
6437,0,2,0.09560602238842575,0.17557597337139744,0.7288180042401768
6438,2,2,0.13943242466255548,0.22466689013208224,0.6359006852053622
6439,2,0,0.42450003431541955,0.26999778414781084,0.30550218153676956
6440,2,2,0.08137230596469577,0.1819658373675013,0.736661856667803
6441,1,0,0.7312258802797559,0.17498600187351485,0.09378811784672923
6442,0,2,0.3276970785317176,0.2772934242351494,0.395009497233133
6443,2,2,0.07501593946280084,0.173674978384482,0.7513090821527171
6444,0,0,0.5180350220470386,0.2555498000498965,0.22641517790306484
6445,2,2,0.3142919673596943,0.294140824966698,0.39156720767360764
6446,2,2,0.12281250822311257,0.20490029987490158,0.6722871919019858
6447,0,2,0.23995849968892496,0.24570003538800836,0.5143414649230666
6448,2,2,0.346810442447679,0.25792452122666315,0.3952650363256579
6449,2,2,0.258501752610802,0.2606154526628905,0.48088279472630735
6450,1,2,0.34313646252243374,0.26282355774471927,0.39403997973284693
6451,0,2,0.27302881774980414,0.2594649821886408,0.467506200061555
6452,0,2,0.1917793651787132,0.22946444535365124,0.5787561894676355
6453,1,2,0.1751923983954243,0.23970123793426015,0.5851063636703155
6454,0,0,0.6387063559705687,0.21326814261092428,0.14802550141850704
6455,2,2,0.25418448098207447,0.25832733206385017,0.48748818695407553
6456,2,0,0.3678396576514932,0.27652301295536896,0.35563732939313786
6457,1,2,0.017465422021240327,0.07910438856091549,0.9034301894178443
6458,2,2,0.09995401134890948,0.19877239291889348,0.701273595732197
6459,0,2,0.31651841839402284,0.2711012291035087,0.4123803525024685
6460,1,2,0.06843045079003518,0.16940901367056976,0.7621605355393951
6461,2,2,0.20027362258340312,0.2276613968156345,0.5720649806009623
6462,0,0,0.3569788660880426,0.2934500236213499,0.34957111029060756
6463,2,2,0.07294263004949872,0.17158930688570165,0.7554680630647996
6464,2,2,0.2101829293276764,0.23080811896021447,0.5590089517121091
6465,0,0,0.7719707376177626,0.14795608111001674,0.08007318127222066
6466,2,0,0.5950816772897095,0.21527273701990887,0.18964558569038173
6467,0,2,0.25374759311798967,0.24699587743908186,0.4992565294429285
6468,0,0,0.3512443038438637,0.30065612902863165,0.34809956712750467
6469,1,2,0.23711219016308893,0.26335187487508577,0.49953593496182525
6470,0,2,0.20529612047950094,0.22615339405000268,0.5685504854704964
6471,0,0,0.7086181450620598,0.18630756525527437,0.10507428968266574
6472,1,0,0.4822942415648224,0.2695687307347065,0.24813702770047108
6473,2,2,0.1403965225014792,0.22555548270655348,0.6340479947919674
6474,1,0,0.5408748793838857,0.2575900010405855,0.2015351195755287
6475,1,0,0.40901316433326257,0.271821691334166,0.31916514433257137
6476,2,2,0.09547094534936151,0.1956735111169395,0.7088555435336988
6477,2,2,0.06343813570145848,0.1464176269280957,0.7901442373704458
6478,2,2,0.025354468279966142,0.09756105888466028,0.8770844728353736
6479,1,2,0.18844091422326775,0.23996615329950483,0.5715929324772274
6480,2,2,0.13891723311889495,0.22498079426004783,0.6361019726210573
6481,0,0,0.4578067147048569,0.2625541871098047,0.27963909818533833
6482,0,2,0.28901860918454997,0.2683554422684965,0.4426259485469535
6483,2,2,0.2573354070592552,0.26467357756251503,0.4779910153782297
6484,2,2,0.09847976964605601,0.19984364583829556,0.7016765845156483
6485,0,0,0.3938996121979792,0.26760822100013115,0.33849216680188965
6486,2,2,0.05873895341110849,0.145620332832115,0.7956407137567765
6487,0,2,0.18921892808047983,0.2234426880999023,0.5873383838196178
6488,1,2,0.08230204513806216,0.17328406534758736,0.7444138895143504
6489,1,2,0.22505459107315143,0.2621188806821641,0.5128265282446844
6490,0,2,0.23414206919639705,0.2319180713460883,0.5339398594575147
6491,2,2,0.1562868240761398,0.23778701859960857,0.6059261573242516
6492,1,0,0.4132096517754066,0.27947488870847165,0.3073154595161217
6493,2,2,0.17906245238562413,0.24987919668925718,0.5710583509251187
6494,0,2,0.08153961208021522,0.17693126697537392,0.7415291209444108
6495,0,0,0.6478719384228256,0.20388239453780985,0.1482456670393645
6496,1,0,0.5168768906404767,0.25255144050019657,0.23057166885932676
6497,1,0,0.37586543103797737,0.276493820879702,0.3476407480823207
6498,2,2,0.06560637790733963,0.15265639085675597,0.7817372312359044
6499,2,2,0.282249229988945,0.29947356388702473,0.41827720612403024
6500,0,2,0.35614289428026447,0.2713342602627622,0.3725228454569733
6501,0,0,0.4225088795164217,0.2643652576145079,0.31312586286907035
6502,0,0,0.45406635120229727,0.29073085951055766,0.25520278928714507
6503,0,2,0.2731641565400172,0.27211520492306085,0.454720638536922
6504,0,0,0.6684957926637497,0.19395387186386742,0.1375503354723828
6505,2,2,0.11889468196369479,0.2111158826288679,0.6699894354074374
6506,2,2,0.12117815814950003,0.22662415659320329,0.6521976852572967
6507,0,0,0.4714421960300925,0.273474401581321,0.25508340238858634
6508,0,2,0.2792089513112614,0.2738452552949275,0.44694579339381113
6509,1,2,0.14179193394496065,0.1969847698806546,0.6612232961743847
6510,2,2,0.021027512281737912,0.08735706078742601,0.8916154269308361
6511,1,2,0.18713614066901735,0.2540850236935788,0.5587788356374038
6512,2,2,0.038866859738901485,0.12457053103560194,0.8365626092254966
6513,1,2,0.19360599706720114,0.2482079273233332,0.5581860756094658
6514,2,2,0.2663575650065969,0.2430967758994928,0.4905456590939104
6515,1,2,0.3163320001977937,0.2641330048936952,0.41953499490851115
6516,0,2,0.14284125041764517,0.23135018943394745,0.6258085601484075
6517,2,2,0.24322910619933752,0.26847222300574675,0.48829867079491557
6518,0,2,0.26463932898784875,0.26520992797722337,0.4701507430349279
6519,0,0,0.5682842596934119,0.26607243168066497,0.16564330862592314
6520,1,0,0.37579222253760386,0.2663480040086722,0.357859773453724
6521,0,0,0.4798546752126914,0.2708027249505123,0.24934259983679632
6522,0,0,0.6278663889413676,0.21336753095404046,0.15876608010459184
6523,0,2,0.20429275899342653,0.27745736898859474,0.5182498720179788
6524,1,2,0.050553861940914074,0.1360132181166374,0.8134329199424485
6525,0,2,0.1972995384353817,0.24866996830015284,0.5540304932644654
6526,0,0,0.4311970674845001,0.26780675322259406,0.30099617929290595
6527,0,0,0.5060446181748294,0.2587785219098301,0.23517685991534049
6528,1,2,0.1642362655247715,0.23092650073551943,0.6048372337397091
6529,0,0,0.40710669922664927,0.287777289682851,0.3051160110904998
6530,0,0,0.4012996493221026,0.27087412510173264,0.32782622557616486
6531,2,2,0.2730497401689369,0.24725117601916702,0.47969908381189613
6532,2,2,0.07981686855505452,0.16859158970591623,0.7515915417390293
6533,2,0,0.39811402269971813,0.2685868029786088,0.33329917432167294
6534,0,2,0.16963612018740173,0.24287123568359464,0.5874926441290036
6535,1,2,0.24283837098427025,0.2695896532345547,0.487571975781175
6536,2,2,0.3140447113768867,0.28442772663099974,0.4015275619921135
6537,2,2,0.07394255138573742,0.17533613986841146,0.7507213087458511
6538,2,2,0.1642308896600629,0.22933060737896288,0.6064385029609742
6539,2,2,0.2810025285606249,0.270108810173206,0.448888661266169
6540,2,2,0.03180409104474132,0.11375980356097587,0.8544361053942827
6541,2,0,0.4083202403409907,0.27163543619740443,0.32004432346160494
6542,0,2,0.3261525003772017,0.2674289963720633,0.40641850325073486
6543,0,2,0.16655906319369085,0.21052814580734655,0.6229127909989626
6544,0,0,0.49186858844898684,0.27405283099571703,0.23407858055529604
6545,0,0,0.5964435268224721,0.2215327989658209,0.182023674211707
6546,2,2,0.23173744240861777,0.23515812389298907,0.5331044336983931
6547,0,2,0.2072962300639071,0.26525091769265063,0.5274528522434422
6548,0,0,0.6153448248979194,0.2167436447108452,0.1679115303912354
6549,2,2,0.0444428842027553,0.13661783976902866,0.8189392760282159
6550,1,2,0.235501816839726,0.25368504190710917,0.5108131412531647
6551,0,0,0.8306655796530926,0.11599853132624945,0.053335889020657806
6552,2,2,0.09873133813006822,0.20039847632557894,0.7008701855443529
6553,1,2,0.31109859498635406,0.2960783286726975,0.3928230763409483
6554,2,2,0.04230369314323719,0.1271414906829812,0.8305548161737816
6555,1,2,0.12168517114139119,0.2042374201626686,0.6740774086959402
6556,2,2,0.05800554947682795,0.1553211612701656,0.7866732892530065
6557,1,2,0.21260062844711655,0.25589546621276926,0.5315039053401142
6558,0,0,0.38692557646845865,0.26753214764013095,0.34554227589141057
6559,2,2,0.213481557667217,0.25185520602384043,0.5346632363089425
6560,2,2,0.18095819114612222,0.22434013171552517,0.5947016771383526
6561,2,2,0.3122845604755764,0.24950997999273877,0.4382054595316848
6562,2,2,0.29446332801646,0.2858667342689226,0.41966993771461725
6563,2,2,0.14763948777357547,0.24233216607413463,0.61002834615229
6564,0,0,0.6017260921427717,0.22920586922978584,0.16906803862744235
6565,2,0,0.8349529804983227,0.11207504952076117,0.052971969980916016
6566,0,0,0.39871485924829514,0.2723665958777588,0.328918544873946
6567,1,2,0.34443010432161275,0.2701823018448847,0.3853875938335025
6568,1,0,0.4743933744789396,0.25735565798128246,0.268250967539778
6569,1,2,0.10656594971586683,0.2171769668055131,0.67625708347862
6570,2,2,0.06476022187721794,0.1642730643042154,0.7709667138185666
6571,2,2,0.1166073747879757,0.18674206051455156,0.6966505646974728
6572,2,2,0.02138066955259097,0.0925441824488177,0.8860751479985914
6573,0,0,0.5350038304795836,0.24575815020399833,0.21923801931641812
6574,0,2,0.2969165655616002,0.26027825300170354,0.4428051814366964
6575,0,0,0.8335802651325499,0.11196187070703377,0.05445786416041622
6576,2,2,0.22841615294923145,0.24644242438639935,0.5251414226643691
6577,2,2,0.1681865368547855,0.2399017444420855,0.5919117187031291
6578,1,2,0.3213543458666823,0.26961012822751657,0.40903552590580117
6579,2,2,0.281610023596803,0.24991847017623275,0.4684715062269642
6580,1,2,0.3469745378789011,0.27495386612861367,0.3780715959924853
6581,0,0,0.4761676142221913,0.2742400321932041,0.24959235358460463
6582,0,0,0.5360578171443365,0.2527638337706153,0.21117834908504826
6583,0,2,0.12463531276918272,0.22057077257455068,0.6547939146562666
6584,2,2,0.2783900753351446,0.27851240878281336,0.443097515882042
6585,2,2,0.2578003533452977,0.2502349332560191,0.49196471339868314
6586,2,2,0.1600857709138448,0.23859232117678836,0.6013219079093668
6587,1,2,0.2971872442313478,0.2659148570825722,0.43689789868608
6588,0,2,0.20656423448571648,0.27606968761349143,0.5173660779007921
6589,2,2,0.116370903683534,0.2106648270501339,0.6729642692663321
6590,2,2,0.038756837513774206,0.12227828451709188,0.838964877969134
6591,0,2,0.12501449336924503,0.21918501259577125,0.6558004940349837
6592,1,0,0.5671121886344936,0.23651518084840595,0.19637263051710052
6593,0,0,0.5458052367379427,0.26362321392929267,0.1905715493327647
6594,1,0,0.5095461725630739,0.26917197879683924,0.221281848640087
6595,2,2,0.1396543538720349,0.22779943264511252,0.6325462134828526
6596,1,0,0.4265215385624018,0.26342887363764755,0.3100495877999506
6597,2,2,0.0566762296777801,0.15093074874631074,0.7923930215759091
6598,0,2,0.25415813966699785,0.2538876036171712,0.491954256715831
6599,0,0,0.3725144731226518,0.27381122494190857,0.35367430193543964
6600,1,2,0.27763894302572006,0.2749659034927967,0.44739515348148323
6601,0,2,0.30235652264024265,0.27581335200086454,0.4218301253588928
6602,2,2,0.2794168073845099,0.2526683557767449,0.4679148368387451
6603,1,2,0.10332171429309776,0.18449053241925115,0.7121877532876512
6604,2,2,0.030929083462933316,0.1137474964426044,0.8553234200944622
6605,0,0,0.38284666631170755,0.27156175074591876,0.3455915829423737
6606,2,2,0.2783110192300362,0.2944242430530236,0.4272647377169403
6607,2,2,0.040650006989428646,0.12970498184216067,0.8296450111684106
6608,2,2,0.1053563872830264,0.17993759590319403,0.7147060168137797
6609,0,0,0.47860762838948456,0.27102024058112256,0.2503721310293927
6610,2,0,0.5159817825372941,0.25369844206813413,0.2303197753945718
6611,2,2,0.33156255137183493,0.27550221658761015,0.3929352320405549
6612,0,2,0.17308660952038882,0.25347686745478026,0.573436523024831
6613,2,2,0.16915524822451364,0.25296937324967517,0.5778753785258112
6614,0,0,0.7738085288373168,0.14628081253593947,0.07991065862674374
6615,2,2,0.10850643585219547,0.21027142065373977,0.6812221434940647
6616,0,2,0.27191081632271813,0.2597352634681405,0.4683539202091413
6617,0,0,0.7686160880440128,0.14500587742249432,0.08637803453349298
6618,2,0,0.41050106303160094,0.26600746847867796,0.3234914684897211
6619,2,2,0.1253494996222546,0.21751255679604384,0.6571379435817015
6620,0,2,0.23594204439895672,0.2709224132308403,0.49313554237020296
6621,2,2,0.3008505070377636,0.26116574877969057,0.4379837441825457
6622,2,2,0.1182019872790671,0.21929422883491806,0.6625037838860148
6623,2,2,0.0315335780769241,0.11440480448513346,0.8540616174379424
6624,1,2,0.332264694863661,0.28702822019344504,0.38070708494289396
6625,1,0,0.4785820636962075,0.26114096221803035,0.26027697408576234
6626,1,2,0.16477584657129962,0.21316741766977615,0.6220567357589243
6627,0,0,0.3672414422282034,0.27070399267774237,0.36205456509405426
6628,2,2,0.03870238281285942,0.12436540809127197,0.8369322090958686
6629,0,0,0.6199703013019485,0.21884791237903778,0.16118178631901378
6630,2,2,0.32285447390586486,0.283407595956564,0.3937379301375711
6631,1,2,0.31377622831214524,0.2739371587118234,0.41228661297603125
6632,0,2,0.12667960911657244,0.2042196278192844,0.6691007630641432
6633,2,2,0.3531637669442616,0.27373979619791455,0.3730964368578238
6634,1,0,0.38476601544033767,0.2709653158294325,0.3442686687302298
6635,0,2,0.2124851063839156,0.2662223183125687,0.5212925753035157
6636,2,2,0.26723554010806777,0.25022547674234646,0.4825389831495856
6637,1,0,0.47700264591137737,0.28689614779351114,0.2361012062951115
6638,0,2,0.22333163007638734,0.26773094569975353,0.5089374242238591
6639,1,2,0.31392222369428446,0.28529875345049854,0.400779022855217
6640,2,2,0.041187785979122815,0.13094680481940382,0.8278654092014733
6641,1,2,0.3195963076925812,0.26087011854679143,0.41953357376062733
6642,0,0,0.40133229076420596,0.26911428462954773,0.3295534246062462
6643,0,0,0.5857907860727419,0.23094063926831948,0.1832685746589386
6644,2,2,0.042981256784402753,0.1354159299319312,0.821602813283666
6645,2,2,0.24424498593070862,0.2625203585571456,0.49323465551214574
6646,2,2,0.21544452759977004,0.2764555673255118,0.5080999050747182
6647,1,0,0.39327003834014396,0.2756502437768264,0.3310797178830296
6648,2,2,0.3120066051582528,0.2717512685225711,0.4162421263191761
6649,0,2,0.07492800621557134,0.1765701517580632,0.7485018420263655
6650,0,2,0.12615861964854247,0.22286108835475704,0.6509802919967004
6651,0,2,0.17769040666515837,0.21674104464685406,0.6055685486879875
6652,2,2,0.2093405859108511,0.25355821491178965,0.5371011991773592
6653,0,2,0.24894708755416312,0.27638488509888265,0.47466802734695435
6654,0,2,0.27033273551606596,0.24465121799906103,0.4850160464848731
6655,1,0,0.5909027233755643,0.24984618078862472,0.15925109583581104
6656,2,0,0.4312801914362841,0.26558363140776503,0.3031361771559507
6657,0,0,0.6162628468421447,0.21998409185622309,0.1637530613016321
6658,1,2,0.2578257312231483,0.28123531475907115,0.4609389540177806
6659,0,0,0.771563078968309,0.1497438964025362,0.07869302462915466
6660,0,2,0.29294762488264575,0.24281973001540016,0.464232645101954
6661,2,2,0.04459413279207223,0.13166315897973943,0.8237427082281883
6662,1,0,0.3791829430332293,0.2687966760336301,0.35202038093314064
6663,1,2,0.21224679239603805,0.23648025819342217,0.5512729494105397
6664,0,0,0.3855927250153603,0.2727932268430156,0.34161404814162405
6665,0,0,0.476514867385021,0.2738960817392792,0.24958905087569977
6666,2,2,0.07770946238392212,0.17815579732107426,0.7441347402950036
6667,2,0,0.4122586519069235,0.26272697074994994,0.3250143773431265
6668,0,0,0.6683193508381615,0.1951036172400361,0.13657703192180232
6669,1,2,0.2881329449906155,0.26764949718275827,0.4442175578266263
6670,1,2,0.1024001253267508,0.17950169788478335,0.7180981767884658
6671,1,2,0.08106686355686471,0.18250464579546627,0.736428490647669
6672,0,2,0.25855637340152676,0.2893525246486675,0.45209110194980584
6673,2,2,0.03790566515580283,0.12627076683063587,0.8358235680135614
6674,2,2,0.12690486561008757,0.20745089628049987,0.6656442381094125
6675,0,0,0.4428411564781432,0.26665985131752673,0.2904989922043302
6676,0,2,0.25127639845409266,0.27526070599054614,0.4734628955553613
6677,0,2,0.22155137804342742,0.2392378156644141,0.5392108062921585
6678,2,0,0.4181956873399103,0.26802962534359104,0.3137746873164986
6679,2,2,0.21911346975105878,0.24679291325242045,0.5340936169965207
6680,0,0,0.667728713756816,0.20415776975087438,0.12811351649230965
6681,0,0,0.5340483446569527,0.25288748793845073,0.21306416740459663
6682,1,2,0.2862313863019181,0.2644391877102798,0.449329425987802
6683,0,2,0.30938537649476,0.2769265145354507,0.4136881089697892
6684,1,2,0.20849949683523158,0.25805298867445553,0.5334475144903129
6685,2,2,0.059295873310979574,0.15205220777677841,0.7886519189122421
6686,2,2,0.16069530535638238,0.21350698811762084,0.6257977065259968
6687,0,0,0.5960289940373023,0.24711476567126953,0.15685624029142833
6688,0,0,0.7099477362355632,0.17906133791838325,0.11099092584605347
6689,2,0,0.46212100954517377,0.2694144623701268,0.2684645280846993
6690,0,0,0.5978735898676978,0.22084114991652373,0.18128526021577837
6691,2,2,0.035304790855482056,0.11590434540369696,0.848790863740821
6692,2,2,0.11569079760236028,0.18490660758912317,0.6994025948085166
6693,1,2,0.0805087771161464,0.18460150832803698,0.7348897145558166
6694,0,0,0.4379946759165464,0.2628561350093571,0.29914918907409654
6695,2,2,0.02209549952494712,0.09131639998280881,0.8865881004922441
6696,2,0,0.5112995253169788,0.26280588105831665,0.22589459362470474
6697,2,2,0.1948254010169417,0.22158691318675927,0.583587685796299
6698,0,0,0.6169046745587046,0.21672249958514736,0.16637282585614807
6699,2,2,0.22974105603432832,0.228455145278411,0.5418037986872607
6700,0,0,0.536107374767962,0.2482584760804913,0.21563414915154666
6701,1,2,0.1849047910924157,0.2608729706873382,0.5542222382202461
6702,0,2,0.31003152357533464,0.26223686101347427,0.4277316154111911
6703,0,2,0.2945495412556511,0.2602437724281887,0.4452066863161602
6704,1,2,0.2512234805169491,0.2371324603368353,0.5116440591462156
6705,2,2,0.04308233788909242,0.13504657197138292,0.8218710901395248
6706,2,2,0.2882621923394747,0.24032974437367155,0.4714080632868538
6707,2,2,0.22500418000702968,0.24707318850704846,0.5279226314859219
6708,0,2,0.34256216483327934,0.27151586358203134,0.38592197158468927
6709,2,2,0.04366822431767158,0.13259923697327972,0.8237325387090487
6710,1,2,0.2050378237145518,0.2676271995480803,0.527334976737368
6711,2,2,0.08539771037011135,0.19101955890072647,0.7235827307291622
6712,1,2,0.15663942238075543,0.2521804639965121,0.5911801136227325
6713,2,2,0.23914872670980666,0.2706733302283362,0.4901779430618573
6714,1,2,0.145642633469797,0.1972226390542153,0.6571347274759877
6715,2,2,0.2079422281326551,0.2319455575981924,0.5601122142691526
6716,2,2,0.2490177663434402,0.22589718776380882,0.5250850458927511
6717,2,2,0.2843835483482808,0.2479752724320169,0.4676411792197023
6718,2,0,0.3535954400689988,0.29437277120385913,0.35203178872714214
6719,2,2,0.1867110797714899,0.2423406530078213,0.5709482672206888
6720,2,0,0.5104823132903632,0.27400819292293677,0.2155094937867
6721,2,0,0.7841911025037812,0.13574325168686277,0.08006564580935606
6722,0,0,0.4661876267600324,0.26466274269700424,0.2691496305429634
6723,1,2,0.02461383410202586,0.09809376438430814,0.8772924015136659
6724,2,2,0.16614281047212417,0.23976961445677822,0.5940875750710976
6725,2,2,0.24194347701638555,0.2382150216185966,0.5198415013650178
6726,0,0,0.46553064020155566,0.258530133420142,0.27593922637830215
6727,1,0,0.5348178395873958,0.24669888341338184,0.21848327699922224
6728,1,2,0.28127618190683606,0.28420979917102895,0.43451401892213504
6729,1,0,0.38471285584129417,0.27356931857198186,0.34171782558672403
6730,0,2,0.2837523297301048,0.2666888755073519,0.44955879476254323
6731,0,0,0.8251828775060027,0.11620487750647424,0.05861224498752299
6732,2,2,0.19522338406898837,0.22949553799870473,0.5752810779323069
6733,1,2,0.2496360480990381,0.2331026782305493,0.5172612736704125
6734,1,2,0.23862475819273024,0.2405298794183294,0.5208453623889403
6735,2,2,0.15484922828312583,0.24268718830022734,0.6024635834166469
6736,0,0,0.43361220011991086,0.2725031211843591,0.2938846786957301
6737,0,0,0.546477849113472,0.24818510057807375,0.20533705030845434
6738,0,2,0.18953038089801144,0.22364970074319154,0.586819918358797
6739,1,2,0.23876486222681217,0.23946189236844098,0.5217732454047468
6740,1,2,0.3487700582936568,0.2647297203135668,0.38650022139277634
6741,1,2,0.32408750851331514,0.27992685291474806,0.3959856385719368
6742,0,0,0.3729970576654427,0.2608260630958988,0.3661768792386586
6743,2,2,0.2014115977185122,0.2770714249019686,0.5215169773795191
6744,2,2,0.07771933153781051,0.17604273926365666,0.7462379291985328
