,Outcome,Prediction,ProbA,ProbD,ProbH
6944,0,2,0.10095468580195238,0.19763273839546167,0.701412575802586
6945,1,2,0.3706738240940181,0.25716058036455497,0.37216559554142703
6946,2,2,0.053377338273936745,0.13771306482450602,0.8089095969015572
6947,1,2,0.29680520276900496,0.2805352910765707,0.4226595061544243
6948,0,0,0.4365072670109626,0.2522911499425985,0.311201583046439
6949,0,0,0.5351816068776198,0.24712381981142692,0.21769457331095324
6950,2,2,0.052329799781402675,0.1337881738976708,0.8138820263209265
6951,2,2,0.17308939143349028,0.23286719643227846,0.5940434121342313
6952,2,2,0.3238345153605768,0.2603756768774789,0.4157898077619442
6953,1,0,0.39692312269815383,0.2568429594551089,0.3462339178467373
6954,2,0,0.37875069794060406,0.2534679506111795,0.36778135144821644
6955,0,2,0.05867149455493995,0.14491997998593883,0.7964085254591212
6956,0,2,0.13543379198921368,0.21893892639238394,0.6456272816184023
6957,0,2,0.11103460234390077,0.20389261939986245,0.6850727782562368
6958,2,2,0.18235121848903416,0.259926010782645,0.5577227707283208
6959,0,2,0.28141020939101813,0.2576522537660429,0.46093753684293887
6960,0,2,0.3638262707168271,0.27140933982880056,0.36476438945437234
6961,1,0,0.44065514690918517,0.24903109269654566,0.3103137603942691
6962,2,0,0.424307848614457,0.25470159881792814,0.32099055256761494
6963,0,0,0.5518282187133831,0.22871484736526182,0.21945693392135515
6964,1,2,0.14153748597987173,0.224557179499089,0.6339053345210391
6965,0,0,0.6231372507752915,0.208028261421964,0.16883448780274452
6966,0,2,0.1499858687948515,0.23767842543182272,0.6123357057733257
6967,2,2,0.04490038617820148,0.12205766792042168,0.8330419459013769
6968,1,2,0.311350589999524,0.26346908463726476,0.4251803253632113
6969,1,2,0.19292853650774272,0.2666110059250197,0.5404604575672376
6970,0,0,0.4582268509477163,0.2501929140634168,0.2915802349888669
6971,0,0,0.39482309793025333,0.25869132260505967,0.3464855794646869
6972,2,2,0.1024409982592042,0.19873155511029472,0.698827446630501
6973,2,0,0.48923045095660206,0.2582889581808736,0.2524805908625244
6974,0,0,0.5598118687812486,0.22832215193470673,0.2118659792840447
6975,1,0,0.3736923674679877,0.27316819301049217,0.35313943952152016
6976,1,2,0.20380422148942492,0.24867320310592855,0.5475225754046464
6977,1,2,0.1013475836979642,0.1984600036420341,0.7001924126600018
6978,0,2,0.3547988184392386,0.2727308424740461,0.37247033908671523
6979,2,2,0.053554925143271835,0.13787859706208236,0.8085664777946459
6980,2,2,0.07697986010397216,0.16965411606104255,0.7533660238349853
6981,0,0,0.49751781383302207,0.23785916486693512,0.2646230213000429
6982,0,2,0.19239559636591907,0.24571364425721975,0.5618907593768612
6983,0,2,0.3288197196881508,0.2567398645980384,0.4144404157138108
6984,2,0,0.4569308491643324,0.26415222089794177,0.27891692993772577
6985,2,2,0.2529874263042133,0.250305255455673,0.49670731824011366
6986,0,0,0.6425480060480051,0.2002718324850529,0.1571801614669419
6987,0,0,0.4659193645551311,0.25154171392125085,0.2825389215236179
6988,1,2,0.20528547991729357,0.24293385429089673,0.5517806657918097
6989,0,2,0.18994324104959542,0.2362256667101094,0.5738310922402952
6990,1,2,0.16047656135281865,0.23389952847464673,0.6056239101725347
6991,2,2,0.05791393529751948,0.14183160786850885,0.8002544568339717
6992,2,2,0.15210182496063915,0.23011555132336217,0.6177826237159987
6993,0,0,0.4913166963447735,0.2461286828381383,0.26255462081708836
6994,0,0,0.645142391665316,0.20804918240944018,0.14680842592524385
6995,2,0,0.5832392068641183,0.23301792638169186,0.1837428667541899
6996,0,0,0.3739230173123217,0.2632712116828045,0.3628057710048739
6997,2,2,0.04490038617820148,0.12205766792042168,0.8330419459013769
6998,2,2,0.0661426941270839,0.15306352773573473,0.7807937781371813
6999,1,2,0.1146995449815438,0.20655481378682652,0.6787456412316297
7000,0,0,0.38899684494252607,0.2548330644057076,0.3561700906517664
7001,2,2,0.0689466954999665,0.16017397302539824,0.7708793314746353
7002,2,2,0.3572804269689436,0.2507957352429872,0.3919238377880693
7003,2,2,0.2132231137109597,0.2779551600609506,0.5088217262280896
7004,0,0,0.5066359595792881,0.24141521699290705,0.251948823427805
7005,2,2,0.16272957330910165,0.2470172036935465,0.5902532229973518
7006,0,0,0.5421118331122969,0.24497319376916832,0.2129149731185347
7007,1,2,0.19439723455764094,0.24688473070434763,0.5587180347380115
7008,0,0,0.4013420574864299,0.2555808183218821,0.34307712419168807
7009,0,2,0.3334498766040008,0.2735313886211859,0.39301873477481325
7010,1,2,0.189939772046163,0.23812581807823635,0.5719344098756006
7011,2,2,0.07442904301587491,0.16747820600938285,0.7580927509747422
7012,2,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
7013,2,2,0.2920082900722243,0.2621534220822828,0.445838287845493
7014,0,2,0.1774086335331465,0.2393559378663452,0.5832354286005084
7015,2,2,0.07041111693851891,0.16187646873418346,0.7677124143272978
7016,1,2,0.31096196727188513,0.25460188882187246,0.43443614390624236
7017,2,2,0.06580921878784503,0.15510517425671275,0.7790856069554423
7018,1,2,0.17764697255817868,0.23924715522687912,0.5831058722149423
7019,2,2,0.27250292710111135,0.24754111928927147,0.47995595360961724
7020,1,2,0.10140368232277029,0.19439074893291713,0.7042055687443126
7021,2,2,0.2547704610602389,0.25849485062218575,0.4867346883175754
7022,2,2,0.20311714759672103,0.27252091689628655,0.5243619355069924
7023,2,2,0.1833901730634959,0.2608377567722703,0.5557720701642339
7024,2,0,0.3975628131894261,0.26178584724955645,0.3406513395610174
7025,2,2,0.20268484488311644,0.23228782853312122,0.5650273265837623
7026,2,0,0.44010035172380774,0.24799955848807131,0.31190008978812095
7027,2,0,0.4996274979552413,0.24575265431935284,0.2546198477254057
7028,0,0,0.4554528238793463,0.2482528826409301,0.29629429347972375
7029,1,2,0.05656838177647664,0.14247582873236195,0.8009557894911614
7030,2,2,0.16797253538093793,0.22931980570705485,0.6027076589120073
7031,2,2,0.20311714759672103,0.27252091689628655,0.5243619355069924
7032,0,0,0.4569308491643324,0.26415222089794177,0.27891692993772577
7033,1,0,0.4874365393833445,0.245693123946094,0.26687033667056154
7034,1,2,0.16412263651174752,0.23126097333271078,0.6046163901555417
7035,1,0,0.41760539002169855,0.2701251746286174,0.312269435349684
7036,0,2,0.2899480394116402,0.2557502617535046,0.4543016988348551
7037,0,0,0.6595577167660854,0.2015704853508094,0.1388717978831051
7038,2,2,0.2132231137109597,0.2779551600609506,0.5088217262280896
7039,1,2,0.1734713171863626,0.2543114898235251,0.5722171929901124
7040,1,2,0.28942832445001404,0.2588257749821276,0.45174590056785835
7041,2,2,0.2295704467068504,0.24302382841755643,0.5274057248755931
7042,0,2,0.3412548055990534,0.2622264184938902,0.3965187759070564
7043,0,0,0.4804531348360383,0.24998226967424347,0.2695645954897183
7044,0,2,0.11628796966812524,0.20996845770446954,0.6737435726274051
7045,1,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
7046,1,2,0.30884906599052686,0.2553990666464435,0.4357518673630296
7047,1,2,0.31176410989363595,0.2605377397901746,0.42769815031618946
7048,0,2,0.32283796047319585,0.2655635406560673,0.4115984988707368
7049,2,2,0.31100190628415586,0.25186284735176295,0.4371352463640813
7050,2,2,0.09324869832314531,0.18802215444472897,0.7187291472321258
7051,2,2,0.08202770475596782,0.17597522453706038,0.7419970707069719
7052,0,2,0.3417789075104553,0.2554612211947229,0.40275987129482177
7053,2,2,0.039756406899495354,0.11359560424344117,0.8466479888570635
7054,1,2,0.069405225181069,0.16003011435734976,0.7705646604615813
7055,0,0,0.5448609693419547,0.23496035843472532,0.22017867222331997
7056,2,2,0.10140368232277029,0.19439074893291713,0.7042055687443126
7057,2,0,0.5421118331122969,0.24497319376916832,0.2129149731185347
7058,0,0,0.41653179525073986,0.2592879154290806,0.3241802893201795
7059,2,0,0.5805590118026847,0.22106906976117974,0.19837191843613572
7060,1,2,0.21992178891899392,0.24756262823420686,0.5325155828467992
7061,2,2,0.12974339122049341,0.2164590513628527,0.6537975574166539
7062,0,0,0.41760539002169855,0.2701251746286174,0.312269435349684
7063,0,2,0.2767769960152893,0.26371301516571727,0.45950998881899346
7064,2,2,0.2549460604428034,0.24541501356899392,0.49963892598820286
7065,2,2,0.1833901730634959,0.2608377567722703,0.5557720701642339
7066,1,2,0.3163861508864377,0.27314704331336054,0.4104668058002019
7067,2,2,0.06677237364750316,0.15691675043513686,0.7763108759173598
7068,2,2,0.09769297108998624,0.19428159221547117,0.7080254366945425
7069,2,2,0.08030705597329021,0.17088369021395725,0.7488092538127525
7070,0,2,0.20784935266645607,0.24954365601418,0.5426069913193639
7071,0,2,0.10874032782611213,0.2045591354798952,0.6867005366939927
7072,0,2,0.20311714759672103,0.27252091689628655,0.5243619355069924
7073,0,0,0.41760539002169855,0.2701251746286174,0.312269435349684
7074,2,2,0.15069548306829234,0.2277810453221185,0.6215234716095891
7075,1,2,0.08634117911307593,0.18120865676181408,0.73245016412511
7076,0,0,0.6066790976498226,0.22491716892744396,0.16840373342273346
7077,0,2,0.2301406645857549,0.2375046322126886,0.5323547032015565
7078,2,0,0.3936830527120994,0.26040695535673136,0.34590999193116906
7079,1,2,0.09457684747373662,0.18982609788967286,0.7155970546365905
7080,2,2,0.09411902162804009,0.19062141552082998,0.7152595628511299
7081,1,0,0.5407346273869638,0.22856429126220212,0.2307010813508341
7082,0,0,0.4569308491643324,0.26415222089794177,0.27891692993772577
7083,1,0,0.6595577167660854,0.2015704853508094,0.1388717978831051
7084,0,2,0.14592162293834599,0.21453340766190315,0.6395449693997508
7085,2,2,0.2540708555251124,0.2549743857519604,0.4909547587229272
7086,0,2,0.22009613054758398,0.24252537577197264,0.5373784936804433
7087,2,2,0.22396057996587965,0.2558562379574312,0.5201831820766892
7088,2,2,0.05791393529751948,0.14183160786850885,0.8002544568339717
7089,1,0,0.38038823092606033,0.2594567593242219,0.36015500974971765
7090,2,2,0.0661426941270839,0.15306352773573473,0.7807937781371813
7091,1,2,0.2762653902017445,0.2615782496177762,0.4621563601804794
7092,1,2,0.20606001380719652,0.24327903546584617,0.5506609507269573
7093,0,2,0.2705975616032163,0.2509990127064453,0.47840342569033845
7094,1,2,0.05180361385466243,0.1349122841775872,0.8132841019677504
7095,1,0,0.4116737979638531,0.25819289560204683,0.3301333064341
7096,0,2,0.1499858687948515,0.23767842543182272,0.6123357057733257
7097,1,0,0.5657863818000415,0.22779125804240213,0.20642236015755633
7098,2,2,0.3163861508864377,0.27314704331336054,0.4104668058002019
7099,0,2,0.3554933507471303,0.26476400718267823,0.37974264207019137
7100,2,0,0.3736923674679877,0.27316819301049217,0.35313943952152016
7101,1,2,0.15754194907231747,0.21928588925258907,0.6231721616750935
7102,2,2,0.2132231137109597,0.2779551600609506,0.5088217262280896
7103,1,2,0.15078381870012583,0.2289715087479347,0.6202446725519395
7104,1,0,0.5998202861759121,0.21457911517214542,0.1856005986519426
7105,1,2,0.3488259185372179,0.2605302109042968,0.39064387055848526
7106,1,0,0.3945704957713216,0.27233467994339305,0.3330948242852853
7107,0,0,0.5280205702599142,0.23490655582265438,0.23707287391743154
7108,2,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
7109,2,2,0.1734713171863626,0.2543114898235251,0.5722171929901124
7110,0,2,0.15225539718522876,0.2283609669373281,0.6193836358774432
7111,2,2,0.10950506107858025,0.19823055777878337,0.6922643811426363
7112,2,2,0.16538336573838935,0.23603019862071725,0.5985864356408934
7113,1,2,0.3455451283153112,0.25175754747395884,0.4026973242107299
7114,2,2,0.14502396096713996,0.2205326446614281,0.6344433943714319
7115,2,2,0.09147299044879749,0.18676612643322382,0.7217608831179787
7116,2,0,0.645142391665316,0.20804918240944018,0.14680842592524385
7117,1,2,0.3294482326779861,0.25371845196848836,0.4168333153535256
7118,0,0,0.4339587004014786,0.2533515905324749,0.3126897090660466
7119,1,2,0.3663423557040037,0.260007570901748,0.3736500733942484
7120,2,2,0.3509554709761917,0.25689079102171847,0.39215373800208975
7121,2,2,0.08407704713978566,0.178812573673825,0.7371103791863892
7122,2,2,0.11605344145664304,0.20879450960604495,0.6751520489373121
7123,0,2,0.30935469072545835,0.25764104710370633,0.4330042621708353
7124,1,2,0.039756406899495354,0.11359560424344117,0.8466479888570635
7125,2,2,0.06177173409336904,0.14987352125782216,0.7883547446488088
7126,2,2,0.16272957330910165,0.2470172036935465,0.5902532229973518
7127,0,2,0.30545730686353156,0.2657912407333534,0.42875145240311496
7128,1,2,0.17725510885860404,0.23318912417637644,0.5895557669650197
7129,1,2,0.17942926703713732,0.2359576591947783,0.5846130737680845
7130,1,2,0.29014281679252035,0.25077479070546743,0.45908239250201227
7131,0,0,0.6595577167660854,0.2015704853508094,0.1388717978831051
7132,2,2,0.3163861508864377,0.27314704331336054,0.4104668058002019
7133,0,2,0.16341325007328752,0.2337181938389167,0.6028685560877958
7134,2,2,0.20372653091748785,0.2462395504597315,0.5500339186227806
7135,1,2,0.22081362295196919,0.23987441699343712,0.5393119600545937
7136,1,0,0.5421118331122969,0.24497319376916832,0.2129149731185347
7137,1,0,0.48923045095660206,0.2582889581808736,0.2524805908625244
7138,2,2,0.22405988652699974,0.25378182795905796,0.5221582855139424
7139,1,0,0.3736923674679877,0.27316819301049217,0.35313943952152016
7140,0,0,0.524865850245416,0.24091981815288618,0.23421433160169788
7141,1,2,0.3196594749607756,0.25089078478068927,0.429449740258535
7142,2,2,0.2541799059194075,0.2530423046604465,0.49277778942014594
7143,1,0,0.4990681297981438,0.24050476390064934,0.2604271063012067
7144,2,2,0.08030705597329021,0.17088369021395725,0.7488092538127525
7145,1,2,0.27231955260828594,0.257962937521392,0.4697175098703222
7146,2,2,0.058518285011936504,0.14512983792729,0.7963518770607735
7147,0,2,0.2991281868281972,0.2739464721672214,0.4269253410045815
7148,2,2,0.2899135798718017,0.25044279986189455,0.4596436202663037
7149,0,0,0.4264166070422817,0.2592119195957266,0.31437147336199184
7150,2,2,0.22863689671870688,0.25353632742858545,0.5178267758527076
7151,2,2,0.06458660213801172,0.15414067060908412,0.7812727272529041
7152,2,2,0.0661426941270839,0.15306352773573473,0.7807937781371813
7153,2,2,0.17591594087232132,0.23637151390966857,0.5877125452180101
7154,2,0,0.48923045095660206,0.2582889581808736,0.2524805908625244
7155,1,2,0.19292853650774272,0.2666110059250197,0.5404604575672376
7156,2,2,0.1891672909374006,0.23451704135854215,0.5763156677040573
7157,0,2,0.25939395032184454,0.2614269185331649,0.4791791311449905
7158,2,0,0.4775223060413518,0.24648008989175677,0.2759976040668915
7159,1,0,0.4657415947763699,0.25001922542532634,0.2842391797983037
7160,2,2,0.04734634223236895,0.1280000647997851,0.824653592967846
7161,0,2,0.3547988184392386,0.2727308424740461,0.37247033908671523
7162,0,0,0.41012457136243147,0.25084251884725633,0.3390329097903122
7163,2,2,0.19292853650774272,0.2666110059250197,0.5404604575672376
7164,0,2,0.20757636668262114,0.2513842887295047,0.5410393445878742
7165,2,2,0.13378129702032104,0.21827091497333884,0.6479477880063401
7166,2,2,0.1734713171863626,0.2543114898235251,0.5722171929901124
7167,0,0,0.548082364382724,0.2290734786954953,0.22284415692178083
7168,1,2,0.3334498766040008,0.2735313886211859,0.39301873477481325
7169,0,0,0.47435126190742233,0.24824986001034363,0.27739887808223396
7170,2,2,0.1798447603416792,0.22577590203522055,0.5943793376231004
7171,0,2,0.13841757279858705,0.221652566097065,0.6399298611043479
7172,0,2,0.3229558858611572,0.26112359461618556,0.4159205195226573
7173,2,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
7174,2,2,0.07403891378838368,0.1661779020662265,0.7597831841453898
7175,1,2,0.11915323509763205,0.20867923146187617,0.6721675334404917
7176,0,2,0.28289826805755885,0.2726723442301919,0.4444293877122492
7177,0,0,0.5198588221690232,0.24022709562111996,0.2399140822098569
7178,2,2,0.061206635034449175,0.1493149569647784,0.7894784080007724
7179,2,2,0.18982796795985254,0.24422253278092548,0.565949499259222
7180,2,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
7181,0,0,0.5194014902701085,0.2351536505574598,0.24544485917243172
7182,2,2,0.09727034904267218,0.19332561200422685,0.7094040389531009
7183,2,0,0.44297433522187246,0.247430083628929,0.3095955811491986
7184,1,2,0.3307992780294409,0.2613486062454251,0.4078521157251339
7185,0,0,0.5058608135275794,0.2456187624047401,0.24852042406768057
7186,2,2,0.07509859460360928,0.16806527216854042,0.7568361332278503
7187,2,2,0.05791393529751948,0.14183160786850885,0.8002544568339717
7188,2,2,0.2991281868281972,0.2739464721672214,0.4269253410045815
7189,0,2,0.16039240255224435,0.2326977414339784,0.6069098560137772
7190,0,2,0.28289826805755885,0.2726723442301919,0.4444293877122492
7191,0,2,0.22261772668052474,0.25109744191865413,0.5262848314008212
7192,0,2,0.331256248450636,0.25845460114334956,0.4102891504060144
7193,0,2,0.17834170342014918,0.22661714467618915,0.5950411519036616
7194,2,0,0.3945704957713216,0.27233467994339305,0.3330948242852853
7195,1,0,0.44869788072335004,0.2516347670558505,0.2996673522207995
7196,2,2,0.21756249291485935,0.2412271483233197,0.5412103587618209
7197,1,2,0.14889950559214735,0.22551442107284447,0.6255860733350083
7198,1,0,0.5832392068641183,0.23301792638169186,0.1837428667541899
7199,0,2,0.1499858687948515,0.23767842543182272,0.6123357057733257
7200,0,0,0.5410977348879612,0.23344681542567236,0.22545544968636635
7201,2,2,0.34160533124334486,0.2639934688622694,0.39440119989438577
7202,1,0,0.584112997251099,0.22231826386508335,0.19356873888381773
7203,0,0,0.5690536458396452,0.22205362069352272,0.20889273346683204
7204,1,2,0.11605344145664304,0.20879450960604495,0.6751520489373121
7205,2,2,0.2538436558567605,0.2475999970843638,0.49855634705887564
7206,0,2,0.3692227777689329,0.2574622116646852,0.37331501056638183
7207,2,2,0.13554115143969273,0.22172633683096077,0.6427325117293464
7208,0,2,0.08695150164934223,0.18147312730981316,0.7315753710408446
7209,2,2,0.04490038617820148,0.12205766792042168,0.8330419459013769
7210,2,2,0.13602105736765577,0.22656090596133352,0.6374180366710107
7211,2,2,0.10649868755618377,0.20092642149038636,0.6925748909534298
7212,1,2,0.3547988184392386,0.2727308424740461,0.37247033908671523
7213,2,2,0.050052001477785824,0.13237781323207984,0.8175701852901343
7214,2,2,0.08847572408795688,0.1840834421718615,0.7274408337401816
7215,2,2,0.3334498766040008,0.2735313886211859,0.39301873477481325
7216,2,2,0.19067162445433364,0.2416797199919812,0.5676486555536852
7217,2,2,0.3726149087706599,0.2540087071094628,0.3733763841198774
7218,0,2,0.36180779995005924,0.2610490600778159,0.37714313997212495
7219,2,0,0.38293489392262586,0.26015702336936347,0.35690808270801067
7220,0,0,0.645142391665316,0.20804918240944018,0.14680842592524385
7221,0,0,0.44557175377774993,0.2560543857806702,0.29837386044157993
7222,2,2,0.039756406899495354,0.11359560424344117,0.8466479888570635
7223,0,0,0.47591895685520397,0.24370733045224383,0.2803737126925521
7224,2,2,0.2706861721149356,0.2563717239056734,0.47294210397939096
7225,2,0,0.3945704957713216,0.27233467994339305,0.3330948242852853
7226,0,2,0.13602105736765577,0.22656090596133352,0.6374180366710107
7227,1,2,0.10140368232277029,0.19439074893291713,0.7042055687443126
7228,1,2,0.07305560117634312,0.16457763029686043,0.7623667685267964
7229,2,2,0.20384048738819147,0.24118115493059258,0.5549783576812161
7230,2,2,0.28244195322933613,0.24403597240704641,0.47352207436361743
7231,2,2,0.12409931207933604,0.21100303539315102,0.664897652527513
7232,2,2,0.12258524123647048,0.2118862819403039,0.6655284768232257
7233,0,2,0.2726170014742516,0.25286285321028135,0.47452014531546705
7234,2,2,0.16272957330910165,0.2470172036935465,0.5902532229973518
7235,0,0,0.619823645297143,0.20701895218049182,0.1731574025223652
7236,0,2,0.2933649539314529,0.2642430130734892,0.44239203299505797
7237,0,2,0.2946076062525773,0.26043225382877233,0.44496013991865024
7238,1,2,0.12697267547625163,0.20697611283539843,0.66605121168835
7239,0,0,0.5832392068641183,0.23301792638169186,0.1837428667541899
7240,0,0,0.6066790976498226,0.22491716892744396,0.16840373342273346
7241,1,2,0.21981179094863423,0.2455649311177278,0.5346232779336381
7242,2,0,0.42151775282311016,0.2521820328965731,0.32630021428031675
7243,2,2,0.09292975155454776,0.18890920263707536,0.7181610458083769
7244,2,2,0.28289826805755885,0.2726723442301919,0.4444293877122492
7245,1,2,0.13602105736765577,0.22656090596133352,0.6374180366710107
7246,2,2,0.1885342273505608,0.24370823579589254,0.5677575368535467
7247,2,2,0.17413961418660917,0.23958031245303485,0.5862800733603559
7248,2,2,0.07800564232857324,0.17128102290324934,0.7507133347681775
7249,2,2,0.08030705597329021,0.17088369021395725,0.7488092538127525
7250,2,2,0.0547317638412176,0.1394443363161444,0.805823899842638
7251,0,0,0.6043968047415902,0.21477122676133228,0.18083196849707758
7252,2,2,0.08409310133531729,0.17965874388303757,0.7362481547816452
7253,2,2,0.2991281868281972,0.2739464721672214,0.4269253410045815
7254,0,0,0.6066790976498226,0.22491716892744396,0.16840373342273346
7255,2,2,0.1833901730634959,0.2608377567722703,0.5557720701642339
7256,0,0,0.4147911648924808,0.2561598281852735,0.32904900692224576
7257,1,2,0.08098249466869434,0.1755394355613004,0.7434780697700052
7258,2,2,0.3499639988076992,0.25447825650287065,0.39555774468943017
7259,2,2,0.12701683548433734,0.21647929814666184,0.6565038663690008
7260,0,0,0.4367555167012409,0.25542135520901094,0.3078231280897481
7261,0,0,0.41253653515940525,0.2504269199670363,0.3370365448735584
7262,2,2,0.22161464640821552,0.25371865107068803,0.5246667025210965
7263,0,2,0.14449017129781605,0.22056053137035334,0.6349492973318307
7264,1,2,0.29095601700250817,0.25300933395468506,0.45603464904280683
7265,0,2,0.2052935112830307,0.23787904623796674,0.5568274424790025
7266,2,2,0.17720265908140412,0.24115821323748787,0.581639127681108
7267,2,0,0.38414441117034487,0.250314517461537,0.36554107136811814
7268,2,2,0.11605344145664304,0.20879450960604495,0.6751520489373121
7269,2,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
7270,0,2,0.31313127421005654,0.25357242373304906,0.4332963020568944
7271,2,2,0.12159152098642863,0.20738333017141958,0.6710251488421519
7272,2,2,0.2329523022756727,0.2524425583636714,0.5146051393606559
7273,2,2,0.05987061119054977,0.14463794167051763,0.7954914471389326
7274,0,0,0.5173913015568545,0.25053965496366026,0.23206904347948526
7275,0,2,0.18858510557481997,0.2349875648831009,0.5764273295420791
7276,2,2,0.09672819992703832,0.1931651938314345,0.7101066062415271
7277,1,2,0.054586842394596866,0.1394425981397251,0.805970559465678
7278,0,0,0.5524549799389913,0.24168569278342197,0.20585932727758677
7279,2,2,0.3396309125211471,0.2714973660479152,0.3888717214309378
7280,1,0,0.558685873492668,0.22697768181312625,0.2143364446942058
7281,0,0,0.5008654961120615,0.2438882623097755,0.25524624157816284
7282,2,2,0.19292853650774272,0.2666110059250197,0.5404604575672376
7283,2,2,0.1933610540242113,0.23698709233203455,0.5696518536437541
7284,0,2,0.2229818316165507,0.24640556957604476,0.5306125988074046
7285,1,0,0.47042194758593703,0.24311251047613597,0.286465541937927
7286,2,2,0.0765647290401359,0.16628679838601096,0.7571484725738532
7287,0,0,0.4151547325407981,0.2579989530446387,0.3268463144145632
7288,2,2,0.2976867613248525,0.2560477136528336,0.44626552502231404
7289,1,2,0.2695532499709201,0.24979082849776432,0.48065592153131564
7290,2,0,0.48171730438876037,0.25819801678567267,0.26008467882556713
7291,2,2,0.040452325285104354,0.11479875698909749,0.8447489177257982
7292,0,2,0.3361037019246096,0.26000597346370474,0.4038903246116856
7293,1,2,0.1265123053664321,0.21053556750987268,0.6629521271236953
7294,0,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
7295,2,2,0.31226679361603976,0.2582850057042124,0.4294482006797478
7296,0,0,0.48052608330602237,0.24905889879158927,0.2704150179023883
7297,2,2,0.28127147118508533,0.2775985560983649,0.44112997271654986
7298,0,0,0.4957256582708925,0.24030943745094382,0.26396490427816366
7299,1,0,0.5209401706754784,0.23681864694193486,0.24224118238258682
7300,0,0,0.48782505358213424,0.2403339032038685,0.27184104321399716
7301,0,0,0.4353909040348911,0.25419791839473455,0.3104111775703743
7302,2,2,0.08037947017631106,0.17504088376399515,0.7445796460596937
7303,0,2,0.262179626211733,0.2570987515051433,0.4807216222831239
7304,2,2,0.22138175972540505,0.24220619134962043,0.5364120489249745
7305,2,2,0.07158691202609896,0.16327892558220913,0.7651341623916919
7306,0,0,0.48171730438876037,0.25819801678567267,0.26008467882556713
7307,1,2,0.360438181243844,0.27180247019719683,0.3677593485589591
7308,1,2,0.2143500419050036,0.27881578463791135,0.506834173457085
7309,2,2,0.3197002907879278,0.25338901354409377,0.42691069566797835
7310,2,2,0.2005238795545604,0.23750684348728646,0.5619692769581531
7311,2,2,0.20678243004957061,0.24154394510691382,0.5516736248435156
7312,1,2,0.2027509815040512,0.27222736296448996,0.5250216555314589
7313,2,0,0.37576248193134615,0.25538334047746747,0.3688541775911864
7314,0,0,0.629510410882073,0.21539531192441025,0.15509427719351673
7315,0,2,0.13856866486240038,0.22006800812138871,0.6413633270162109
7316,2,2,0.14713145967369493,0.2218324574405924,0.6310360828857128
7317,2,0,0.38637028465295264,0.26009453032215474,0.3535351850248926
7318,0,0,0.5798868553565486,0.2341950777168724,0.18591806692657897
7319,0,2,0.348051446654995,0.2535556681016512,0.3983928852433537
7320,2,2,0.07633980865589553,0.1694928011270944,0.7541673902170102
7321,2,2,0.12173931166359825,0.2087082684450906,0.6695524198913111
7322,1,2,0.06723140446633435,0.1545259126810794,0.7782426828525862
7323,2,2,0.06389938602018436,0.1531365731523276,0.7829640408274882
7324,2,2,0.06206286924140162,0.15013684880540712,0.7878002819531913
7325,0,2,0.10460122764916521,0.19738891624756624,0.6980098561032686
7326,2,2,0.1576830235206371,0.22529134777382392,0.6170256287055389
7327,0,2,0.27823518578769935,0.2536934357506258,0.4680713784616748
7328,2,0,0.4683950524584072,0.24449967900065614,0.2871052685409368
7329,2,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
7330,2,2,0.083508496661583,0.1777590365970678,0.7387324667413491
7331,2,0,0.41476013648482596,0.2503540105853832,0.33488585292979095
7332,1,2,0.18710452097765587,0.23894358088417725,0.5739518981381668
7333,2,0,0.39953985609989,0.27102103341011896,0.32943911048999097
7334,2,2,0.16943852076281504,0.2514642645156423,0.5790972147215426
7335,1,2,0.16097038701235264,0.22972831088256382,0.6093013021050835
7336,0,0,0.6577511376414229,0.20258132912331686,0.13966753323526027
7337,0,2,0.23175391014841895,0.24530822191757673,0.5229378679340043
7338,0,0,0.46622213861557155,0.246018726046743,0.28775913533768543
7339,0,0,0.4144606292099012,0.2508409851546167,0.334698385635482
7340,2,2,0.06548414159319865,0.15497497783369368,0.7795408805731077
7341,2,2,0.16664926680374317,0.2328620635414629,0.600488669654794
7342,1,2,0.18235121848903416,0.259926010782645,0.5577227707283208
7343,2,2,0.13531999998380753,0.21617614563363577,0.6485038543825568
7344,2,2,0.06740514051560136,0.1580320794905297,0.7745627799938689
7345,2,0,0.4120829655201955,0.252811208260564,0.33510582621924045
7346,0,2,0.2143500419050036,0.27881578463791135,0.506834173457085
7347,1,0,0.5524549799389913,0.24168569278342197,0.20585932727758677
7348,1,0,0.3915293883485354,0.2558913015831922,0.3525793100682724
7349,1,2,0.15845341738499508,0.24382808855262617,0.5977184940623788
7350,2,2,0.12671020394086943,0.21837048443026763,0.6549193116288631
7351,1,2,0.360438181243844,0.27180247019719683,0.3677593485589591
7352,2,2,0.16001689523856716,0.22773049963229616,0.6122526051291368
7353,1,0,0.3935731539103574,0.25445286523849403,0.35197398085114867
7354,2,0,0.42220335350589516,0.24810223544417814,0.3296944110499267
7355,2,2,0.21298794621863226,0.23997248749205927,0.5470395662893085
