,Outcome,Prediction,ProbA,ProbD,ProbH
6638,0,0,0.39890146597097076,0.2478351456615395,0.35326338836748983
6639,0,2,0.33549304128602464,0.2489033951453148,0.41560356356866063
6640,2,2,0.13427897641031447,0.20631726552332888,0.6594037580663566
6641,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6642,2,0,0.4108469701158536,0.24707025987426248,0.34208277000988396
6643,1,0,0.46945270585222193,0.24093308210842226,0.2896142120393559
6644,1,0,0.37572000544817025,0.2488242245958594,0.3754557699559703
6645,1,2,0.2784951564538086,0.24506075329325908,0.47644409025293233
6646,2,2,0.21804322769793422,0.23490852419588903,0.5470482481061767
6647,1,2,0.35243043114526995,0.2491324846554611,0.39843708419926893
6648,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6649,2,2,0.17193932582256302,0.2217560915882915,0.6063045825891454
6650,2,2,0.2674013183604432,0.24370890071866264,0.4888897809208942
6651,0,2,0.3174098437724706,0.24821542406159522,0.43437473216593414
6652,2,0,0.4144033932979963,0.24680980862166554,0.33878679808033824
6653,1,2,0.2653084926271999,0.24342985958306212,0.491261647789738
6654,0,2,0.28870756042192985,0.24612152979940424,0.465170909778666
6655,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6656,2,2,0.33549304128602464,0.2489033951453148,0.41560356356866063
6657,2,0,0.39890146597097076,0.2478351456615395,0.35326338836748983
6658,0,1,0.17356382711246016,0.4294749336747581,0.39696123921278165
6659,2,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6660,0,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6661,2,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6662,2,2,0.0011889593256217148,0.10677605647109031,0.8920349842032881
6663,0,0,0.38504139456145753,0.24850642272338727,0.3664521827151552
6664,2,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6665,0,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6666,0,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6667,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6668,2,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6669,2,2,0.032031028185829036,0.1490272570698732,0.8189417147442978
6670,1,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6671,1,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6672,1,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6673,2,2,0.06298543324913902,0.16256302044153514,0.7744515463093259
6674,0,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6675,1,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6676,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6677,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6678,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6679,2,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6680,2,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6681,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6682,0,2,0.205000336188409,0.23394944842601723,0.5610502153855739
6683,0,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6684,2,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6685,2,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
6686,0,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6687,0,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6688,1,0,0.4458767753227807,0.24386712202406122,0.3102561026531581
6689,1,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6690,2,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6691,0,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6692,1,2,0.20654729870302038,0.232126545431467,0.5613261558655127
6693,2,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6694,2,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6695,2,2,0.0011889593256217148,0.10677605647109031,0.8920349842032881
6696,1,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6697,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6698,0,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6699,2,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6700,0,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6701,0,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6702,0,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6703,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6704,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6705,0,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6706,2,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6707,1,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6708,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6709,2,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6710,2,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6711,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6712,1,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6713,2,2,0.06298543324913902,0.16256302044153514,0.7744515463093259
6714,2,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6715,0,2,0.20654729870302038,0.232126545431467,0.5613261558655127
6716,2,2,0.043841928573680244,0.16769120920004457,0.7884668622262752
6717,0,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6718,2,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6719,1,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6720,1,2,0.24471083263481308,0.24025710093426114,0.5150320664309257
6721,2,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6722,0,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6723,0,2,0.1889452906881533,0.22724971212282902,0.5838049971890177
6724,0,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6725,0,0,0.38504139456145753,0.24850642272338727,0.3664521827151552
6726,2,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6727,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6728,1,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6729,2,0,0.4328731563405639,0.24522027720469022,0.3219065664547459
6730,0,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6731,2,2,0.1889452906881533,0.22724971212282902,0.5838049971890177
6732,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6733,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6734,0,0,0.4458767753227807,0.24386712202406122,0.3102561026531581
6735,1,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6736,1,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6737,1,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6738,2,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6739,2,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6740,2,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6741,0,2,0.19171057590101837,0.22806801265626675,0.5802214114427149
6742,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6743,0,2,0.09982983111846792,0.1916073894339963,0.7085627794475358
6744,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6745,2,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6746,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6747,1,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6748,0,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6749,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6750,0,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6751,2,0,0.4270315219764761,0.26492642374704667,0.30804205427647735
6752,2,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6753,0,2,0.24471083263481308,0.24025710093426114,0.5150320664309257
6754,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6755,2,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6756,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6757,0,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6758,0,2,0.12546187327997826,0.2321721419125624,0.6423659848074592
6759,1,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6760,0,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6761,2,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6762,2,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6763,1,2,0.0011889593256217148,0.10677605647109031,0.8920349842032881
6764,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6765,0,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6766,1,2,0.043841928573680244,0.16769120920004457,0.7884668622262752
6767,2,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6768,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6769,2,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6770,2,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6771,0,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6772,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6773,0,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
6774,0,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6775,1,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6776,0,2,0.21187876683990023,0.2454454742927594,0.5426757588673404
6777,0,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6778,1,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6779,2,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6780,1,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6781,1,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6782,2,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6783,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6784,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6785,1,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6786,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6787,0,0,0.41925144595237435,0.24643086122724622,0.33431769282037954
6788,0,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6789,2,2,0.24471083263481308,0.24025710093426114,0.5150320664309257
6790,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6791,0,0,0.4458767753227807,0.24386712202406122,0.3102561026531581
6792,2,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6793,0,2,0.21187876683990023,0.2454454742927594,0.5426757588673404
6794,1,2,0.1236454773966111,0.2500831333543274,0.6262713892490616
6795,1,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6796,0,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6797,2,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6798,1,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6799,2,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6800,0,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6801,0,0,0.38504139456145753,0.24850642272338727,0.3664521827151552
6802,1,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6803,1,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6804,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6805,2,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6806,0,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6807,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6808,0,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6809,0,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
6810,0,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6811,2,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6812,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6813,0,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6814,0,2,0.21187876683990023,0.2454454742927594,0.5426757588673404
6815,1,2,0.205000336188409,0.23394944842601723,0.5610502153855739
6816,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6817,1,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6818,2,2,0.032031028185829036,0.1490272570698732,0.8189417147442978
6819,1,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6820,2,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6821,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6822,0,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6823,2,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6824,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6825,0,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6826,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6827,0,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6828,0,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6829,0,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6830,1,2,0.043841928573680244,0.16769120920004457,0.7884668622262752
6831,0,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6832,0,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6833,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6834,1,2,0.205000336188409,0.23394944842601723,0.5610502153855739
6835,0,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6836,0,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6837,2,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6838,2,2,0.1236454773966111,0.2500831333543274,0.6262713892490616
6839,2,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6840,0,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6841,1,2,0.12546187327997826,0.2321721419125624,0.6423659848074592
6842,2,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6843,2,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6844,2,2,0.12589759338154893,0.2062886057916312,0.6678138008268198
6845,2,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6846,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6847,2,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6848,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6849,0,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6850,0,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6851,0,0,0.448567578018403,0.24356336371726983,0.3078690582643272
6852,2,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6853,0,2,0.1537828886588362,0.21745716539413823,0.6287599459470256
6854,0,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6855,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6856,1,0,0.38504139456145753,0.24850642272338727,0.3664521827151552
6857,0,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6858,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6859,1,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6860,2,2,0.06298543324913902,0.16256302044153514,0.7744515463093259
6861,1,2,0.19171057590101837,0.22806801265626675,0.5802214114427149
6862,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6863,1,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6864,0,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6865,2,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6866,2,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6867,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6868,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6869,2,2,0.09982983111846792,0.1916073894339963,0.7085627794475358
6870,0,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6871,2,0,0.4270315219764761,0.26492642374704667,0.30804205427647735
6872,0,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6873,1,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6874,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6875,1,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6876,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6877,2,2,0.19171057590101837,0.22806801265626675,0.5802214114427149
6878,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6879,0,0,0.38504139456145753,0.24850642272338727,0.3664521827151552
6880,0,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6881,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6882,2,2,0.20654729870302038,0.232126545431467,0.5613261558655127
6883,2,2,0.12589759338154893,0.2062886057916312,0.6678138008268198
6884,1,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6885,2,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6886,1,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6887,0,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6888,0,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6889,0,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6890,2,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6891,2,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
6892,2,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6893,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6894,0,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6895,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6896,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6897,0,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6898,1,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6899,0,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6900,1,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6901,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6902,1,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6903,2,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6904,0,2,0.12546187327997826,0.2321721419125624,0.6423659848074592
6905,0,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6906,1,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6907,0,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
6908,2,0,0.4270315219764761,0.26492642374704667,0.30804205427647735
6909,1,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6910,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6911,0,0,0.38504139456145753,0.24850642272338727,0.3664521827151552
6912,2,2,0.34318780174323704,0.2490560931366405,0.4077561051201225
6913,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6914,2,2,0.09982983111846792,0.1916073894339963,0.7085627794475358
6915,0,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6916,2,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6917,2,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6918,0,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6919,2,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6920,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6921,2,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6922,0,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6923,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6924,2,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6925,2,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6926,0,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6927,2,2,0.1889452906881533,0.22724971212282902,0.5838049971890177
6928,2,2,0.1236454773966111,0.2500831333543274,0.6262713892490616
6929,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6930,1,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6931,1,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6932,1,2,0.1537828886588362,0.21745716539413823,0.6287599459470256
6933,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6934,2,2,0.14684981490873514,0.21203174783968096,0.6411184372515839
6935,0,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6936,2,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6937,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6938,0,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6939,2,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6940,1,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6941,0,2,0.3169347922475465,0.2481909666053911,0.43487424114706236
6942,2,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
6943,1,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6944,0,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6945,1,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6946,2,2,0.052773149947448146,0.14714052289330173,0.80008632715925
6947,1,0,0.38504139456145753,0.24850642272338727,0.3664521827151552
6948,0,2,0.3582473662030308,0.24912184167566045,0.39263079212130875
6949,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6950,2,2,0.032031028185829036,0.1490272570698732,0.8189417147442978
6951,2,2,0.3264376543117707,0.24861752947294116,0.4249448162152882
6952,2,2,0.31586013774792215,0.24813440938618966,0.4360054528658882
6953,1,2,0.2716177226898881,0.2442477188440683,0.48413455846604353
6954,2,0,0.4526011047714253,0.24309290698463873,0.30430598824393595
6955,0,2,0.1561802904854322,0.21589331782731513,0.6279263916872527
6956,0,2,0.19341932077758675,0.22856367429684576,0.5780170049255675
6957,0,2,0.12589759338154893,0.2062886057916312,0.6678138008268198
6958,2,2,0.1537828886588362,0.21745716539413823,0.6287599459470256
6959,0,0,0.38665175791534,0.24844053967470672,0.36490770240995324
6960,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6961,1,2,0.25158012999640766,0.2414032436673594,0.507016626336233
6962,2,0,0.46430719939892884,0.24162561537573596,0.2940671852253353
6963,0,2,0.35373548720677456,0.249134008899208,0.3971305038940174
6964,1,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
6965,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6966,0,2,0.16109244882559018,0.21780617659532286,0.6211013745790869
6967,2,2,0.02928554611747082,0.157030634401577,0.8136838194809521
6968,1,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
6969,1,2,0.18646091181377691,0.26190133413149613,0.5516377540547269
6970,0,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
6971,0,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
6972,2,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
6973,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6974,0,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
6975,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6976,1,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
6977,1,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
6978,0,0,0.44225475248940505,0.24426319765251514,0.31348204985807976
6979,2,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
6980,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
6981,0,0,0.4297254172490451,0.24551898022318475,0.32475560252777
6982,0,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
6983,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6984,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6985,2,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
6986,0,0,0.4297254172490451,0.24551898022318475,0.32475560252777
6987,0,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
6988,1,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
6989,0,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
6990,1,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
6991,2,2,0.020329429183838312,0.18363617317036568,0.796034397645796
6992,2,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
6993,0,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
6994,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6995,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
6996,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
6997,2,2,0.02928554611747082,0.157030634401577,0.8136838194809521
6998,2,2,0.09679659752529525,0.18916801463607927,0.7140353878386254
6999,1,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7000,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7001,2,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7002,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7003,2,2,0.2893028781483285,0.2611429500159412,0.4495541718357304
7004,0,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7005,2,2,0.18431737446296462,0.22583461426696053,0.5898480112700748
7006,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7007,1,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7008,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7009,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7010,1,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7011,2,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7012,2,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
7013,2,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7014,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7015,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7016,1,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7017,2,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7018,1,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7019,2,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7020,1,2,0.19648066156243083,0.22943291631571328,0.5740864221218559
7021,2,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7022,2,2,0.2889146740201164,0.2804611040786841,0.43062422190119953
7023,2,2,0.26541876944875353,0.24344475668773066,0.49113647386351583
7024,2,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7025,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7026,2,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7027,2,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7028,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7029,1,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7030,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7031,2,2,0.2889146740201164,0.2804611040786841,0.43062422190119953
7032,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7033,1,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7034,1,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7035,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7036,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7037,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7038,2,2,0.2893028781483285,0.2611429500159412,0.4495541718357304
7039,1,2,0.23726880193309502,0.29590308129678605,0.4668281167701189
7040,1,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7041,2,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7042,0,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7043,0,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7044,0,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7045,1,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
7046,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7047,1,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7048,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7049,2,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7050,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
