,Outcome,Prediction,ProbA,ProbD,ProbH
6944,0,2,0.31145295480738716,0.2664639568923926,0.42208308830022034
6945,1,0,0.39729126520576946,0.23781501576331535,0.3648937190309152
6946,2,2,0.09131857541138393,0.13592637906895774,0.7727550455196583
6947,1,2,0.2684875168020989,0.2679110044978856,0.4636014787000154
6948,0,2,0.3577898957336598,0.2622105691637194,0.37999953510262074
6949,0,0,0.540409482766081,0.22461044416976425,0.23498007306415483
6950,2,2,0.07887489245039116,0.13551359258196566,0.7856115149676431
6951,2,2,0.1718431364027724,0.25925486263355035,0.5689020009636773
6952,2,2,0.11895755336211374,0.1898710915482322,0.691171355089654
6953,1,0,0.47166423012799685,0.24220675402834482,0.2861290158436584
6954,2,2,0.25642520133023095,0.26781994191463815,0.4757548567551309
6955,0,2,0.1931101643412693,0.2513458173764652,0.5555440182822655
6956,0,2,0.33336996562988813,0.23495403545354274,0.43167599891656905
6957,0,2,0.2082395882955926,0.2648609193590619,0.5268994923453454
6958,2,2,0.13416445776531744,0.23391116357449326,0.6319243786601892
6959,0,2,0.28160151663261834,0.2677513046110045,0.45064717875637716
6960,0,2,0.2227813367199937,0.266230694939189,0.5109879683408173
6961,1,0,0.5072019476112563,0.23358684815211525,0.2592112042366285
6962,2,2,0.2839266899696068,0.26769607076988233,0.448377239260511
6963,0,0,0.6187167404496247,0.20007818914751835,0.18120507040285694
6964,1,2,0.2466786885569254,0.2675698010984781,0.4857515103445964
6965,0,0,0.5601961513423541,0.21885214007884735,0.22095170857879842
6966,0,2,0.1739241397088598,0.25966998344152475,0.5664058768496154
6967,2,2,0.07861115177456074,0.16329129844493653,0.7580975497805027
6968,1,2,0.21125100807973185,0.2651816719097487,0.5235673200105194
6969,1,2,0.10713350793321955,0.2384811739124623,0.6543853181543182
6970,0,0,0.46673419734227534,0.24331929389890614,0.28994650875881844
6971,0,0,0.39671709679152567,0.256781940325954,0.34650096288252047
6972,2,2,0.0890731689098004,0.19872780573700202,0.7121990253531977
6973,2,0,0.41310921366484604,0.2540375423812097,0.3328532439539444
6974,0,0,0.6430696307561026,0.1915072220026928,0.16542314724120463
6975,1,0,0.408383625622003,0.2548553798092971,0.33676099456869985
6976,1,2,0.22941999768929255,0.26671155188028733,0.5038684504304201
6977,1,2,0.20199584940019846,0.2151454664005575,0.582858684199244
6978,0,0,0.48665901982153587,0.23869696033193177,0.27464401984653236
6979,2,2,0.06794522003281406,0.12146652918488934,0.8105882507822966
6980,2,2,0.08555389902076344,0.16625289815903158,0.748193202820205
6981,0,0,0.41801063566337826,0.2531668297353935,0.3288225346012282
6982,0,2,0.36421173462673057,0.26142532674062546,0.3743629386326439
6983,0,2,0.2522381522798336,0.2677323677589127,0.48002947996125384
6984,2,2,0.3283892714310654,0.26520888042202884,0.40640184814690583
6985,2,2,0.17077805760164677,0.2590375005459441,0.5701844418524092
6986,0,0,0.5245752078924931,0.22899937063297837,0.24642542147452848
6987,0,0,0.42562652939479806,0.2517691520577316,0.3226043185474703
6988,1,2,0.2572043847879871,0.267832994232786,0.474962620979227
6989,0,0,0.3895328412509932,0.2579015139219829,0.35256564482702396
6990,1,2,0.3196843531279391,0.2658990590453768,0.41441658782668406
6991,2,2,0.07678124539599218,0.1554683657792509,0.767750388824757
6992,2,2,0.14953617251866738,0.23658512498236653,0.613878702498966
6993,0,0,0.5792052869653371,0.21303759840291464,0.20775711463174817
6994,0,0,0.6407598616419745,0.1923392267225177,0.16690091163550785
6995,2,0,0.6916652029113242,0.17306889637820572,0.13526590071047015
6996,0,0,0.4869411912877706,0.23862911441411244,0.27442969429811687
6997,2,2,0.08561383476751361,0.1962198774971322,0.7181662877353542
6998,2,2,0.08713391375030197,0.20408317055011707,0.708782915699581
6999,1,2,0.19151501770337895,0.24627547421725782,0.5622095080793633
7000,0,2,0.28843741052757754,0.2675664952897953,0.4439960941826271
7001,2,2,0.07321882278531194,0.14104619020174414,0.785734987012944
7002,2,0,0.37479870643674573,0.25275925521542203,0.3724420383478322
7003,2,2,0.11571793308825572,0.24231729978741665,0.6419647671243277
7004,0,0,0.5604923410797944,0.21876365469033304,0.22074400422987245
7005,2,2,0.11767774529597978,0.2431361742262087,0.6391860804778114
7006,0,0,0.5544574770140389,0.22055326702199265,0.22498925596396838
7007,1,2,0.26063062556477584,0.2678784806244745,0.4714908938107496
7008,0,2,0.28622345900983176,0.26763376604604044,0.44614277494412785
7009,0,2,0.3302163415162046,0.26505218748751874,0.4047314709962767
7010,1,2,0.18945737099152762,0.2623885486931996,0.5481540803152728
7011,2,2,0.09657135754813301,0.13837288176817322,0.7650557606836937
7012,2,2,0.28679921279609244,0.2676169501205984,0.4455838370833091
7013,2,2,0.35602913685414916,0.26241794683505804,0.38155291631079274
7014,0,2,0.36668221553017555,0.26111129456466836,0.37220648990515603
7015,2,2,0.08628929781597781,0.14474785558688774,0.7689628465971344
7016,1,0,0.36987228196311883,0.26069608914708786,0.3694316288897933
7017,2,2,0.1365694682281817,0.18599291990954978,0.6774376118622686
7018,1,2,0.33811942950061485,0.26432815394717096,0.3975524165522141
7019,2,2,0.31014251634892664,0.2665458352952082,0.42331164835586516
7020,1,2,0.09016980741770426,0.22069062227281486,0.6891395703094808
7021,2,2,0.18299946217876592,0.2613372685328786,0.5556632692883554
7022,2,2,0.16457019187925392,0.25770276978777934,0.5777270383329667
7023,2,2,0.24580568243140358,0.2675393840847225,0.48665493348387406
7024,2,0,0.48046136833245684,0.24017045432344872,0.27936817734409447
7025,2,2,0.1769696940242036,0.18940634907126763,0.6336239569045288
7026,2,0,0.41682998595509446,0.25337864208208766,0.32979137196281777
7027,2,0,0.6199088258545852,0.1996689800118172,0.1804221941335976
7028,0,0,0.43619252890537863,0.2497413930539526,0.3140660780406688
7029,1,2,0.07603180801657505,0.1523480633465294,0.7716201286368957
7030,2,2,0.15672534436227056,0.21235709182096027,0.6309175638167692
7031,2,2,0.13936152296913115,0.2509653428843977,0.6096731341464712
7032,0,0,0.370054767080012,0.26067200883095615,0.36927322408903185
7033,1,0,0.38903392772432016,0.25797734098544445,0.3529887312902353
7034,1,2,0.26242185596089534,0.26789461612482757,0.46968352791427703
7035,1,0,0.4460340833947986,0.24776175776489612,0.3062041588403052
7036,0,2,0.30961704143976476,0.26657803835125354,0.42380492020898164
7037,0,0,0.7032811173607633,0.16839458655464204,0.12832429608459453
7038,2,2,0.19372512129412917,0.26302475510615764,0.5432501235997131
7039,1,2,0.12356030223590556,0.24547605832037575,0.6309636394437188
7040,1,2,0.2581876217037535,0.26784802663924356,0.473964351657003
7041,2,2,0.3546920379000967,0.23816837424647466,0.4071395878534286
7042,0,0,0.4749787464888232,0.24144718675099988,0.2835740667601769
7043,0,0,0.4485245867109329,0.24724710110279408,0.30422831218627294
7044,0,2,0.23960327231897194,0.2672841796696212,0.49311254801140675
7045,1,2,0.1755827626927331,0.25999190164491603,0.5644253356623509
7046,1,2,0.3351403467740433,0.2646098324675359,0.40024982075842086
7047,1,0,0.4322498255582664,0.2505099830342388,0.3172401914074946
7048,0,2,0.35626686289045634,0.26239014880063527,0.3813429883089083
7049,2,2,0.3053726485639564,0.26682483340063634,0.42780251803540725
7050,2,2,0.07319955145515282,0.1409709195421892,0.785829529002658
7051,2,2,0.12342803385069716,0.19579302297594742,0.6807789431733555
7052,0,2,0.3184811491366899,0.26598701988196216,0.415531830981348
7053,2,2,0.07906108006766852,0.16526058188074763,0.7556783380515839
7054,1,2,0.10436307251505747,0.16862448393353385,0.7270124435514087
7055,0,0,0.5022987621814053,0.23483776585427676,0.2628634719643179
7056,2,2,0.1759779109210504,0.26006743812748434,0.5639546509514652
7057,2,0,0.5851393848333345,0.21116628737682575,0.20369432778983976
7058,0,0,0.5567627904009238,0.2198729352952478,0.22336427430382838
7059,2,0,0.5360509619477835,0.22583810776582672,0.23811093028638983
7060,1,2,0.1791192510112895,0.2606523260163031,0.5602284229724074
7061,2,2,0.34954130352992985,0.2631521870150961,0.3873065094549741
7062,0,0,0.5197319830846246,0.23030240612002037,0.24996561079535498
7063,0,2,0.1948034142148336,0.26157516658162955,0.5436214192035369
7064,2,2,0.2610663157980896,0.26788288528348086,0.4710507989184296
7065,2,2,0.18921885271628752,0.26235163934613887,0.5484295079375736
7066,1,0,0.3764238884102338,0.25980946845080344,0.36376664313896273
7067,2,2,0.09007140991787646,0.14973670288518537,0.7601918871969382
7068,2,2,0.11923036620201417,0.1897835789776645,0.6909860548203214
7069,2,2,0.09159817538738957,0.22441441763378633,0.683987406978824
7070,0,2,0.326376249078472,0.26537680653339923,0.4082469443881288
7071,0,2,0.25238907845106673,0.26773603955398534,0.4798748819949478
7072,0,2,0.2344107175267347,0.26701657576012744,0.49857270671313786
7073,0,0,0.48050180644277174,0.24016094391106088,0.27933724964616735
7074,2,2,0.33824979545938066,0.2643155879418736,0.3974346165987458
7075,1,2,0.0821224769044179,0.17917040117678532,0.7387071219187968
7076,0,0,0.6195762099267006,0.19978326472090943,0.18064052535239
7077,0,2,0.2217867277821685,0.18650109907271717,0.5917121731451144
7078,2,0,0.4396748508027926,0.24905084994919005,0.31127429924801736
7079,1,2,0.06863751033855678,0.12195707326860926,0.809405416392834
7080,2,2,0.07492241282707975,0.14781487006011454,0.7772627171128057
7081,1,0,0.4823499449171528,0.23972483285255095,0.2779252222302963
7082,0,0,0.40873616856915074,0.2547951053346731,0.3364687260961761
7083,1,0,0.6016795279950224,0.20581017106980276,0.1925103009351747
7084,0,2,0.14866490562820167,0.17543361551426798,0.6759014788575304
7085,2,2,0.27783070176616126,0.2678238923216154,0.45434540591222333
7086,0,2,0.2270157391757242,0.2665474580196637,0.5064368028046121
7087,2,2,0.15864535697578766,0.24265798520103687,0.5986966578231755
7088,2,2,0.08090499400933955,0.1735291004856394,0.7455659055050211
7089,1,0,0.3762817526510536,0.25982918281672385,0.3638890645322225
7090,2,2,0.08017668401978553,0.17022448050283012,0.7495988354773844
7091,1,0,0.3812739979168232,0.25912415107906345,0.3596018510041133
7092,1,2,0.20861169004017951,0.26125949172490326,0.5301288182349172
7093,0,2,0.20897368704004785,0.26494095035944787,0.5260853626005043
7094,1,2,0.07686146389678473,0.13603138922224217,0.7871071468809732
7095,1,0,0.4631815151111586,0.2441081429572578,0.2927103419315837
7096,0,2,0.14212003240326734,0.2518156009505453,0.6060643666461873
7097,1,0,0.4898591850395092,0.23792364437321206,0.2722171705872787
7098,2,0,0.4311724538928435,0.2507175441009518,0.31811000200620465
7099,0,0,0.3850061193126415,0.25858026767756054,0.356413613009798
7100,2,0,0.4619036907272244,0.2443892246591969,0.29370708461357864
7101,1,2,0.21631501125906183,0.18663193013419271,0.5970530586067454
7102,2,2,0.12906478601955793,0.24751396426636912,0.623421249714073
7103,1,2,0.2907281612577637,0.267489512585853,0.4417823261563834
7104,1,0,0.5809645540692884,0.21248559335248077,0.20654985257823089
7105,1,2,0.33763391838874185,0.26437477622180483,0.3979913053894533
7106,1,2,0.2545220629237625,0.26778379857250495,0.47769413850373255
7107,0,0,0.4298693278191541,0.2509671797982371,0.3191634923826087
7108,2,2,0.2058765508808895,0.2645951459653055,0.529528303153805
7109,2,2,0.1770417148154849,0.2602686013726839,0.5626896838118312
7110,0,2,0.3472293601230599,0.26340234622357367,0.3893682936533664
7111,2,2,0.10115154147187669,0.15490099756166434,0.7439474609664589
7112,2,2,0.2465450390219695,0.2675652314433168,0.48588972953471377
7113,1,0,0.3929419037821661,0.2384722930211077,0.3685858031967262
7114,2,2,0.08487114341417692,0.16315320971841846,0.7519756468674046
7115,2,2,0.1311172375518731,0.22246386558575953,0.6464188968623674
7116,2,0,0.6332739337662057,0.19500824023306004,0.17171782600073426
7117,1,2,0.27782436709308744,0.2678239964158167,0.45435163649109583
7118,0,0,0.5419825663542955,0.22416372235680565,0.2338537112888988
7119,1,0,0.4717741226465547,0.2421817196451112,0.286044157708334
7120,2,0,0.3971922993117285,0.2567060737885104,0.3461016268997611
7121,2,2,0.14265257747767973,0.18479598710745695,0.6725514354148633
7122,2,2,0.17200619793477884,0.2592878459613782,0.568705956103843
7123,0,2,0.19064504836410207,0.26257018664145615,0.5467847649944417
7124,1,2,0.08454866329181833,0.1908744172395436,0.7245769194686381
7125,2,2,0.07897291473902757,0.16487323306046653,0.7561538522005059
7126,2,2,0.1811466845908389,0.261015312861914,0.5578380025472471
7127,0,2,0.292992840752948,0.26740610196904974,0.43960105727800225
7128,1,2,0.2643430380700312,0.26790615817195773,0.46775080375801115
7129,1,2,0.13345164585624833,0.2240352345546185,0.6425131195891333
7130,1,2,0.25039215160746725,0.23754893141388247,0.5120589169786502
7131,0,0,0.6429748064355244,0.19154145760157948,0.16548373596289617
7132,2,0,0.4576621095534231,0.24531213509727376,0.2970257553493031
7133,0,2,0.287172475146577,0.26760579309597543,0.4452217317574475
7134,2,2,0.16415771364801462,0.25760988842007504,0.5782323979319103
7135,1,2,0.3339280993485915,0.2647214344068362,0.4013504662445722
7136,1,0,0.6195781014801521,0.19978261502955924,0.18063928349028852
7137,1,0,0.4408028368259757,0.24882483118652834,0.310372331987496
7138,2,2,0.36847266276984336,0.2608795986181918,0.37064773861196476
7139,1,0,0.430762830876148,0.2507961817607446,0.31844098736310744
7140,0,0,0.6046841054734032,0.20481512863414872,0.19050076589244808
7141,1,0,0.3940748614755965,0.2364033200942496,0.3695218184301539
7142,2,0,0.41080480160737104,0.254439025950645,0.33475617244198386
7143,1,0,0.5090928137424603,0.23309926174422102,0.25780792451331863
7144,2,2,0.0862534756523777,0.19949418394377555,0.7142523404038468
7145,1,2,0.15474953144272852,0.25534231165270516,0.5899081569045663
7146,2,2,0.07194164738201551,0.13127854142742443,0.7967798111905601
7147,0,2,0.3264308529006085,0.2653723170043312,0.4081968300950602
7148,2,2,0.1703345975474317,0.25894601072987516,0.5707193917226931
7149,0,0,0.40752709178682206,0.2550013235349529,0.337471584678225
7150,2,2,0.2287177433429119,0.266664788172054,0.5046174684850341
7151,2,2,0.06939705350298708,0.11955822716661922,0.8110447193303938
7152,2,2,0.08873535634340604,0.21268597751616378,0.6985786661404301
7153,2,2,0.245644543983395,0.2675336229225843,0.4868218330940208
7154,2,0,0.5297786713760305,0.22757877213513128,0.24264255648883834
7155,1,2,0.21593157745515604,0.2656411786974229,0.5184272438474211
7156,2,2,0.267426266251158,0.22456128864832597,0.508012445100516
7157,0,0,0.4070317360282541,0.25508540388043116,0.33788286009131485
7158,2,0,0.6013192720177607,0.20592902383762995,0.19275170414460932
7159,1,0,0.5717798309901598,0.215341633082702,0.21287853592713823
7160,2,2,0.0674068244946453,0.11957712692526425,0.8130160485800904
7161,0,0,0.4589155263264992,0.245041029447141,0.29604344422635975
7162,0,2,0.26058566830608276,0.267878008509644,0.47153632318427324
7163,2,2,0.12025358299077972,0.2441821250183246,0.6355642919908957
7164,0,2,0.27109661623086667,0.2679001985864685,0.46100318518266487
7165,2,2,0.1011249683774206,0.202195180939172,0.6966798506834074
7166,2,2,0.11130834090811033,0.24039897298949894,0.6482926861023907
7167,0,0,0.4888530197392037,0.23816769494753745,0.2729792853132588
7168,1,2,0.25064648887070684,0.26769127571851953,0.4816622354107738
7169,0,0,0.513597624739137,0.2319260647638399,0.2544763104970232
7170,2,2,0.20800222652546618,0.1966050946233243,0.5953926788512096
7171,0,2,0.24468147845915658,0.26749823312072396,0.4878202884201195
7172,0,0,0.40882458981912967,0.25477996915766554,0.3363954410232047
7173,2,2,0.35302084824719254,0.26276427441936484,0.3842148773334426
7174,2,2,0.13054511787153816,0.1829535688830128,0.686501313245449
7175,1,2,0.17181095374665728,0.22577662359955905,0.6024124226537836
7176,0,0,0.3906554662030225,0.257729974807531,0.35161455898944644
7177,0,0,0.5112674561190518,0.23253494652016224,0.25619759736078596
7178,2,2,0.06688724881411603,0.1152439249334054,0.8178688262524785
7179,2,2,0.22712076149360821,0.2665548622780908,0.5063243762283011
7180,2,2,0.1705323534572567,0.2589868816039823,0.570480764938761
7181,0,0,0.5120467596792702,0.23233179549685726,0.25562144482387245
7182,2,2,0.18216495335635982,0.24438243703837106,0.5734526096052691
7183,2,2,0.3355830327731275,0.26456864137436675,0.39984832585250574
7184,1,2,0.22155458533479422,0.26613220175347496,0.5123132129117308
7185,0,0,0.5134238807137942,0.23197161465591085,0.25460450463029494
7186,2,2,0.07610273356571534,0.15264133740653765,0.7712559290277469
7187,2,2,0.08395590176725382,0.18795579229584644,0.7280883059368997
7188,2,2,0.3636083731581359,0.2615010194072608,0.37489060743460334
7189,0,2,0.18589679768226075,0.2618223843370142,0.552280817980725
7190,0,2,0.36320309484577973,0.261551640404321,0.3752452647498992
7191,0,2,0.290648698674953,0.267492307823998,0.44185899350104907
7192,0,2,0.30771039575349207,0.266691843861178,0.42559776038532987
7193,0,2,0.1521176923151191,0.16618306974720135,0.6816992379376796
7194,2,2,0.30709159854406076,0.2667277502474515,0.4261806512084877
7195,1,0,0.5218059724522653,0.22974668824452946,0.2484473393032052
7196,2,2,0.27036841890804003,0.24203443936297256,0.48759714172898727
7197,1,2,0.2402022186487858,0.267311850577985,0.49248593077322933
7198,1,0,0.6209584643751862,0.1993077874454802,0.1797337481793336
7199,0,2,0.24795703153843787,0.26761192780499526,0.48443104065656684
7200,0,0,0.5018537517762016,0.23495033548341474,0.2631959127403837
7201,2,2,0.32151441275659126,0.265761779397739,0.4127238078456697
7202,1,0,0.6221158166105123,0.19890857260515388,0.17897561078433394
7203,0,0,0.43018126228867043,0.2509075650558515,0.31891117265547814
7204,1,2,0.14841838836332794,0.2536471669875071,0.597934444649165
7205,2,2,0.34020655343611733,0.26412457532050415,0.3956688712433785
7206,0,2,0.2546217385367324,0.26778584236103037,0.47759241910223715
7207,2,2,0.1745984398784546,0.2598018066025678,0.5655997535189775
7208,0,2,0.1639647402552401,0.23760421903325057,0.5984310407115093
7209,2,2,0.08149921188785174,0.17626384613324103,0.7422369419789072
7210,2,2,0.0953329674218031,0.2102132649501411,0.6944537676280558
7211,2,2,0.08100998314444112,0.17400974251273107,0.7449802743428278
7212,1,0,0.38623557938237335,0.25839797672634707,0.3553664438912796
7213,2,2,0.07207128252744635,0.13661337912869786,0.7913153383438557
7214,2,2,0.14441271329888988,0.19011048620333532,0.6654768004977748
7215,2,2,0.2847167920266499,0.26767550211121904,0.447607705862131
7216,2,2,0.2924588409820632,0.26742642027408364,0.44011473874385315
7217,2,2,0.34182359275335494,0.26396334279454886,0.3942130644520962
7218,0,2,0.307831716218341,0.26668474484868543,0.4254835389329735
7219,2,0,0.5204755216585474,0.23010356999104198,0.24942090835041067
7220,0,0,0.6921904708082296,0.17285977467434546,0.13494975451742505
7221,0,0,0.5384549480052753,0.22516280826627644,0.2363822437284482
7222,2,2,0.07548471452379285,0.1500999054689155,0.7744153800072917
7223,0,0,0.4976328016348642,0.23601006348848017,0.26635713487665563
7224,2,0,0.38839538761128894,0.25807402224541326,0.3535305901432979
7225,2,2,0.30525096020454373,0.2668315573371558,0.4279174824583005
7226,0,2,0.18649721010389855,0.26192015335393154,0.55158263654217
7227,1,2,0.10261343455271583,0.21449808100567805,0.6828884844416061
7228,1,2,0.1206918579304202,0.18967822054123154,0.6896299215283482
7229,2,2,0.2899913179440639,0.26751508903470417,0.4424935930212318
7230,2,2,0.28351709959320043,0.21596076028100575,0.5005221401257938
7231,2,2,0.10727057828864377,0.1698194407863501,0.7229099809250061
7232,2,2,0.18201107913272904,0.24757468500014143,0.5704142358671295
7233,0,2,0.2792943939881626,0.2677982296174507,0.45290737639438666
7234,2,2,0.11940350352107774,0.2438406859900474,0.6367558104888749
7235,0,0,0.5269151685892338,0.22836317678865126,0.24472165462211481
7236,0,2,0.3082747227711986,0.2666586577864841,0.4250666194423173
7237,0,2,0.3034168925192459,0.2669305046595374,0.4296526028212167
7238,1,2,0.16910071989716657,0.17311745829811154,0.6577818218047219
7239,0,0,0.5806295100143528,0.2125909006885756,0.20677958929707163
7240,0,0,0.5567610907865627,0.2198734383798647,0.22336547083357253
7241,1,0,0.3836520761424581,0.2587792443627409,0.3575686794948009
7242,2,0,0.3937196647610365,0.2572553189505718,0.34902501628839167
7243,2,2,0.11409083659469119,0.1821059412468791,0.7038032221584297
7244,2,0,0.4776727364578535,0.24082299421928874,0.2815042693228577
7245,1,2,0.1069624883306383,0.2147113412575216,0.6783261704118401
7246,2,2,0.3213443656459447,0.26577471221986343,0.412880922134192
7247,2,2,0.16597501861311548,0.2580151282126225,0.5760098531742621
7248,2,2,0.07732365970307069,0.15775660369668518,0.7649197366002441
7249,2,2,0.08429992588404818,0.18964489595538903,0.7260551781605629
7250,2,2,0.07415104223317191,0.14472170822724104,0.7811272495395871
7251,0,0,0.5126251522824642,0.23218070396464405,0.2551941437528918
7252,2,2,0.07007334581722843,0.12912833104927998,0.8007983231334915
7253,2,2,0.3318264611977982,0.2649107473533131,0.4032627914488887
7254,0,0,0.5738279646269642,0.214710299949663,0.2114617354233728
7255,2,2,0.17192267857749755,0.2592709617883962,0.5688063596341063
7256,0,0,0.45805967706903045,0.24522629148639372,0.2967140314445758
7257,1,2,0.10155264802606095,0.1525537786791659,0.7458935732947731
7258,2,2,0.18351727791392128,0.2614256017932976,0.5550571202927811
7259,2,2,0.271206294229617,0.2678995124500382,0.4608941933203448
7260,0,0,0.4956891280375527,0.23649316738627504,0.2678177045761723
7261,0,0,0.40158252846682635,0.25599464203455347,0.34242282949862024
7262,2,2,0.33150700550834844,0.2649390586709847,0.4035539358206668
7263,0,2,0.16880872284040271,0.20062586884488287,0.6305654083147143
7264,1,2,0.3099016472485752,0.26656064147240527,0.42353771127901946
7265,0,2,0.3058440550079503,0.2667985996076447,0.4273573453844051
7266,2,2,0.1447493542875914,0.24076031517689445,0.614490330535514
7267,2,2,0.35402386107826117,0.2501013240606308,0.3958748148611081
7268,2,2,0.19658637380956434,0.26342608742550455,0.5399875387649311
7269,2,2,0.3051306406862917,0.26683818624259675,0.4280311730711115
7270,0,0,0.548567934693773,0.22227278500584138,0.22915928030038557
7271,2,2,0.07344278693041839,0.14192305759029042,0.7846341554792913
7272,2,2,0.1993447021235394,0.2628142082581651,0.5378410896182955
7273,2,2,0.06824609180217722,0.1215370861276576,0.8102168220701651
7274,0,0,0.3720558934394315,0.260405622275845,0.3675384842847235
7275,0,2,0.14338088689642514,0.25219430901132306,0.6044248040922519
7276,2,2,0.08443239928357033,0.19029884990872353,0.725268750807706
7277,1,2,0.08917138508388583,0.15995125593494813,0.750877358981166
7278,0,0,0.47416998813678446,0.24163338128799453,0.28419663057522093
7279,2,2,0.2818934607521976,0.26774480550336793,0.45036173374443444
7280,1,0,0.633795389799057,0.19482368300367556,0.17138092719726739
7281,0,0,0.49564269530548816,0.23650467057605376,0.26785263411845817
7282,2,2,0.27387879752996125,0.2678770610536048,0.4582441414164339
7283,2,2,0.18538819428843484,0.26173882821657396,0.5528729774949912
7284,0,0,0.3929881792976009,0.2573694828736804,0.3496423378287188
7285,1,0,0.43313537990811696,0.25033858371056483,0.3165260363813181
7286,2,2,0.08256117119280182,0.1812401237911169,0.7361987050160812
7287,0,0,0.4721861081814446,0.24208777497768638,0.285726116840869
7288,2,2,0.25346580703949295,0.26776111108445905,0.478773081876048
7289,1,2,0.3386407443120837,0.26427778429398147,0.39708147139393485
7290,2,2,0.3224817448691317,0.26568752229946346,0.4118307328314048
7291,2,2,0.09319945472014692,0.15392894100511825,0.7528716042747349
7292,0,2,0.2441210047471297,0.26747687989739827,0.4884021153554721
7293,1,2,0.2817164231345668,0.2677487616126012,0.45053481525283207
7294,0,2,0.2024680892494097,0.26418953838137493,0.5333423723692153
7295,2,0,0.442144015113516,0.24855461035448542,0.3093013745319985
7296,0,0,0.5671869338654774,0.21674578408099682,0.21606728205352593
7297,2,2,0.1483222036018701,0.2536203090520315,0.5980574873460984
7298,0,0,0.4781812778925026,0.24070448152517476,0.2811142405823226
7299,1,0,0.5660406075763167,0.217093735632216,0.2168656567914673
7300,0,0,0.6902533956456455,0.17362991868627584,0.1361166856680786
7301,0,0,0.41399519366153603,0.253881837396469,0.33212296894199494
7302,2,2,0.16550291168533413,0.20090005952292436,0.6335970287917415
7303,0,2,0.22996766525807774,0.26674735764027013,0.5032849771016521
7304,2,2,0.12230411644056621,0.2449908432292481,0.6327050403301856
7305,2,2,0.07115871067887543,0.12782638244591404,0.8010149068752105
7306,0,2,0.20845203680661695,0.264884203155549,0.526663760037834
7307,1,2,0.23779903017546233,0.2671968553606677,0.49500411446386994
7308,1,2,0.3384401294729557,0.2642972056546851,0.39726266487235923
7309,2,2,0.35785412567161273,0.25021023908460627,0.391935635243781
7310,2,2,0.17048257702675543,0.2373225705466458,0.5921948524265988
7311,2,2,0.33924304150758233,0.26421919208931893,0.39653776640309873
7312,1,0,0.45262974051595567,0.24638683826429209,0.30098342121975213
7313,2,2,0.23392235934861372,0.26698882012639136,0.4990888205249949
7314,0,0,0.5330425140563281,0.2266768468677242,0.2402806390759478
7315,0,2,0.14525149691815412,0.2527449259339061,0.6020035771479398
7316,2,2,0.31030632378146217,0.2665357227801262,0.42315795343841167
7317,2,0,0.5080548454520165,0.23336727270778265,0.25857788184020075
7318,0,0,0.5367158245266996,0.22565179341015829,0.237632382063142
7319,0,2,0.16961625767832555,0.17637032079135634,0.6540134215303182
7320,2,2,0.0785195645785479,0.16289268997774242,0.7585877454437097
7321,2,2,0.13843344566330956,0.2016136018803854,0.659952952456305
7322,1,2,0.14615220758307587,0.22484258311846395,0.6290052092984602
7323,2,2,0.07697481978687765,0.1562820738514767,0.7667431063616457
7324,2,2,0.08705164519911582,0.20365025891992325,0.7092980958809609
7325,0,2,0.27477554511634916,0.2678670743291362,0.45735738055451464
7326,2,2,0.11835287414937785,0.19132278657647217,0.69032433927415
7327,0,2,0.29928505203707567,0.2671368216368317,0.4335781263260926
7328,2,0,0.3863158687874168,0.2583860187244374,0.3552981124881458
7329,2,2,0.16163814013520703,0.2570308685923722,0.5813309912724208
7330,2,2,0.11620805654472709,0.21189974080879967,0.6718922026464732
7331,2,0,0.37266488716861995,0.26032371148488664,0.3670114013464934
7332,1,2,0.26947995223232074,0.2679081453894501,0.4626119023782292
7333,2,2,0.29786826275816775,0.26720222066120075,0.4349295165806315
7334,2,2,0.3645591149129735,0.26138156835301646,0.37405931673401
7335,1,2,0.12992877974700182,0.23804210752355281,0.6320291127294453
7336,0,0,0.546654280432381,0.22282573673868564,0.23051998282893338
7337,0,2,0.19428029486867215,0.18526688746262734,0.6204528176687005
7338,0,0,0.57409793379612,0.2146268447843924,0.21127522141948762
7339,0,0,0.5372005458610216,0.22551574257363702,0.23728371156534128
7340,2,2,0.07715578977474181,0.15704571196978653,0.7657984982554717
7341,2,2,0.12210949450045089,0.24491497935924963,0.6329755261402995
7342,1,2,0.24613840566399509,0.2675511349720783,0.48631045936392664
7343,2,2,0.2060480550507388,0.2536435480451317,0.5403083969041296
7344,2,2,0.16716067768903406,0.2003461124443551,0.6324932098666108
7345,2,0,0.5536199701014453,0.2207994160019221,0.22558061389663264
7346,0,2,0.2329907912707524,0.26693462519966366,0.5000745835295839
7347,1,0,0.5265852118479347,0.2284531476982446,0.24496164045382066
7348,1,2,0.3292198127505884,0.2651381546959967,0.4056420325534149
7349,1,2,0.16488981940432842,0.257774377265526,0.5773358033301456
7350,2,2,0.2514457640180436,0.26771245257885085,0.4808417834031056
7351,1,2,0.17950983662740794,0.2607231317762161,0.559767031596376
7352,2,2,0.30737215507789084,0.26671153331365,0.4259163116084592
7353,1,2,0.29690233105407254,0.26724522868392797,0.4358524402619993
7354,2,2,0.263018526325835,0.24252641721400045,0.4944550564601647
7355,2,2,0.2213102050036783,0.20168664068644215,0.5770031543098796
7356,2,2,0.26155403686587253,0.26788744943464843,0.470558513699479
