,Outcome,Prediction,ProbA,ProbD,ProbH
6941,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6942,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6943,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6944,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6945,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6946,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6947,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6948,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6949,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6950,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6951,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6952,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6953,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6954,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6955,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6956,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6957,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6958,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6959,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6960,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6961,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6962,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6963,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6964,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6965,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6966,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6967,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6968,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6969,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6970,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6971,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6972,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6973,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6974,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6975,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6976,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6977,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6978,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6979,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6980,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6981,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6982,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6983,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6984,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6985,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6986,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6987,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6988,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6989,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6990,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6991,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6992,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6993,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6994,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6995,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6996,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6997,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6998,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6999,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7000,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7001,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7002,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7003,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7004,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7005,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7006,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7007,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7008,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7009,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7010,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7011,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7012,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7013,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7014,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7015,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7016,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7017,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7018,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7019,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7020,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7021,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7022,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7023,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7024,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7025,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7026,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7027,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7028,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7029,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7030,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7031,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7032,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7033,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7034,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7035,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7036,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7037,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7038,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7039,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7040,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7041,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7042,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7043,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7044,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7045,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7046,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7047,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7048,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7049,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7050,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7051,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7052,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7053,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7054,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7055,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7056,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7057,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7058,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7059,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7060,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7061,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7062,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7063,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7064,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7065,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7066,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7067,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7068,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7069,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7070,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7071,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7072,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7073,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7074,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7075,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7076,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7077,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7078,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7079,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7080,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7081,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7082,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7083,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7084,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7085,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7086,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7087,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7088,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7089,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7090,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7091,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7092,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7093,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7094,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7095,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7096,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7097,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7098,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7099,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7100,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7101,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7102,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7103,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7104,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7105,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7106,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7107,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7108,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7109,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7110,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7111,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7112,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7113,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7114,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7115,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7116,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7117,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7118,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7119,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7120,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7121,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7122,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7123,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7124,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7125,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7126,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7127,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7128,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7129,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7130,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7131,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7132,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7133,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7134,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7135,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7136,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7137,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7138,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7139,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7140,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7141,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7142,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7143,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7144,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7145,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7146,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7147,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7148,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7149,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7150,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7151,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7152,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7153,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7154,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7155,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7156,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7157,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7158,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7159,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7160,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7161,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7162,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7163,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7164,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7165,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7166,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7167,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7168,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7169,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7170,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7171,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7172,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7173,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7174,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7175,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7176,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7177,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7178,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7179,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7180,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7181,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7182,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7183,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7184,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7185,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7186,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7187,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7188,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7189,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7190,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7191,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7192,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7193,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7194,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7195,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7196,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7197,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7198,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7199,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7200,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7201,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7202,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7203,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7204,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7205,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7206,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7207,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7208,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7209,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7210,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7211,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7212,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7213,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7214,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7215,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7216,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7217,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7218,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7219,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7220,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7221,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7222,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7223,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7224,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7225,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7226,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7227,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7228,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7229,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7230,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7231,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7232,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7233,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7234,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7235,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7236,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7237,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7238,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7239,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7240,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7241,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7242,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7243,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7244,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7245,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7246,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7247,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7248,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7249,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7250,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7251,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7252,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7253,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7254,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7255,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7256,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7257,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7258,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7259,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7260,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7261,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7262,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7263,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7264,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7265,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7266,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7267,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7268,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7269,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7270,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7271,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7272,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7273,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7274,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7275,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7276,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7277,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7278,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7279,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7280,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7281,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7282,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7283,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7284,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7285,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7286,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7287,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7288,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7289,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7290,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7291,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7292,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7293,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7294,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7295,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7296,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7297,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7298,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7299,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7300,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7301,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7302,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7303,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7304,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7305,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7306,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7307,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7308,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7309,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7310,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7311,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7312,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7313,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7314,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7315,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7316,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7317,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7318,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7319,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7320,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7321,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7322,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7323,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7324,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7325,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7326,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7327,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7328,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7329,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7330,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7331,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7332,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7333,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7334,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7335,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7336,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7337,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7338,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7339,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7340,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7341,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7342,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7343,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7344,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7345,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7346,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7347,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7348,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7349,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7350,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7351,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
