,Outcome,Prediction,ProbA,ProbD,ProbH
6635,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6636,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6637,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6638,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6639,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6640,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6641,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6642,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6643,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6644,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6645,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6646,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6647,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6648,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6649,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6650,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6651,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6652,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6653,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6654,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6655,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6656,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6657,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6658,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6659,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6660,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6661,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6662,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6663,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6664,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6665,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6666,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6667,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6668,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6669,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6670,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6671,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6672,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6673,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6674,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6675,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6676,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6677,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6678,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6679,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6680,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6681,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6682,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6683,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6684,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6685,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6686,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6687,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6688,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6689,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6690,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6691,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6692,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6693,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6694,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6695,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6696,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6697,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6698,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6699,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6700,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6701,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6702,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6703,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6704,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6705,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6706,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6707,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6708,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6709,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6710,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6711,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6712,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6713,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6714,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6715,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6716,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6717,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6718,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6719,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6720,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6721,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6722,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6723,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6724,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6725,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6726,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6727,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6728,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6729,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6730,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6731,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6732,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6733,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6734,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6735,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6736,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6737,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6738,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6739,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6740,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6741,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6742,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6743,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6744,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6745,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6746,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6747,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6748,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6749,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6750,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6751,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6752,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6753,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6754,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6755,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6756,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6757,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6758,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6759,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6760,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6761,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6762,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6763,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6764,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6765,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6766,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6767,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6768,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6769,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6770,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6771,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6772,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6773,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6774,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6775,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6776,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6777,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6778,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6779,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6780,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6781,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6782,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6783,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6784,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6785,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6786,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6787,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6788,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6789,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6790,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6791,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6792,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6793,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6794,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6795,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6796,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6797,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6798,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6799,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6800,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6801,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6802,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6803,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6804,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6805,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6806,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6807,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6808,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6809,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6810,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6811,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6812,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6813,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6814,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6815,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6816,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6817,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6818,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6819,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6820,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6821,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6822,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6823,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6824,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6825,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6826,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6827,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6828,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6829,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6830,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6831,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6832,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6833,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6834,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6835,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6836,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6837,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6838,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6839,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6840,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6841,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6842,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6843,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6844,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6845,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6846,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6847,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6848,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6849,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6850,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6851,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6852,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6853,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6854,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6855,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6856,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6857,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6858,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6859,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6860,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6861,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6862,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6863,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6864,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6865,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6866,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6867,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6868,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6869,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6870,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6871,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6872,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6873,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6874,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6875,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6876,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6877,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6878,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6879,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6880,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6881,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6882,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6883,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6884,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6885,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6886,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6887,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6888,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6889,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6890,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6891,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6892,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6893,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6894,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6895,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6896,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6897,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6898,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6899,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6900,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6901,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6902,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6903,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6904,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6905,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6906,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6907,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6908,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6909,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6910,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6911,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6912,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6913,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6914,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6915,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6916,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6917,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6918,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6919,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6920,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6921,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6922,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6923,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6924,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6925,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6926,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6927,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6928,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6929,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6930,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6931,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6932,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6933,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6934,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6935,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6936,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6937,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6938,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6939,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6940,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6941,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6942,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6943,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6944,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6945,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6946,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6947,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6948,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6949,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6950,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6951,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6952,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6953,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6954,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6955,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6956,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6957,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6958,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6959,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6960,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6961,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6962,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6963,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6964,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6965,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6966,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6967,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6968,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6969,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6970,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6971,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6972,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6973,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6974,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6975,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6976,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6977,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6978,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6979,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6980,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6981,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6982,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6983,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6984,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6985,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6986,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6987,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6988,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6989,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6990,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6991,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6992,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6993,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6994,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6995,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6996,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6997,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6998,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
6999,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7000,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7001,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7002,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7003,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7004,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7005,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7006,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7007,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7008,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7009,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7010,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7011,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7012,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7013,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7014,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7015,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7016,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7017,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7018,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7019,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7020,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7021,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7022,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7023,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7024,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7025,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7026,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7027,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7028,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7029,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7030,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7031,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7032,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7033,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7034,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7035,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7036,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7037,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7038,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7039,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7040,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7041,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7042,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7043,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7044,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7045,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
