,Outcome,Prediction,ProbA,ProbD,ProbH
6943,1,0,0.40213134112936033,0.34689449346211415,0.2509741654085255
6944,0,2,0.18198501452721422,0.3775436636862918,0.44047132178649395
6945,1,0,0.3869104898401592,0.23454219278894162,0.37854731737089914
6946,2,2,0.0897690770000536,0.1638426032280588,0.7463883197718876
6947,1,2,0.17276810873289886,0.09914782506354224,0.7280840662035589
6948,0,0,0.5390965212143066,0.2501870176284972,0.2107164611571961
6949,0,0,0.6290551415927013,0.13287538024023074,0.23806947816706794
6950,2,2,0.02766878921803436,0.08906066843564886,0.8832705423463169
6951,2,2,0.3325988339643434,0.23686160980722434,0.43053955622843215
6952,2,2,0.27226290457397634,0.16626896772931518,0.5614681276967085
6953,1,0,0.5136519122630128,0.1376681490307747,0.34867993870621256
6954,2,2,0.25806157687708786,0.19437629600773645,0.5475621271151757
6955,0,2,0.07876037062387689,0.17942391701819294,0.7418157123579302
6956,0,2,0.11734447706320551,0.24434351490752934,0.6383120080292652
6957,0,2,0.06276995469541674,0.20722267996065366,0.7300073653439296
6958,2,2,0.22079276092673872,0.24675409453584402,0.5324531445374173
6959,0,2,0.1254348664895313,0.2940004541365236,0.5805646793739452
6960,0,2,0.022122949053056472,0.026991052510971312,0.9508859984359722
6961,1,0,0.38870922571699723,0.3685805374485691,0.24271023683443374
6962,2,2,0.30754502996095257,0.2819250227845173,0.4105299472545301
6963,0,0,0.6863327817965861,0.1864432886896833,0.12722392951373052
6964,1,2,0.0803952688164902,0.16520029936093056,0.7544044318225792
6965,0,0,0.7101489936115873,0.22755335503977228,0.06229765134864034
6966,0,2,0.07486684755785367,0.3566298782978892,0.568503274144257
6967,2,2,0.05700619051200624,0.12306868083451374,0.8199251286534801
6968,1,2,0.2436705026833947,0.2749480230141668,0.4813814743024384
6969,1,2,0.12491608573239858,0.22027997537624022,0.6548039388913612
6970,0,0,0.44867097363682934,0.2266523624786578,0.3246766638845129
6971,0,0,0.4653715040616905,0.20579382023400244,0.328834675704307
6972,2,2,0.11547930014403171,0.13778336478888728,0.746737335067081
6973,2,2,0.31815720805609493,0.3081779496704999,0.3736648422734052
6974,0,0,0.6954067089965646,0.16476377795237315,0.13982951305106214
6975,1,0,0.43710548520771203,0.15489295606950138,0.40800155872278654
6976,1,2,0.062485133421502574,0.1927545806861479,0.7447602858923495
6977,1,2,0.12909819618932342,0.1542301730176946,0.716671630792982
6978,0,2,0.12814528429454652,0.18489705276869475,0.6869576629367588
6979,2,2,0.03912710848481308,0.12390942702635939,0.8369634644888275
6980,2,2,0.06411004770173728,0.1001008637851267,0.8357890885131359
6981,0,0,0.7288248910165338,0.15059886338883297,0.12057624559463326
6982,0,0,0.41514988262559843,0.24831831602240864,0.3365318013519929
6983,0,2,0.25570648827774967,0.2899486806850696,0.45434483103718076
6984,2,0,0.5256794222538683,0.1922291790354923,0.2820913987106394
6985,2,2,0.1677593014225933,0.15939495708638665,0.6728457414910199
6986,0,0,0.7821106351403753,0.1551255983798369,0.06276376647978785
6987,0,0,0.4569703473972084,0.21185596361433062,0.33117368898846106
6988,1,2,0.28276775833356316,0.1781259393434086,0.5391063023230283
6989,0,2,0.2763588322677179,0.14335423516624676,0.5802869325660354
6990,1,2,0.23174651005824165,0.2409909674023314,0.527262522539427
6991,2,2,0.17206505144963272,0.19598629153362407,0.6319486570167432
6992,2,2,0.1180957553779629,0.14550456518768737,0.7363996794343498
6993,0,0,0.45871453327009853,0.3183274466232373,0.22295802010666418
6994,0,0,0.6954430489944324,0.21384979108242813,0.09070715992313946
6995,2,0,0.6219937544122242,0.19689570821227012,0.18111053737550586
6996,0,0,0.6323100462534529,0.13884372286457894,0.22884623088196815
6997,2,2,0.011595575759473082,0.08926908220881773,0.8991353420317092
6998,2,2,0.07401759809949228,0.147229833758114,0.7787525681423937
6999,1,2,0.06454848730332297,0.2415601821744174,0.6938913305222597
7000,0,0,0.4427123942957898,0.3171474513136753,0.24014015439053488
7001,2,2,0.017025025257355424,0.08806411201817924,0.8949108627244654
7002,2,0,0.46133810244540174,0.25601435801208133,0.2826475395425168
7003,2,2,0.18209110838835063,0.18507471640257905,0.6328341752090703
7004,0,0,0.4871380346109942,0.20320003034001954,0.3096619350489862
7005,2,2,0.29636394808930117,0.2672563330321425,0.43637971887855637
7006,0,0,0.7325224864174399,0.11374483792389034,0.1537326756586697
7007,1,2,0.11781500079267551,0.31420365992014226,0.5679813392871822
7008,0,2,0.20929787876617126,0.24063325620506654,0.5500688650287623
7009,0,2,0.003277106403919877,0.0015216650356441252,0.995201228560436
7010,1,2,0.21878961258793378,0.10968630914929672,0.6715240782627696
7011,2,2,0.07047324473135388,0.17238065766809663,0.7571460976005494
7012,2,0,0.9130203808405241,0.0691541954019985,0.01782542375747739
7013,2,2,0.15052476489849734,0.3011550550765451,0.5483201800249576
7014,0,2,0.26280081293505825,0.18041932841260044,0.5567798586523414
7015,2,2,0.026179828878142967,0.10047183463007665,0.8733483364917805
7016,1,2,0.2976393470415241,0.3134010231003905,0.38895962985808546
7017,2,2,0.02278638671540033,0.05925896110176349,0.9179546521828362
7018,1,2,0.0688745556980789,0.292618955358281,0.6385064889436403
7019,2,2,0.3454343023993005,0.257803533282492,0.3967621643182075
7020,1,2,0.11340479007538547,0.22838899799825788,0.6582062119263566
7021,2,2,0.10858368359809743,0.19236007998914428,0.6990562364127584
7022,2,1,0.09989390253974662,0.580964595527749,0.31914150193250435
7023,2,0,0.7105734360570614,0.1058825576615994,0.18354400628133935
7024,2,2,0.3533568300067365,0.2924035471929136,0.3542396228003499
7025,2,2,0.14717979499623352,0.13412982945793916,0.7186903755458274
7026,2,0,0.5114371831693085,0.22710259856432508,0.26146021826636634
7027,2,0,0.6488451830587669,0.18927137139632008,0.161883445544913
7028,0,0,0.5483700132088827,0.1665381285768956,0.2850918582142216
7029,1,2,0.027814544827328473,0.0868823303980126,0.8853031247746589
7030,2,2,0.12471002297190396,0.24116577926133065,0.6341241977667654
7031,2,1,0.144253306963936,0.5302598971576252,0.3254867958784387
7032,0,0,0.5298528852444216,0.2498392190063905,0.22030789574918785
7033,1,0,0.48019525304679694,0.1691147949683191,0.35068995198488384
7034,1,2,0.11815802314754767,0.1969053693370637,0.6849366075153885
7035,1,0,0.5315891073007265,0.19082570324455186,0.27758518945472166
7036,0,2,0.20714986848114278,0.20704367002013482,0.5858064614987224
7037,0,0,0.8397859750957308,0.11677830767301052,0.04343571723125877
7038,2,0,0.44587834588424335,0.13863358513201424,0.41548806898374246
7039,1,1,0.0005426085294869373,0.7765479000782484,0.22290949139226476
7040,1,2,0.22261378495390516,0.17634956020217793,0.6010366548439169
7041,2,2,0.1711466774083667,0.17572532577023667,0.6531279968213967
7042,0,2,0.33975663429227143,0.22521458895963853,0.43502877674808993
7043,0,0,0.587042751623096,0.2435470286514363,0.16941021972546755
7044,0,2,0.1682329700411979,0.15013233043878688,0.6816346995200152
7045,1,1,0.003938185345326603,0.9867185826782766,0.00934323197639671
7046,1,0,0.3769337042128299,0.2924965464429027,0.33056974934426736
7047,1,0,0.40838783070936663,0.22898645504139478,0.3626257142492387
7048,0,2,0.24825638902575045,0.21833227360598925,0.5334113373682603
7049,2,2,0.19442465718631588,0.3078809477726467,0.4976943950410375
7050,2,2,0.04028252903963633,0.13766197241155353,0.8220554985488101
7051,2,2,0.09581407623090661,0.18589498491138018,0.7182909388577132
7052,0,0,0.34989776700230263,0.30402232333302737,0.34607990966466995
7053,2,2,0.020807521495876568,0.07768172019065463,0.9015107583134687
7054,1,2,0.038072408788817215,0.05820354327880469,0.903724047932378
7055,0,0,0.6356636642860097,0.23305819481824208,0.13127814089574813
7056,2,2,0.15540608854312668,0.38576073432243696,0.4588331771344364
7057,2,0,0.7342715581997119,0.1463794824207177,0.11934895937957035
7058,0,0,0.4246843460027745,0.23380705307046032,0.3415086009267651
7059,2,0,0.5675882747146285,0.2289924023434018,0.20341932294196974
7060,1,2,0.0794419667730755,0.050995489442935034,0.8695625437839895
7061,2,2,0.07175047257973892,0.22463966443065383,0.7036098629896073
7062,0,0,0.46983031735078057,0.14364753295073582,0.3865221496984836
7063,0,2,0.22724564964017635,0.2875330299862034,0.48522132037362026
7064,2,2,0.33228575357201273,0.1470016615060897,0.5207125849218976
7065,2,2,0.20097470980120374,0.14128728237426738,0.6577380078245288
7066,1,2,0.3688173822586547,0.17827403561685745,0.4529085821244879
7067,2,2,0.0234953637601757,0.1482557416154293,0.828248894624395
7068,2,2,0.09861948915437023,0.1794315968541945,0.7219489139914353
7069,2,2,0.08391183884381653,0.17157066479168137,0.744517496364502
7070,0,2,0.16023760127428976,0.2410257144421165,0.5987366842835937
7071,0,2,0.09668856120917227,0.14983937514529724,0.7534720636455303
7072,0,1,0.056790111534695216,0.853831245734853,0.08937864273045187
7073,0,0,0.4740742760330841,0.2800904049492356,0.2458353190176803
7074,2,2,0.137585318658049,0.28256907277317284,0.5798456085687782
7075,1,2,0.08826745631355083,0.13418785575176792,0.7775446879346813
7076,0,0,0.662137911356463,0.1530776121066265,0.18478447653691044
7077,0,2,0.27249470720875013,0.24794929234886134,0.47955600044238855
7078,2,0,0.5438189432784821,0.1843671757712218,0.27181388095029607
7079,1,2,0.05357550025020396,0.16910980778240145,0.7773146919673947
7080,2,2,0.033385631470953726,0.0822907901939561,0.8843235783350901
7081,1,0,0.5484096250677741,0.2562543641045729,0.195336010827653
7082,0,0,0.6243629507231322,0.18624894191390037,0.18938810736296732
7083,1,0,0.7955661722145311,0.13304238912339683,0.07139143866207219
7084,0,2,0.13908321711955168,0.14280835481549964,0.7181084280649488
7085,2,2,0.3325081429717254,0.1876864225725762,0.4798054344556985
7086,0,2,0.14505665847099464,0.12442009129533001,0.7305232502336755
7087,2,2,0.10055440200801759,0.19975423104553694,0.6996913669464455
7088,2,2,0.06991010016489592,0.10367988842596311,0.8264100114091409
7089,1,2,0.3218079362744256,0.22381702568690115,0.4543750380386732
7090,2,2,0.20107866234294244,0.27500312405600474,0.5239182136010528
7091,1,2,0.3048744317985689,0.27024043756558963,0.4248851306358416
7092,1,2,0.13653835478153425,0.2676635488402282,0.5957980963782376
7093,0,2,0.2849921423115641,0.2641298214342952,0.45087803625414064
7094,1,2,0.010639981547619946,0.05880697791298214,0.9305530405393978
7095,1,0,0.4020475594281957,0.2802606366033341,0.31769180396847024
7096,0,2,0.16420841472060344,0.30768238636719064,0.5281091989122059
7097,1,0,0.7367789353022557,0.16057261916650006,0.10264844553124423
7098,2,2,0.3459414663810545,0.2583931410447717,0.3956653925741737
7099,0,0,0.5207269956660511,0.19796293561467415,0.2813100687192748
7100,2,0,0.4679601922621709,0.13988482600480057,0.39215498173302843
7101,1,2,0.0933421501374036,0.2010632388699118,0.7055946109926846
7102,2,2,0.25169659848777165,0.21252864050024356,0.5357747610119848
7103,1,2,0.15923109993094273,0.28600762221351006,0.5547612778555473
7104,1,0,0.6515059436582215,0.25639091003081604,0.09210314631096249
7105,1,0,0.5962530747295519,0.11065467416318253,0.29309225110726556
7106,1,2,0.23800000150773662,0.20377829818863688,0.5582217003036265
7107,0,2,0.36370401126470825,0.19901626574719308,0.43727972298809864
7108,2,1,0.13725619000688094,0.8540281236782947,0.00871568631482431
7109,2,1,0.0001720202507306939,0.9258229025211162,0.07400507722815312
7110,0,2,0.10873430375433474,0.1216454093186627,0.7696202869270027
7111,2,2,0.048844082545633105,0.14271635271961958,0.8084395647347473
7112,2,2,0.18999107571359292,0.23768533911986262,0.5723235851665444
7113,1,0,0.43163044944723844,0.21328921987225286,0.3550803306805086
7114,2,2,0.14149094885495647,0.22687686687319167,0.6316321842718517
7115,2,2,0.078310955849136,0.10210496569058278,0.8195840784602813
7116,2,0,0.7407436734549503,0.15213605559037935,0.10712027095467033
7117,1,0,0.4433109537685349,0.18872869295603695,0.3679603532754281
7118,0,0,0.7489623721069062,0.10470455041235777,0.1463330774807361
7119,1,0,0.4283634261355513,0.2717149042080752,0.2999216696563734
7120,2,0,0.4745727187380019,0.30176722323534116,0.22366005802665703
7121,2,2,0.044326075892159277,0.15199074431828602,0.8036831797895547
7122,2,2,0.12276621591922156,0.25260742102654504,0.6246263630542332
7123,0,2,0.12495676766311213,0.17280853866146675,0.7022346936754211
7124,1,2,0.014298755504253186,0.10073900086627534,0.8849622436294714
7125,2,2,0.02246722642712248,0.07279436568276476,0.9047384078901126
7126,2,0,0.785209353429515,0.2109419447375196,0.0038487018329655194
7127,0,2,0.23115853429507144,0.2909261838533167,0.4779152818516118
7128,1,2,0.11910556581650583,0.12226499200728479,0.7586294421762094
7129,1,2,0.17159854460227744,0.20088629307548736,0.6275151623222351
7130,1,2,0.301748682537191,0.19567558805295646,0.5025757294098525
7131,0,0,0.7354998875858898,0.19981824769996717,0.06468186471414307
7132,2,0,0.4788250107738897,0.18880430705677884,0.33237068216933136
7133,0,2,0.22108149590539658,0.12061054317585779,0.6583079609187457
7134,2,2,0.16755770592881455,0.1792516213601894,0.6531906727109961
7135,1,2,0.16215040191942667,0.24127812605730647,0.5965714720232668
7136,1,0,0.7028960853284907,0.09639351876914196,0.20071039590236733
7137,1,2,0.3608547542544616,0.2123739199899482,0.4267713257555903
7138,2,2,0.18436310328760014,0.3026489262083493,0.5129879705040505
7139,1,0,0.504444993918511,0.22411615408615496,0.2714388519953341
7140,0,0,0.7104524911582094,0.17524485866997666,0.11430265017181393
7141,1,0,0.4258746945162498,0.18848492179656712,0.3856403836871831
7142,2,2,0.22193124297375452,0.22635756775454105,0.5517111892717045
7143,1,2,0.34286799909815785,0.2610730975814629,0.3960589033203793
7144,2,2,0.11231976676865026,0.26418256512864097,0.6234976681027088
7145,1,2,0.2151187153410726,0.16801067879096693,0.6168706058679604
7146,2,2,0.03235027363754687,0.10363849980210506,0.8640112265603481
7147,0,2,0.010419444899453106,0.05747142457333444,0.9321091305272124
7148,2,2,0.3890991578342462,0.1701489500267632,0.4407518921389907
7149,0,2,0.3760483271680634,0.2291562500430029,0.3947954227889337
7150,2,2,0.3026752369286385,0.2773893844423152,0.41993537862904634
7151,2,2,0.03206239189773209,0.11986130280595961,0.8480763052963083
7152,2,2,0.051207619173164215,0.1898736258782162,0.7589187549486196
7153,2,2,0.155470815083087,0.15800109395016276,0.6865280909667504
7154,2,0,0.43115122078555024,0.21417525948154986,0.3546735197328999
7155,1,2,0.1620026274268998,0.39770665681507683,0.44029071575802337
7156,2,2,0.2834330337548104,0.13369679482042685,0.5828701714247627
7157,0,0,0.40239756022745,0.21585637950673567,0.3817460602658143
7158,2,0,0.5777068013563099,0.18342846695980497,0.23886473168388503
7159,1,0,0.5012821659129822,0.3134975288467881,0.18522030524022973
7160,2,2,0.013434777230539055,0.07141315732247583,0.9151520654469851
7161,0,2,0.0891181736471189,0.23579749792814178,0.6750843284247394
7162,0,0,0.5245496976148987,0.20615785430245231,0.26929244808264907
7163,2,2,0.1778271086348485,0.16564393316864703,0.6565289581965044
7164,0,2,0.1684296642721915,0.24181618350865963,0.589754152219149
7165,2,2,0.047035971121564164,0.198711070591243,0.754252958287193
7166,2,1,0.0013619242152425326,0.7531711063284252,0.2454669694563323
7167,0,0,0.5056512930189874,0.26182694570847503,0.23252176127253757
7168,1,2,0.004682840776779781,0.010948208668338105,0.9843689505548822
7169,0,0,0.7099982968281883,0.19429445175701712,0.09570725141479466
7170,2,2,0.07802583342663741,0.17438641869075838,0.7475877478826042
7171,0,2,0.08087508881738031,0.16118656524996222,0.7579383459326574
7172,0,0,0.6148625551019286,0.1693061057675984,0.2158313391304731
7173,2,0,0.7531566129886442,2.766137423212475e-05,0.2468157256371238
7174,2,2,0.06426843905469308,0.10206095196607405,0.8336706089792328
7175,1,2,0.15989883430420057,0.23952160220203664,0.6005795634937628
7176,0,2,0.19370911785552478,0.1964345983246252,0.60985628381985
7177,0,0,0.6427950817487856,0.2110801935550642,0.14612472469615026
7178,2,2,0.023355961151113283,0.1573126471957506,0.8193313916531362
7179,2,2,0.22325997016116753,0.1533751556487027,0.6233648741901299
7180,2,1,0.00013332797928388232,0.8990567534263573,0.10080991859435888
7181,0,0,0.4548804054315908,0.33785393542409287,0.20726565914431638
7182,2,2,0.13026045755579208,0.23428562979507128,0.6354539126491366
7183,2,2,0.29979356847972133,0.2966058567543801,0.4036005747658986
7184,1,0,0.4206274185618105,0.20924425031412294,0.3701283311240665
7185,0,0,0.6201467806796893,0.24624087622697233,0.13361234309333841
7186,2,2,0.013723250613470609,0.07363037117553509,0.9126463782109944
7187,2,2,0.04856377341007063,0.1363471630530218,0.8150890635369076
7188,2,2,0.012891471309846834,0.011778949526411404,0.9753295791637417
7189,0,2,0.1136879434526304,0.21792938316291505,0.6683826733844546
7190,0,2,0.09096702407842568,0.1865640542888177,0.7224689216327566
7191,0,2,0.17478825635858916,0.36202989244849554,0.4631818511929154
7192,0,2,0.33006683626491323,0.23625010685331152,0.4336830568817753
7193,0,2,0.15935582149343347,0.15565294697929766,0.6849912315272689
7194,2,2,0.3153200951774045,0.24061238242094343,0.4440675224016521
7195,1,0,0.6437826631420155,0.21636790691007038,0.13984942994791424
7196,2,2,0.3829623971282914,0.1845012527035057,0.43253635016820285
7197,1,2,0.14546627578982477,0.3206995864703875,0.5338341377397877
7198,1,0,0.5373534498897348,0.26858312918873833,0.1940634209215268
7199,0,1,0.037221455968574874,0.6667887230297349,0.29598982100169025
7200,0,0,0.6701614653061114,0.17937595123565034,0.15046258345823815
7201,2,2,0.3332829879977197,0.3239136163569996,0.34280339564528073
7202,1,0,0.7872258273515671,0.11097773666796093,0.10179643598047211
7203,0,0,0.5133189449137272,0.23956015355084395,0.24712090153542893
7204,1,2,0.06817424963198211,0.2454456214724995,0.6863801288955184
7205,2,2,0.3198307680959668,0.29622178614348327,0.38394744576054995
7206,0,2,0.27736602831558976,0.2443182711508869,0.47831570053352335
7207,2,2,0.21707775363273624,0.1886163382882695,0.5943059080789943
7208,0,2,0.061694701363018425,0.18248001324368443,0.7558252853932971
7209,2,2,0.016327715079529848,0.06578164970967126,0.9178906352107989
7210,2,2,0.11566949483712984,0.275604279968519,0.6087262251943512
7211,2,2,0.053546787457869005,0.13955151685912537,0.8069016956830056
7212,1,2,0.11871615020804036,0.179271320532204,0.7020125292597557
7213,2,2,0.01948821685027585,0.0625216931489744,0.9179900900007498
7214,2,2,0.062071549783101615,0.11057478577296197,0.8273536644439365
7215,2,2,0.056695738133040845,0.04420310813891783,0.8991011537280413
7216,2,2,0.22063098167667755,0.24740593791353946,0.531963080409783
7217,2,0,0.4680386696656217,0.2857187010806307,0.24624262925374762
7218,0,2,0.2914398092666422,0.20893800850299127,0.49962218223036653
7219,2,1,0.2978884272836116,0.3779396146754006,0.32417195804098786
7220,0,0,0.8004581613006959,0.13411000961551403,0.06543182908379006
7221,0,0,0.43894861198029633,0.18000873862226005,0.38104264939744353
7222,2,2,0.06663642980852022,0.17150930555882077,0.7618542646326589
7223,0,0,0.6660857955812883,0.19731801508263253,0.13659618933607912
7224,2,0,0.44890745371819984,0.11094584765467999,0.44014669862712
7225,2,2,0.2818452218905164,0.2624408968484818,0.45571388126100176
7226,0,0,0.3565359536115452,0.2943943808317202,0.34906966555673447
7227,1,2,0.16255804890265999,0.17293112747217781,0.6645108236251623
7228,1,2,0.04446988166265983,0.11509155934205244,0.8404385589952876
7229,2,2,0.3318711610312002,0.08145693429176919,0.5866719046770307
7230,2,2,0.2609047273008279,0.25338555454256095,0.4857097181566111
7231,2,2,0.09347464616354369,0.14675156151160476,0.7597737923248515
7232,2,2,0.12196078518082445,0.15473654037973436,0.7233026744394412
7233,0,2,0.14245174230038515,0.2709667326416076,0.5865815250580073
7234,2,2,0.2044473625194336,0.34237895576500094,0.45317368171556544
7235,0,0,0.6896279113116787,0.2191125130418643,0.09125957564645691
7236,0,0,0.40896596813522557,0.21240520115052117,0.3786288307142533
7237,0,0,0.45574665907110556,0.1992893620720582,0.3449639788568361
7238,1,2,0.16472152907878967,0.16305737762423192,0.6722210932969784
7239,0,0,0.5394547819469998,0.2091061275521197,0.2514390905008806
7240,0,0,0.5191640143412494,0.23449132565353623,0.24634466000521435
7241,1,2,0.37713709346744684,0.1880532023081458,0.43480970422440735
7242,2,0,0.34836267019787376,0.33909592035257907,0.31254140944954717
7243,2,2,0.05745698674614445,0.23712493655886535,0.7054180766949902
7244,2,2,0.11487067546517254,0.25620819915112736,0.6289211253837
7245,1,2,0.16764123701478623,0.21099340962601046,0.6213653533592034
7246,2,2,0.11541158799770676,0.2420663481748452,0.642522063827448
7247,2,2,0.1436743272273716,0.2067258823655447,0.6495997904070837
7248,2,2,0.05397365897360358,0.08033814630609286,0.8656881947203034
7249,2,2,0.36326111015940116,0.19711974189724757,0.4396191479433514
7250,2,2,0.015643566702627783,0.052057487717883356,0.9322989455794889
7251,0,0,0.6443456765217708,0.212075127344919,0.14357919613331024
7252,2,2,0.04896077241772199,0.16130830205868518,0.7897309255235929
7253,2,2,0.2498179285295803,0.12840658868899024,0.6217754827814295
7254,0,0,0.5706961357968116,0.1566159860689112,0.2726878781342773
7255,2,2,0.20287853797429145,0.1410465578630326,0.6560749041626759
7256,0,0,0.6548059001300254,0.1319318563062929,0.21326224356368165
7257,1,2,0.06520497311739912,0.14728305521417284,0.787511971668428
7258,2,2,0.25355750349576855,0.25438883934811213,0.4920536571561194
7259,2,2,0.25015757362000884,0.22040965510084023,0.5294327712791509
7260,0,0,0.3959849837028434,0.285446508317514,0.31856850797964265
7261,0,0,0.48955131506074434,0.2879052844512394,0.2225434004880163
7262,2,2,0.3319470382382443,0.1882279441739547,0.47982501758780094
7263,0,2,0.08786465805922107,0.13907595567830433,0.7730593862624745
7264,1,2,0.23553985860954027,0.37535912408113403,0.38910101730932567
7265,0,2,0.0881667221935288,0.13328872915603887,0.7785445486504323
7266,2,2,0.15593262743243863,0.18705968755400634,0.657007685013555
7267,2,0,0.4595188347353855,0.28471501232029595,0.25576615294431865
7268,2,2,0.3045808437036199,0.28538815130502077,0.4100310049913594
7269,2,1,0.002702299289414571,0.5033652096543243,0.493932491056261
7270,0,0,0.5236865875093888,0.1933441266553952,0.282969285835216
7271,2,2,0.07881168987948117,0.14372189951685962,0.7774664106036593
7272,2,2,0.19469184322824343,0.2526604402278623,0.5526477165438942
7273,2,2,0.043104785510437775,0.13628705189336265,0.8206081625961995
7274,0,2,0.22494900185105693,0.19251930219191987,0.5825316959570231
7275,0,2,0.3085486591057043,0.18377072184964668,0.507680619044649
7276,2,2,0.11223031297205606,0.16495065954071028,0.7228190274872336
7277,1,2,0.033904380235382704,0.050810150771487046,0.9152854689931301
7278,0,0,0.4015685537582465,0.2034829298782952,0.39494851636345824
7279,2,2,0.28941883712277877,0.3007308320916057,0.40985033078561545
7280,1,0,0.7724158214376232,0.10539084473245386,0.12219333382992285
7281,0,0,0.6134555945561031,0.26953272276006435,0.11701168268383254
7282,2,1,0.06874846743814496,0.7472350488464687,0.18401648371538626
7283,2,2,0.4262231705086786,0.09389697784073989,0.47987985165058156
7284,0,2,0.17941182196562536,0.24985685606698974,0.5707313219673849
7285,1,0,0.4379500437333376,0.2723230889159959,0.28972686735066644
7286,2,2,0.0789282909531498,0.24947862729253492,0.6715930817543153
7287,0,2,0.37059712991630916,0.23357360154700604,0.3958292685366848
7288,2,2,0.28472300444466103,0.24736279331652414,0.4679142022388149
7289,1,2,0.345094394275811,0.11271721823402804,0.542188387490161
7290,2,0,0.4879974211417142,0.23710353898041234,0.2748990398778734
7291,2,2,0.09505768119566434,0.16844578239824354,0.736496536406092
7292,0,2,0.11592205066376322,0.14706934737329147,0.7370086019629453
7293,1,2,0.20128738583890254,0.2711134329981512,0.5275991811629462
7294,0,0,0.9684018265816203,0.0006778166572943012,0.03092035676108541
7295,2,2,0.3276279560388985,0.2636289244958305,0.4087431194652711
7296,0,0,0.7143981970776558,0.15269021950917522,0.13291158341316892
7297,2,2,0.019270132548338165,0.31632599652927534,0.6644038709223865
7298,0,2,0.3242082447887776,0.2144455604819346,0.4613461947292878
7299,1,0,0.6842703349661504,0.23863677501511574,0.07709289001873386
7300,0,0,0.6446156328854777,0.1803681719601832,0.17501619515433905
7301,0,0,0.497043544650597,0.23087960870529453,0.27207684664410836
7302,2,2,0.09630858758158267,0.13959976076512282,0.7640916516532945
7303,0,2,0.20355803286207422,0.33094078501599883,0.4655011821219268
7304,2,2,0.3351573079628863,0.32433380853460103,0.3405088835025126
7305,2,2,0.04000802965774242,0.13594790842636828,0.8240440619158893
7306,0,0,0.46168375814311385,0.23857669333558637,0.29973954852129986
7307,1,2,0.005303908520427504,0.006011637293702501,0.98868445418587
7308,1,0,0.7672325578798835,0.18039172112484522,0.05237572099527121
7309,2,2,0.32574477830833753,0.24232889196271232,0.43192632972895023
7310,2,2,0.0685211295444151,0.12861859745838278,0.8028602729972022
7311,2,2,0.3307448734461905,0.07686698308223429,0.5923881434715753
7312,1,0,0.8331908863292978,0.13758473962103687,0.029224374049665467
7313,2,2,0.38032686916050756,0.22485192691793404,0.3948212039215584
7314,0,0,0.6908229166935146,0.20251042128037383,0.1066666620261115
7315,0,2,0.21134180441659814,0.18802506259008778,0.6006331329933142
7316,2,0,0.40820857792382986,0.22726060487881897,0.36453081719735114
7317,2,0,0.46149740251280985,0.18532086331428807,0.35318173417290205
7318,0,0,0.5854282742021644,0.19079864661105522,0.22377307918678047
7319,0,2,0.2056838924825404,0.1563123647976064,0.6380037427198533
7320,2,2,0.03267126561002692,0.055304520717225275,0.9120242136727478
7321,2,2,0.1485435956006859,0.22501854207324742,0.6264378623260668
7322,1,2,0.1601185970899532,0.2726735749523107,0.5672078279577362
7323,2,2,0.05312994748588945,0.07925714754302271,0.8676129049710878
7324,2,2,0.023814074435870247,0.06811612170485784,0.9080698038592719
7325,0,2,0.14014170561599887,0.2633406633561618,0.5965176310278394
7326,2,2,0.07694968264024749,0.33378388502488415,0.5892664323348684
7327,0,0,0.39306340598930595,0.215728096109263,0.391208497901431
7328,2,0,0.49187155486715006,0.20410649573201553,0.3040219494008344
7329,2,0,0.910182040720443,0.0009208907842158097,0.08889706849534128
7330,2,2,0.0761981699084584,0.11250816601861073,0.8112936640729309
7331,2,0,0.5372986075727247,0.21477917997286167,0.24792221245441348
7332,1,2,0.16647171598676613,0.26117517368139614,0.5723531103318377
7333,2,2,0.1953871662040755,0.1407846844790271,0.6638281493168974
7334,2,0,0.5022138323444136,0.08631638627117544,0.4114697813844111
7335,1,2,0.22705916794538414,0.2530707362870016,0.5198700957676143
7336,0,0,0.49416913833706644,0.2284412245532501,0.2773896371096834
7337,0,2,0.18616823639911886,0.15039175048307638,0.6634400131178048
7338,0,0,0.5194870674084338,0.32558494286487255,0.1549279897266937
7339,0,0,0.7572487760611493,0.15828052863861197,0.08447069530023864
7340,2,2,0.02522959231581964,0.049477229788328046,0.9252931778958523
7341,2,2,0.19123945357334024,0.15361832605839768,0.655142220368262
7342,1,1,0.1132226268451735,0.4817921403085749,0.4049852328462515
7343,2,2,0.19277265183552358,0.2532125967132165,0.55401475145126
7344,2,2,0.10191723683587002,0.12049798070840997,0.7775847824557199
7345,2,0,0.42585303020320114,0.2880346433864874,0.2861123264103115
7346,0,0,0.7391460789796797,0.24020726598290984,0.02064665503741059
7347,1,0,0.4413426074419454,0.21681310859916283,0.3418442839588917
7348,1,0,0.4534347142252208,0.12313812863874941,0.4234271571360298
7349,1,2,0.11290694867306865,0.27847142863091934,0.6086216226960119
7350,2,2,0.10856101793677841,0.4170818824840778,0.47435709957914385
7351,1,2,0.0022305675312306768,0.0035580113460198567,0.9942114211227495
7352,2,2,0.39094784897377977,0.17027192523580728,0.438780225790413
7353,1,0,0.44016494093873415,0.29304287084574543,0.26679218821552053
7354,2,1,0.25931050853105553,0.37708929062533075,0.3636002008436138
