,Outcome,Prediction,ProbA,ProbD,ProbH
8041,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8042,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8043,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8044,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8045,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8046,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8047,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8048,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8049,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8050,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8051,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8052,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8053,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8054,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8055,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8056,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8057,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8058,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8059,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8060,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8061,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8062,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8063,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8064,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8065,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8066,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8067,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8068,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8069,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8070,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8071,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8072,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8073,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8074,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8075,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8076,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8077,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8078,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8079,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8080,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8081,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8082,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8083,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8084,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8085,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8086,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8087,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8088,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8089,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8090,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8091,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8092,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8093,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8094,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8095,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8096,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8097,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8098,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8099,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8100,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8101,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8102,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8103,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8104,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8105,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8106,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8107,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8108,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8109,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8110,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8111,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8112,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8113,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8114,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8115,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8116,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8117,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8118,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8119,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8120,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8121,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8122,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8123,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8124,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8125,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8126,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8127,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8128,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8129,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8130,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8131,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8132,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8133,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8134,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8135,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8136,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8137,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8138,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8139,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8140,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8141,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8142,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8143,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8144,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8145,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8146,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8147,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8148,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8149,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8150,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8151,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8152,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8153,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8154,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8155,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8156,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8157,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8158,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8159,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8160,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8161,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8162,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8163,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8164,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8165,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8166,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8167,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8168,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8169,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8170,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8171,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8172,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8173,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8174,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8175,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8176,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8177,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8178,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8179,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8180,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8181,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8182,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8183,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8184,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8185,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8186,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8187,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8188,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8189,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8190,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8191,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8192,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8193,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8194,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8195,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8196,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8197,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8198,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8199,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8200,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8201,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8202,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8203,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8204,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8205,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8206,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8207,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8208,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8209,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8210,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8211,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8212,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8213,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8214,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8215,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8216,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8217,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8218,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8219,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8220,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8221,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8222,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8223,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8224,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8225,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8226,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8227,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8228,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8229,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8230,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8231,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8232,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8233,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8234,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8235,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8236,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8237,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8238,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8239,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8240,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8241,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8242,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8243,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8244,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8245,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8246,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8247,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8248,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8249,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8250,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8251,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8252,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8253,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8254,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8255,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8256,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8257,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8258,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8259,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8260,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8261,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8262,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8263,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8264,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8265,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8266,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8267,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8268,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8269,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8270,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8271,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8272,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8273,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8274,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8275,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8276,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8277,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8278,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8279,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8280,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8281,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8282,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8283,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8284,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8285,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8286,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8287,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8288,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8289,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8290,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8291,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8292,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8293,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8294,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8295,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8296,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8297,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8298,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8299,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8300,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8301,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8302,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8303,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8304,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8305,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8306,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8307,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8308,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8309,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8310,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8311,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8312,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8313,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8314,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8315,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8316,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8317,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8318,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8319,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8320,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8321,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8322,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8323,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8324,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8325,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8326,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8327,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8328,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8329,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8330,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8331,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8332,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8333,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8334,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8335,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8336,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8337,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8338,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8339,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8340,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8341,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8342,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8343,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8344,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8345,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8346,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8347,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8348,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8349,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8350,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8351,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8352,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8353,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8354,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8355,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8356,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8357,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8358,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8359,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8360,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8361,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8362,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8363,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8364,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8365,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8366,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8367,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8368,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8369,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8370,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8371,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8372,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8373,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8374,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8375,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8376,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8377,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8378,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8379,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8380,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8381,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8382,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8383,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8384,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8385,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8386,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8387,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8388,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8389,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8390,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8391,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8392,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8393,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8394,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8395,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8396,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8397,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8398,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8399,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8400,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8401,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8402,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8403,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8404,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8405,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8406,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8407,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8408,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8409,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8410,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8411,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8412,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8413,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8414,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8415,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8416,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8417,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8418,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8419,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8420,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8421,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8422,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8423,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8424,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8425,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8426,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8427,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8428,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8429,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8430,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8431,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8432,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8433,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8434,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8435,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8436,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8437,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8438,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8439,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8440,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8441,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8442,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8443,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8444,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8445,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8446,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8447,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8448,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8449,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8450,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8451,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
