,Outcome,Prediction,ProbA,ProbD,ProbH
6944,0,1,0.29103769091428217,0.5507099309504766,0.15825237813524123
6945,1,2,0.2656066504419681,0.22360394639747605,0.5107894031605559
6946,2,2,0.07164162766995431,0.15918154919672567,0.76917682313332
6947,1,0,0.5354533800090175,0.26342366819543217,0.20112295179555031
6948,0,0,0.6631023671163957,0.21314759334007813,0.12375003954352626
6949,0,2,0.4050933210723298,0.07574906304989969,0.5191576158777704
6950,2,2,0.004364914949465594,0.36546564409220783,0.6301694409583265
6951,2,0,0.5722194670181759,0.18031593218066783,0.24746460080115626
6952,2,2,0.3311199471914324,0.33288651711165096,0.3359935356969166
6953,1,2,0.22957419226640816,0.20256999131965792,0.5678558164139339
6954,2,0,0.4760966613383469,0.15250375978404365,0.3713995788776093
6955,0,2,0.1246761260056578,0.13691074993840685,0.7384131240559354
6956,0,2,0.16295654685670985,0.14091647476110025,0.69612697838219
6957,0,2,0.0117993387069221,0.38236810541138805,0.6058325558816898
6958,2,2,0.20024687822655976,0.30313222068105083,0.4966209010923894
6959,0,2,0.04900873423030589,0.17401829339363992,0.7769729723760541
6960,0,2,0.005936627375538714,0.14367928650955447,0.8503840861149068
6961,1,0,0.3532428133189553,0.29930783642996145,0.3474493502510832
6962,2,0,0.5006548031488904,0.13224357295372235,0.3671016238973873
6963,0,0,0.8297934210663627,0.09227014955961477,0.0779364293740225
6964,1,2,0.03804516987400743,0.324032163616769,0.6379226665092236
6965,0,0,0.6618930363302565,0.33550033716270034,0.002606626507043178
6966,0,0,0.40716794117522087,0.3117692958053692,0.28106276301940997
6967,2,2,0.0020706903391872287,0.016310170100588276,0.9816191395602244
6968,1,0,0.4506267498421465,0.17540135337128682,0.3739718967865666
6969,1,2,0.1122944631331261,0.3908303649137662,0.4968751719531077
6970,0,0,0.5881296530020621,0.18205566494689066,0.22981468205104721
6971,0,1,0.38565713397943263,0.4894286418735157,0.12491422414705167
6972,2,2,0.16112439530560752,0.3304969206317611,0.5083786840626314
6973,2,0,0.5866462946825198,0.3085182012507884,0.10483550406669184
6974,0,0,0.900151582486912,0.08458496772201515,0.015263449791072916
6975,1,1,0.15160930030132752,0.5614973163905167,0.2868933833081558
6976,1,2,0.11763187095841685,0.435603178566568,0.44676495047501524
6977,1,2,0.14134374232559532,0.3994166370731939,0.4592396206012107
6978,0,2,0.17625081988418934,0.14929107318622054,0.6744581069295902
6979,2,2,0.01698301729393683,0.03646006264532058,0.9465569200607425
6980,2,2,0.08600385411512317,0.34075923917667045,0.5732369067082064
6981,0,0,0.8056592455621782,0.15838445775960433,0.03595629667821756
6982,0,1,0.31862234070938295,0.49973531982717817,0.18164233946343897
6983,0,1,0.12344329093090228,0.5671517307881108,0.3094049782809869
6984,2,1,0.09351748086719981,0.4717360800020784,0.4347464391307219
6985,2,2,0.23293758853452864,0.20281029820678279,0.5642521132586886
6986,0,0,0.9755740307553428,0.019485322791052233,0.00494064645360504
6987,0,2,0.2880245332824014,0.33446050300221547,0.3775149637153831
6988,1,2,0.15503095099740374,0.3353953280158209,0.5095737209867753
6989,0,1,0.42589394172638895,0.4383220982731692,0.135783960000442
6990,1,2,0.041090935020748086,0.22242604133406885,0.7364830236451831
6991,2,2,0.12854787887634764,0.11280971223093135,0.7586424088927209
6992,2,2,0.036955757957276375,0.1254251366740213,0.8376191053687023
6993,0,2,0.3022511922275883,0.2457583879941439,0.4519904197782678
6994,0,0,0.8793583277716862,0.11497256804131828,0.0056691041869956936
6995,2,0,0.6049791273493518,0.04037388909672361,0.35464698355392454
6996,0,0,0.5056064641681318,0.3958346270224842,0.09855890880938405
6997,2,2,0.005179888846895385,0.02309980798835818,0.9717203031647463
6998,2,2,0.08550333647833533,0.192744892271657,0.7217517712500076
6999,1,2,0.2192917440797463,0.3529280287272717,0.4277802271929821
7000,0,1,0.20642513031221463,0.7104254701816936,0.08314939950609197
7001,2,2,0.0049744613916033594,0.11860738414712352,0.876418154461273
7002,2,1,0.23845508760029926,0.41721071295664236,0.3443341994430584
7003,2,1,0.12869725162019077,0.6725151583640538,0.19878759001575544
7004,0,0,0.7505930285267257,0.11064069313887288,0.13876627833440155
7005,2,2,0.18958013124755205,0.3090806124906783,0.5013392562617697
7006,0,0,0.7946378790873716,0.1586175955455235,0.046744525367104786
7007,1,2,0.27186379704227603,0.2713803945209563,0.45675580843676755
7008,0,0,0.4423543412670525,0.15032232621542693,0.4073233325175205
7009,0,2,0.09649987200319302,0.021513790549657137,0.8819863374471498
7010,1,2,0.019831737817065275,0.26007792567241633,0.7200903365105183
7011,2,2,0.10067869952000479,0.17476545219942427,0.724555848280571
7012,2,2,0.3071370995844858,0.045934599417147545,0.6469283009983666
7013,2,2,0.1713658094142215,0.17402352673444013,0.6546106638513383
7014,0,2,0.2596922644321055,0.11557213203211289,0.6247356035357815
7015,2,2,0.016468631520490436,0.0612575402656756,0.922273828213834
7016,1,1,0.136889180352928,0.45061481428071976,0.4124960053663523
7017,2,2,0.014774343524053164,0.04777225755280635,0.9374533989231406
7018,1,2,0.23865812044121348,0.3008320778325648,0.46050980172622163
7019,2,2,0.115485549251483,0.16396033908260121,0.7205541116659158
7020,1,2,0.02656033108064834,0.2573101415264793,0.7161295273928724
7021,2,2,0.12213177428456018,0.43725393330189954,0.4406142924135402
7022,2,2,0.047790306295805426,0.14631593089455314,0.8058937628096414
7023,2,2,0.3553080419056523,0.21795177184628958,0.42674018624805815
7024,2,0,0.5419567659977425,0.29900648781669353,0.159036746185564
7025,2,2,0.16119443649823784,0.1969415573169222,0.64186400618484
7026,2,0,0.4223181198183579,0.3460185438154185,0.2316633363662236
7027,2,0,0.7972869772743822,0.1152658623201933,0.08744716040542447
7028,0,0,0.4551127280277352,0.304588980780431,0.24029829119183382
7029,1,2,0.05521983567053068,0.10804378569580371,0.8367363786336655
7030,2,2,0.2564616190922328,0.16068344478319638,0.5828549361245708
7031,2,1,0.030213616835651155,0.7026238477765198,0.2671625353878291
7032,0,2,0.22902215522768005,0.3467692896643658,0.4242085551079542
7033,1,0,0.5977952764964672,0.1687194818951209,0.23348524160841183
7034,1,2,0.07383083725973351,0.3282594922806158,0.5979096704596506
7035,1,2,0.33792084867357913,0.25476212464558085,0.40731702668084
7036,0,2,0.23066440450229408,0.2633450649436456,0.5059905305540603
7037,0,0,0.971008682556744,0.017381596426439876,0.01160972101681612
7038,2,2,0.4107001246640569,0.10022930565096254,0.48907056968498064
7039,1,0,0.46572332572901115,0.2106597816237127,0.32361689264727606
7040,1,0,0.5856683100481006,0.3688168584814366,0.04551483147046282
7041,2,2,0.10187628222598608,0.1498878267200172,0.7482358910539968
7042,0,2,0.2332279397153379,0.19695478111321174,0.5698172791714503
7043,0,0,0.42131919867793627,0.2672057205827068,0.31147508073935687
7044,0,2,0.04422307612647675,0.21800605051807018,0.7377708733554531
7045,1,1,0.006811701958891794,0.7966152238734852,0.196573074167623
7046,1,1,0.3455160161670708,0.58950719770775,0.06497678612517926
7047,1,0,0.8013340872146505,0.08575476150387627,0.11291115128147347
7048,0,0,0.5700331363882454,0.2773475613316958,0.15261930228005885
7049,2,2,0.1403800636382314,0.22951892565244852,0.63010101070932
7050,2,2,0.003903597458176777,0.026353178004428733,0.9697432245373946
7051,2,2,0.17986220589420568,0.15773365213440863,0.6624041419713856
7052,0,0,0.3844160800397658,0.38238734933008817,0.2331965706301461
7053,2,2,0.026866245814955135,0.10847557263870443,0.8646581815463403
7054,1,2,0.30146836343732614,0.16697260040319223,0.5315590361594816
7055,0,0,0.5899176290521498,0.16823788955606522,0.241844481391785
7056,2,2,0.03371480346036953,0.24683955796792126,0.7194456385717092
7057,2,0,0.47068656311779866,0.30111307913080115,0.2282003577514001
7058,0,1,0.38535068022196944,0.555775426705884,0.05887389307214652
7059,2,0,0.4968098504593425,0.328133045238562,0.17505710430209542
7060,1,2,0.3878555034165508,0.07531890293256499,0.5368255936508842
7061,2,2,0.051638297981914945,0.27720475620379925,0.6711569458142859
7062,0,0,0.8897836309828374,0.06023853841099284,0.049977830606169824
7063,0,1,0.2513292671373697,0.39159860200989927,0.3570721308527311
7064,2,2,0.06008507747907058,0.10265571200022128,0.8372592105207083
7065,2,2,0.19033661143712305,0.28106955158498786,0.5285938369778891
7066,1,1,0.09679482977293115,0.4861865324248779,0.4170186378021909
7067,2,2,0.0041949831606308005,0.16771399712340407,0.8280910197159651
7068,2,2,0.04835962819315416,0.14956402995462606,0.8020763418522198
7069,2,2,0.014224065287127715,0.03904269130168843,0.9467332434111838
7070,0,2,0.17708422289992137,0.12390208019934726,0.6990136969007315
7071,0,2,0.08064269778338651,0.1455468456733841,0.7738104565432294
7072,0,2,0.09174967963884217,0.3691735639667708,0.539076756394387
7073,0,2,0.2441731040289332,0.14755446000607783,0.608272435964989
7074,2,2,0.14748966954336748,0.21250012478681207,0.6400102056698205
7075,1,2,0.04166989301462198,0.07416790587552327,0.8841622011098549
7076,0,0,0.7662683687438859,0.07455948559840313,0.15917214565771115
7077,0,0,0.42419414344698,0.25924057399292344,0.31656528256009653
7078,2,2,0.43057694414749015,0.12369761483987148,0.4457254410126385
7079,1,2,0.08157720897402189,0.07003304342412625,0.8483897476018519
7080,2,2,0.0009131354367621823,0.010788794967335593,0.9882980695959022
7081,1,0,0.5928200392191671,0.21471187286657906,0.19246808791425382
7082,0,0,0.4780656919832573,0.38174993163738447,0.14018437637935807
7083,1,0,0.9378328304050401,0.04741907293668845,0.014748096658271448
7084,0,2,0.07575434800754623,0.17592167866559458,0.7483239733268592
7085,2,2,0.2456535023325916,0.2637816879720683,0.4905648096953401
7086,0,2,0.030285337016300488,0.10101625209961183,0.8686984108840877
7087,2,1,0.1192591574520629,0.519894646985537,0.36084619556240016
7088,2,2,0.024652775760979097,0.033732814893439884,0.941614409345581
7089,1,0,0.7764516731036326,0.19894803185552526,0.024600295040842234
7090,2,2,0.27608160473992704,0.09972248165005275,0.6241959136100202
7091,1,2,0.3623252235631973,0.23314693886300725,0.4045278375737954
7092,1,2,0.29866862827697976,0.3107437947541977,0.3905875769688224
7093,0,0,0.43747415327770045,0.27152039111515425,0.29100545560714525
7094,1,2,0.0067219566153618425,0.021725477499378167,0.9715525658852601
7095,1,1,0.3782319363396891,0.4327149906063726,0.18905307305393823
7096,0,2,0.09596719971547678,0.12921687724232483,0.7748159230421984
7097,1,0,0.7320422764723334,0.1337404991899377,0.13421722433772887
7098,2,2,0.40671947928906554,0.1558053700782656,0.43747515063266884
7099,0,0,0.5668662841837133,0.09445568868462578,0.33867802713166084
7100,2,0,0.733725547511642,0.07167667430692347,0.1945977781814345
7101,1,2,0.06549298374538488,0.2007802855279301,0.733726730726685
7102,2,0,0.6962401579531939,0.10898683856355983,0.19477300348324622
7103,1,1,0.12605406050384768,0.48584505511542225,0.38810088438073004
7104,1,0,0.756499962948131,0.2421678134973997,0.001332223554469202
7105,1,0,0.5918744522491124,0.1254379109515121,0.28268763679937553
7106,1,1,0.02540264698656823,0.6857392111586893,0.2888581418547425
7107,0,0,0.4142077940002816,0.27506213180735484,0.31073007419236354
7108,2,2,0.3353539842463601,0.31751057011850536,0.34713544563513454
7109,2,2,0.10278472325545444,0.23552496123102792,0.6616903155135176
7110,0,2,0.1407427020750419,0.156063434405172,0.7031938635197862
7111,2,2,0.11813280260147199,0.09396208445066823,0.7879051129478597
7112,2,2,0.1951313984510786,0.23760776898938338,0.5672608325595381
7113,1,1,0.3591296375244335,0.39641537481295275,0.24445498766261384
7114,2,2,0.11684013847555826,0.26300032305874604,0.6201595384656956
7115,2,2,0.11989839590254618,0.11497323520120065,0.7651283688962531
7116,2,0,0.6606254103268555,0.30712759701924314,0.03224699265390128
7117,1,2,0.27731551156891515,0.26131657764065164,0.4613679107904332
7118,0,0,0.7978777362284631,0.08914633762115441,0.11297592615038246
7119,1,1,0.3302613696400107,0.35919992070285267,0.31053870965713665
7120,2,0,0.6059822629243834,0.2603012579267432,0.13371647914887339
7121,2,2,0.08100641068494907,0.1669404336792148,0.7520531556358362
7122,2,2,0.042395249036154575,0.17898648159223374,0.7786182693716117
7123,0,2,0.009919688005077882,0.2680044977396304,0.7220758142552918
7124,1,2,0.005605431649286206,0.02388927113915304,0.9705052972115608
7125,2,2,0.03074850877475286,0.04100421306659798,0.9282472781586492
7126,2,2,0.22617041616343642,0.25732413578641183,0.5165054480501517
7127,0,1,0.25329188595908136,0.40277938387407675,0.343928730166842
7128,1,0,0.4419531808164989,0.14994173377786382,0.4081050854056372
7129,1,2,0.10531818542553713,0.10709362890538711,0.7875881856690758
7130,1,2,0.3615420742660791,0.25479309011069834,0.38366483562322257
7131,0,0,0.8127522588060541,0.1755613864707155,0.011686354723230388
7132,2,2,0.30016667972967537,0.04921307550468704,0.6506202447656376
7133,0,2,0.05523841087122946,0.013855034392668412,0.9309065547361021
7134,2,2,0.18256619021704443,0.19793707306433986,0.6194967367186156
7135,1,0,0.6509910876126832,0.16072730467287302,0.18828160771444372
7136,1,0,0.7596943293074124,0.046353543314506605,0.19395212737808112
7137,1,0,0.5978875530297942,0.2760212736147693,0.1260911733554364
7138,2,2,0.284112085087395,0.1953261020341112,0.5205618128784938
7139,1,0,0.5122040559266833,0.27434777370047647,0.2134481703728402
7140,0,0,0.8671875474662736,0.07603161907436189,0.056780833459364626
7141,1,2,0.2254202554803992,0.22716697344955947,0.5474127710700413
7142,2,2,0.2972466120469739,0.14463516399217743,0.5581182239608486
7143,1,0,0.4190623360813489,0.33751493155190265,0.24342273236674844
7144,2,2,0.10266230486442865,0.24587432658596356,0.6514633685496078
7145,1,1,0.042207307211664026,0.5583946698324085,0.39939802295592747
7146,2,2,0.029484373247386796,0.08081615990346638,0.8896994668491469
7147,0,1,0.052244820930329915,0.6174330819658529,0.33032209710381727
7148,2,2,0.23329640065464421,0.02971916219426538,0.7369844371510904
7149,0,0,0.40289537986170326,0.2080407219721492,0.38906389816614745
7150,2,2,0.11369724001726057,0.3153818037356376,0.5709209562471018
7151,2,2,0.01050211453868238,0.04495104866138477,0.9445468367999329
7152,2,2,0.03224372695542398,0.07493674139071106,0.892819531653865
7153,2,2,0.036367474866262295,0.08432261413128256,0.8793099110024551
7154,2,0,0.6964623574647126,0.09889703774317302,0.20464060479211443
7155,1,0,0.39731703380304767,0.22139731568954726,0.38128565050740504
7156,2,2,0.16605613544617817,0.2019843321212213,0.6319595324326005
7157,0,2,0.36182843447905794,0.20474667874072985,0.4334248867802122
7158,2,0,0.8337683707530411,0.13719671529232053,0.02903491395463836
7159,1,0,0.48383538859296005,0.34571058395037846,0.17045402745666155
7160,2,2,0.017277452887673038,0.08409258911799343,0.8986299579943335
7161,0,2,0.17154706764820127,0.12603570857599675,0.702417223775802
7162,0,0,0.8396274841009197,0.08900202932297142,0.0713704865761088
7163,2,2,0.10071115422659899,0.33581535432689885,0.5634734914465022
7164,0,2,0.22159058037521445,0.12421874222414524,0.6541906774006403
7165,2,2,0.005643242251681091,0.06642438922253671,0.9279323685257823
7166,2,2,0.13540270853292272,0.43198796909388304,0.43260932237319416
7167,0,0,0.8686077908386025,0.12199150895800488,0.00940070020339265
7168,1,0,0.5772103313446247,0.09984711656368425,0.3229425520916909
7169,0,0,0.41086390757437563,0.26406706473825,0.32506902768737445
7170,2,2,0.20779045992536546,0.32695023199970685,0.46525930807492777
7171,0,2,0.01176432404784253,0.06492323756059461,0.9233124383915627
7172,0,0,0.41066252816272775,0.279247641721962,0.31008983011531016
7173,2,0,0.7569817729875694,0.0849007819069296,0.15811744510550108
7174,2,2,0.12908190184121524,0.1152859399910463,0.7556321581677384
7175,1,2,0.24136414426256125,0.20404556084410835,0.5545902948933304
7176,0,0,0.3977121360047223,0.33703635276513233,0.26525151123014534
7177,0,0,0.4671132125979453,0.18289175230914037,0.34999503509291435
7178,2,2,0.014273091028366377,0.4066590005833974,0.5790679083882363
7179,2,2,0.21771009250113962,0.10472966629598088,0.6775602412028795
7180,2,0,0.5775564639052103,0.23641293373079048,0.1860306023639992
7181,0,0,0.7047757119270049,0.1028417665044193,0.19238252156857572
7182,2,2,0.14618473122796777,0.1338439080287057,0.7199713607433267
7183,2,0,0.5882284464844355,0.042759316356540754,0.36901223715902376
7184,1,1,0.19276230490181503,0.4477010533203944,0.35953664177779066
7185,0,0,0.5093519421149031,0.22149474404286087,0.26915331384223595
7186,2,2,0.0009000230886386497,0.02870858202091109,0.9703913948904503
7187,2,2,0.025945174207507343,0.04480029094498956,0.929254534847503
7188,2,2,0.00639927835818129,0.015869078096881786,0.9777316435449369
7189,0,1,0.1526031977418743,0.43399406634416315,0.41340273591396254
7190,0,0,0.8556492630336415,0.07612568641940363,0.06822505054695484
7191,0,0,0.4922972690508531,0.21712774493286702,0.29057498601627996
7192,0,0,0.4779130878926151,0.23448412176665007,0.2876027903407349
7193,0,2,0.16111144437904196,0.23363149871319938,0.6052570569077587
7194,2,1,0.2649033114146553,0.6447722702867101,0.0903244182986346
7195,1,1,0.47062235293674437,0.49789351262452153,0.03148413443873405
7196,2,2,0.1635872564598908,0.2329775162077615,0.6034352273323477
7197,1,2,0.25775114411618044,0.28316962296631454,0.4590792329175051
7198,1,0,0.6021445320075839,0.36138533263765615,0.03647013535476011
7199,0,2,0.02767984064903635,0.005585429350773439,0.9667347300001902
7200,0,0,0.6836183933610729,0.22284073432000506,0.09354087231892207
7201,2,2,0.17290602482496772,0.2904088384098177,0.5366851367652146
7202,1,0,0.7773337551820961,0.21106493244989497,0.011601312368009034
7203,0,0,0.48474732505528495,0.1036531212720159,0.4115995536726993
7204,1,2,0.09285175596426597,0.19507724849841462,0.7120709955373193
7205,2,1,0.29165261080225924,0.6869702906590205,0.021377098538720263
7206,0,1,0.3376562340514524,0.33985319993228436,0.32249056601626325
7207,2,2,0.22836401015198138,0.37510778138482137,0.3965282084631972
7208,0,2,0.05118945021130623,0.17336341275208428,0.7754471370366095
7209,2,2,0.041497001595066925,0.0777691495359673,0.8807338488689659
7210,2,2,0.031770691642474425,0.24936363810709694,0.7188656702504287
7211,2,2,0.003711549648035768,0.02326499455438981,0.9730234557975744
7212,1,1,0.13263753302475792,0.4387800473457223,0.4285824196295197
7213,2,2,0.0050928685436513795,0.04663433355308822,0.9482727979032604
7214,2,2,0.08441817831672058,0.14948821096950515,0.7660936107137742
7215,2,2,0.27366031939348884,0.1727354114943588,0.5536042691121523
7216,2,2,0.1434616661852944,0.3157268216757077,0.5408115121389979
7217,2,0,0.4680147424202466,0.3647712118766304,0.16721404570312307
7218,0,2,0.09756628744430472,0.2009847057959839,0.7014490067597113
7219,2,1,0.22948009475445388,0.5173265363479668,0.2531933688975795
7220,0,0,0.9735703878745254,0.017751714389707816,0.00867789773576677
7221,0,0,0.7578382606199737,0.14670197614101202,0.0954597632390142
7222,2,2,0.10646715055836865,0.15707907807044597,0.7364537713711854
7223,0,0,0.809327249672489,0.15768186986871932,0.0329908804587916
7224,2,0,0.7909125057534683,0.15645247548618493,0.052635018760346916
7225,2,1,0.169716800196463,0.560964223312326,0.2693189764912111
7226,0,1,0.17814349441536428,0.55536973262617,0.2664867729584657
7227,1,2,0.24479703726523971,0.16419100878161055,0.5910119539531498
7228,1,2,0.03252625793586943,0.18793906434732172,0.7795346777168088
7229,2,2,0.06552268328382853,0.07859812118122338,0.8558791955349482
7230,2,2,0.19771440225433148,0.36670937763881506,0.4355762201068534
7231,2,2,0.06915066617200978,0.060311898689206805,0.8705374351387833
7232,2,2,0.12553562373112825,0.18520415916566513,0.6892602171032066
7233,0,1,0.08823593670960235,0.47149830869137466,0.440265754599023
7234,2,2,0.06195210585633158,0.3482389953997074,0.589808898743961
7235,0,0,0.9735009067191748,0.020186921495090663,0.006312171785734652
7236,0,2,0.3275484953083273,0.1458433489289133,0.5266081557627594
7237,0,2,0.29622711632953863,0.18025487400024995,0.5235180096702114
7238,1,2,0.0914419121847716,0.16149018726228556,0.7470679005529427
7239,0,0,0.7481090234586251,0.23108112654200802,0.020809849999366897
7240,0,2,0.3288190969835065,0.1944043846814992,0.4767765183349943
7241,1,0,0.6649576436327962,0.21469700720951598,0.12034534915768783
7242,2,0,0.5535130558518009,0.23327856119427945,0.21320838295391972
7243,2,2,0.16351520675984366,0.1457470199132079,0.6907377733269484
7244,2,2,0.40380873939139195,0.11260533087057413,0.4835859297380338
7245,1,2,0.059821950239764624,0.19228221982480068,0.7478958299354347
7246,2,2,0.05305269528338669,0.09272838768316904,0.8542189170334443
7247,2,2,0.00777557853675194,0.33412886765845007,0.658095553804798
7248,2,2,0.04508766266387049,0.07798610270166809,0.8769262346344615
7249,2,2,0.05844072551809094,0.11486865576197085,0.8266906187199382
7250,2,2,0.016515844026729745,0.07487957751298349,0.9086045784602867
7251,0,0,0.5941224310691623,0.21770492894551582,0.18817263998532183
7252,2,2,0.23713089553924424,0.17432577850869194,0.5885433259520638
7253,2,2,0.054662106748613735,0.03101337378097207,0.9143245194704143
7254,0,0,0.5801385771851163,0.15086195727528334,0.2689994655396004
7255,2,2,0.14248533389480017,0.39421597933454766,0.46329868677065217
7256,0,0,0.4981893670411902,0.2039134540467875,0.2978971789120222
7257,1,2,0.029851975618181346,0.23561843858088805,0.7345295858009305
7258,2,2,0.01729825817997703,0.29743441282594774,0.6852673289940753
7259,2,2,0.09162752949028459,0.2543910081060346,0.6539814624036808
7260,0,1,0.3884313566460153,0.4927520109133008,0.11881663244068395
7261,0,0,0.5523630002906661,0.2175469574892291,0.23009004222010485
7262,2,2,0.21800124021171474,0.12707460675350565,0.6549241530347795
7263,0,2,0.11383341512471087,0.1134258337711587,0.7727407511041304
7264,1,2,0.07795310478724227,0.15189055569580076,0.7701563395169571
7265,0,2,0.0610228133051248,0.1658412169280404,0.7731359697668346
7266,2,2,0.22627256084592487,0.3108636128343547,0.4628638263197205
7267,2,0,0.427184385728922,0.4200515151962412,0.1527640990748368
7268,2,0,0.48182437570687475,0.31025929245288086,0.20791633184024436
7269,2,0,0.5771288748764708,0.36193625606534835,0.0609348690581807
7270,0,0,0.48340937822385616,0.10938879759830286,0.40720182417784095
7271,2,2,0.0032952249934743534,0.023620720457182512,0.9730840545493432
7272,2,2,0.218988088804031,0.12678444413485024,0.6542274670611188
7273,2,2,0.02713241486494626,0.3273378065918287,0.645529778543225
7274,0,0,0.44511049547767045,0.3970174000995467,0.15787210442278266
7275,0,0,0.5678939329812318,0.14658008716547824,0.2855259798532899
7276,2,2,0.1714486076112719,0.36144884426427576,0.4671025481244524
7277,1,2,0.27011954039032016,0.16065461634252648,0.5692258432671533
7278,0,1,0.396344773495999,0.4181021564432255,0.1855530700607754
7279,2,2,0.16271114001897455,0.3681256049108197,0.46916325507020584
7280,1,0,0.7975015655439451,0.18107021995596756,0.02142821450008731
7281,0,0,0.5650135352508375,0.4178037116020601,0.017182753147102266
7282,2,2,0.10948891702172492,0.42425732957217677,0.46625375340609826
7283,2,2,0.1739147215891329,0.2865076871187251,0.539577591292142
7284,0,2,0.24912045487397996,0.17128023467840045,0.5795993104476196
7285,1,0,0.743930148098416,0.07889158390989864,0.17717826799168554
7286,2,2,0.06401394464628897,0.40295378933129694,0.5330322660224142
7287,0,0,0.4594853157899694,0.14709325379311577,0.39342143041691485
7288,2,2,0.2718549647286907,0.2851434527927876,0.44300158247852167
7289,1,2,0.08283188447714987,0.038591334804011536,0.8785767807188385
7290,2,2,0.14848033599444962,0.3511101348028311,0.5004095292027193
7291,2,2,0.13953688551084115,0.0769640668432404,0.7834990476459185
7292,0,2,0.0729671141216358,0.4064875783982021,0.5205453074801621
7293,1,2,0.2145586283539558,0.23401347507848794,0.5514278965675562
7294,0,1,0.12012900342719227,0.7271736420605294,0.15269735451227842
7295,2,0,0.8172129254006385,0.09513656958435704,0.08765050501500453
7296,0,0,0.4519763896730759,0.18615671465010503,0.36186689567681907
7297,2,2,0.18625932856741642,0.34958832377608773,0.4641523476564958
7298,0,1,0.37324270813358745,0.42573878529680903,0.20101850656960338
7299,1,0,0.6737329989726651,0.3222664369740851,0.00400056405324971
7300,0,0,0.7308488396669099,0.045701426717105254,0.2234497336159847
7301,0,0,0.49576087429653515,0.27536615936369485,0.22887296633977006
7302,2,2,0.15181563122935227,0.4222515358856399,0.4259328328850077
7303,0,2,0.05652434603223378,0.26173119511074133,0.6817444588570248
7304,2,1,0.03557405817616005,0.6895413703785148,0.27488457144532524
7305,2,2,0.004075149337155133,0.18465623828474162,0.8112686123781032
7306,0,2,0.19748331206407008,0.3624341613151976,0.44008252662073244
7307,1,2,0.04207205179597386,0.11869639488111348,0.8392315533229127
7308,1,0,0.5109410994818597,0.16432462377354792,0.32473427674459243
7309,2,0,0.45681403764010864,0.34150128761703796,0.20168467474285334
7310,2,2,0.05015504285782032,0.24297043913834493,0.7068745180038347
7311,2,2,0.08022660420184077,0.07889254512281982,0.8408808506753394
7312,1,0,0.4137491205500429,0.20001509034919407,0.3862357891007631
7313,2,1,0.18652240848751947,0.4200694447114861,0.3934081468009945
7314,0,0,0.8184185276767648,0.1583592377516755,0.023222234571559634
7315,0,2,0.08904219635289544,0.17873316013128918,0.7322246435158154
7316,2,2,0.30798580747893556,0.03266457844878176,0.6593496140722827
7317,2,1,0.35469444520012805,0.4892472767149441,0.15605827808492784
7318,0,0,0.5721698734457185,0.2871398289601553,0.14069029759412624
7319,0,2,0.2700912374296641,0.3630151634003343,0.36689359917000164
7320,2,2,0.033537106773438824,0.04623136027779507,0.920231532948766
7321,2,2,0.21509876366766256,0.13474633663738733,0.6501548996949501
7322,1,2,0.20049935855444528,0.21178468107003245,0.5877159603755222
7323,2,2,0.0410077679450866,0.07758089863349835,0.881411333421415
7324,2,2,0.0036933024822896096,0.009413733623465556,0.9868929638942449
7325,0,1,0.30763075164204756,0.3778107827239852,0.3145584656339672
7326,2,2,0.2616793653920494,0.20713190869712145,0.5311887259108291
7327,0,2,0.10833644319945741,0.23491732350717795,0.6567462332933646
7328,2,1,0.4443171818458303,0.4700259165051352,0.08565690164903446
7329,2,2,0.369326173311305,0.1423096317930536,0.4883641948956414
7330,2,2,0.12292683018714703,0.12020995291957882,0.7568632168932741
7331,2,0,0.6432498849299215,0.2203472053370461,0.13640290973303235
7332,1,2,0.2649608447650582,0.2767839771440928,0.4582551780908489
7333,2,2,0.2693616856475251,0.262971238956084,0.46766707539639096
7334,2,0,0.5616743424404913,0.300223159461162,0.13810249809834668
7335,1,2,0.2529298106133678,0.1800567856333542,0.5670134037532781
7336,0,2,0.36217759402636757,0.13249957591700018,0.5053228300566323
7337,0,2,0.1080013605220974,0.2023394056359007,0.689659233842002
7338,0,0,0.6769236281445589,0.10009312874704647,0.22298324310839462
7339,0,0,0.965806121928185,0.02564234075440359,0.008551537317411212
7340,2,2,0.014275419314460129,0.07258460150108793,0.9131399791844519
7341,2,2,0.038287886338325444,0.3220772569122962,0.6396348567493783
7342,1,2,0.1871514506854358,0.3562751818452166,0.4565733674693477
7343,2,2,0.2576487379861816,0.3165770050223236,0.42577425699149474
7344,2,2,0.08121958014843572,0.07474504739796295,0.8440353724536013
7345,2,2,0.26619978155919183,0.2236828514677517,0.5101173669730565
7346,0,0,0.7604416733385335,0.10656946533866252,0.1329888613228039
7347,1,0,0.6322864241518357,0.13529046199828546,0.23242311384987896
7348,1,0,0.5419889869104249,0.41004388786239343,0.04796712522718173
7349,1,2,0.09076950570015356,0.2524727494070065,0.65675774489284
7350,2,0,0.607032731999899,0.17452052169717513,0.2184467463029259
7351,1,2,0.10370932628374734,0.08322721915927682,0.8130634545569759
7352,2,2,0.24529058174257246,0.25725788409623057,0.4974515341611971
7353,1,1,0.23251802259887494,0.6914094414147685,0.0760725359863567
7354,2,0,0.3830903648948455,0.25053734349162515,0.36637229161352936
7355,2,2,0.19142948092841705,0.27333816726956506,0.5352323518020179
