,Outcome,Prediction,ProbA,ProbD,ProbH
7666,2,2,0.3101281252471611,0.29736869541248323,0.39250317934035556
7667,0,0,0.401108028149953,0.2793294380989349,0.31956253375111215
7668,1,2,0.2674117271500222,0.30255924558465447,0.43002902726532327
7669,2,2,0.2098380198426729,0.28266846898100206,0.5074935111763251
7670,0,0,0.38310242111556964,0.28354918837334386,0.3333483905110865
7671,2,2,0.26931022204227706,0.302382098083279,0.42830767987444407
7672,2,2,0.08623579518979484,0.1832094135460329,0.7305547912641722
7673,2,2,0.10215331447127586,0.2006330950796465,0.6972135904490776
7674,0,0,0.5547269138567289,0.23284922393477064,0.21242386220850049
7675,2,2,0.1715877286129083,0.25926371188476255,0.5691485595023292
7676,1,2,0.22792677067066933,0.2919925556268706,0.4800806737024602
7677,0,2,0.08934133942623679,0.1867599169862613,0.7238987435875018
7678,0,0,0.501956273427976,0.2507612992023998,0.24728242736962422
7679,0,2,0.24358092790191138,0.2992401137353535,0.45717895836273514
7680,2,0,0.4264888155271606,0.2728998669232736,0.30061131754956566
7681,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7682,0,0,0.4443154529900114,0.26806490986046916,0.2876196371495195
7683,0,0,0.35829898873599647,0.2888657874847155,0.3528352237792881
7684,1,0,0.4243640217195563,0.27345893731353776,0.3021770409669059
7685,2,2,0.13068184480624936,0.22770493284970558,0.641613222344045
7686,2,2,0.27928478752240665,0.3013653455692569,0.4193498669083365
7687,1,2,0.2447903939279895,0.299769590593821,0.4554400154781895
7688,0,2,0.23834592050842413,0.29689849195302176,0.46475558753855406
7689,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7690,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7691,0,2,0.18861999686811923,0.2703401489400535,0.5410398541918273
7692,2,2,0.2896679820651446,0.3001590696212457,0.4101729483136096
7693,0,0,0.4146910569032672,0.275956574521643,0.30935236857508985
7694,1,2,0.2601378750992816,0.3031878347680615,0.4366742901326569
7695,0,2,0.17881544027272533,0.2640989176840876,0.5570856420431871
7696,0,2,0.06693717300918003,0.15922086596950852,0.7738419610213114
7697,2,2,0.15358220609507742,0.24629676760973962,0.6001210262951829
7698,1,2,0.34997602877093253,0.29051368941659056,0.35951028181247685
7699,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7700,0,0,0.38648873302687714,0.2827780513055265,0.3307332156675963
7701,2,2,0.09312644823515552,0.19098466364523253,0.7158888881196119
7702,0,2,0.3064888126133831,0.29790347266782363,0.39560771471879325
7703,0,0,0.4403391824324511,0.269165443918324,0.2904953736492248
7704,2,2,0.1934235055943069,0.2732691078446171,0.533307386561076
7705,2,2,0.0746272709593109,0.1692066125321435,0.7561661165085456
7706,0,2,0.3350725344593975,0.2932838294804847,0.37164363606011785
7707,0,2,0.33206389552679577,0.2938140000651928,0.37412210440801136
7708,0,2,0.17003245321452165,0.2581964081424273,0.5717711386430512
7709,2,2,0.18212780321372457,0.2662476470067028,0.5516245497795726
7710,1,0,0.4137416010495712,0.2761974888457816,0.31006091010464715
7711,2,0,0.4258763822946803,0.27306139063114476,0.30106222707417496
7712,2,2,0.17127480317954147,0.259049742312069,0.5696754545083895
7713,1,0,0.4840740012866895,0.2563920607924506,0.2595339379208599
7714,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7715,0,2,0.11655831682688163,0.21490289513548227,0.6685387880376361
7716,2,2,0.11030834344624967,0.2088717422544651,0.6808199142992851
7717,2,0,0.4288524121789574,0.2722736007534739,0.29887398706756874
7718,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7719,1,2,0.20255362521707865,0.2786112565418849,0.5188351182410363
7720,2,2,0.2557518671515199,0.3035274788174012,0.440720654031079
7721,0,2,0.18013798602058298,0.2649618420723593,0.5549001719070578
7722,1,2,0.2986740975011682,0.2989963557708181,0.4023295467280138
7723,2,2,0.16711476434065256,0.2561679433106891,0.5767172923486584
7724,1,2,0.19291033666300877,0.2729601517231452,0.534129511613846
7725,1,2,0.25650775449440355,0.30347110036328695,0.44002114514230956
7726,0,0,0.5352850687394385,0.23966825580070036,0.22504667545986112
7727,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7728,0,0,0.5584302961667551,0.23152187097211258,0.21004783286113235
7729,2,2,0.3025994726346718,0.2984569576231155,0.3989435697422126
7730,1,2,0.18398341705210325,0.26743332008745924,0.5485832628604376
7731,1,2,0.24751470126805455,0.30094654393128634,0.45153875480065914
7732,0,2,0.1924740714773545,0.27269675708977426,0.5348291714328712
7733,2,2,0.09905973788252538,0.19739171237315659,0.703548549744318
7734,0,2,0.29613369491800684,0.29933498968389977,0.4045313153980934
7735,2,2,0.33263530942516906,0.29371407510659914,0.3736506154682318
7736,2,2,0.14612173677768717,0.2405128010026497,0.613365462219663
7737,1,2,0.3377263665146486,0.2928079555590897,0.36946567792626167
7738,2,2,0.25950946647545353,0.30323834252157167,0.4372521910029748
7739,1,0,0.41590293634335473,0.2756479630492324,0.30844910060741276
7740,2,0,0.35917574191614027,0.2886881049653929,0.352136153118467
7741,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7742,0,0,0.38480479658108047,0.2831628427448448,0.3320323606740747
7743,2,2,0.23451790401166506,0.29513438783653,0.4703477081518048
7744,1,2,0.15595757627933898,0.24808613296019827,0.5959562907604627
7745,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7746,1,0,0.4164449732185528,0.275509528591925,0.3080454981895222
7747,1,0,0.44167226192384834,0.2687978767512167,0.28952986132493497
7748,1,2,0.09394270063883975,0.19188140576916704,0.7141758935919932
7749,0,0,0.43227933503977556,0.2713574846909367,0.2963631802692878
7750,2,2,0.22558330117543976,0.29084319478547177,0.48357350403908855
7751,1,2,0.26147217090938907,0.3030785673878466,0.43544926170276427
7752,0,2,0.3378016493717177,0.2927943445121143,0.3694040061161679
7753,2,2,0.11495752428616356,0.21338056735639532,0.6716619083574411
7754,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7755,0,2,0.24053867259968997,0.29788921307116195,0.4615721143291482
7756,2,2,0.08719299242370361,0.18431206030738714,0.7284949472689093
7757,2,2,0.11673396696780705,0.21506901448652638,0.6681970185456665
7758,2,2,0.22096598898236017,0.28852826803902243,0.49050574297861743
7759,1,2,0.3478717327041293,0.2909190536690666,0.36120921362680414
7760,0,0,0.5007246794842848,0.2511564221176321,0.24811889839808318
7761,0,0,0.42962269069899794,0.27206851687732875,0.29830879242367336
7762,0,0,0.4058111927339774,0.2781796356312508,0.31600917163477177
7763,2,0,0.561314817123254,0.23048176550285565,0.2082034173738903
7764,2,2,0.29392758232345245,0.2996223115730366,0.40645010610351096
7765,0,0,0.5231478158483108,0.24379643198671105,0.23305575216497812
7766,0,2,0.2808949899457444,0.30118796996200126,0.4179170400922542
7767,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7768,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7769,1,2,0.1225314218920924,0.2204519974369484,0.6570165806709592
7770,0,2,0.11897240609664275,0.21717023949192996,0.6638573544114272
7771,0,2,0.20055080382538754,0.27746417767479614,0.5219850184998163
7772,2,2,0.1685312627296,0.2571570301551635,0.5743117071152365
7773,0,0,0.5555762072586994,0.23254562145577884,0.2118781712855218
7774,2,2,0.18089965046042367,0.265455791098518,0.5536445584410583
7775,0,0,0.5332101927341611,0.24038105116255304,0.22640875610328579
7776,1,2,0.1739394099974196,0.26085932692494684,0.5652012630776335
7777,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7778,2,2,0.12121511724984933,0.2192465795485161,0.6595383032016345
7779,2,2,0.11125052533225785,0.20979618051983095,0.6789532941479112
7780,2,2,0.29871068337578777,0.2989914185572182,0.40229789806699395
7781,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7782,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7783,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7784,2,2,0.22335833001982316,0.28973607259708006,0.48690559738309674
7785,0,2,0.34644281682020445,0.2911916838361564,0.36236549934363915
7786,0,2,0.3059081362020373,0.29798729820302966,0.396104565594933
7787,0,2,0.347225960662353,0.29104252826699367,0.3617315110706533
7788,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7789,2,2,0.2777242611167036,0.30153378699351086,0.4207419518897855
7790,1,2,0.13350698130252062,0.23013705281889743,0.636355965878582
7791,1,2,0.2056781794214821,0.28037344562050037,0.5139483749580175
7792,1,2,0.3411208546739591,0.2921881605723817,0.36669098475365913
7793,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7794,0,0,0.3676775996159707,0.28692550238131503,0.34539689800271417
7795,0,2,0.14647929876171178,0.2407958079115436,0.6127248933267446
7796,2,2,0.31850513187963636,0.29607716002412643,0.38541770809623727
7797,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7798,1,2,0.28638927661524843,0.3005558125055898,0.4130549108791618
7799,1,2,0.3208725150174701,0.2956971670740971,0.3834303179084327
7800,0,2,0.21366022323378803,0.2847265903698132,0.5016131863963988
7801,2,2,0.1023081516318229,0.2007936041224397,0.6968982442457373
7802,0,2,0.13649661888968398,0.23266653694472308,0.6308368441655929
7803,0,0,0.5222757745507931,0.24408916957101823,0.23363505587818864
7804,2,0,0.5082679790504321,0.2487195906289022,0.24301243032066572
7805,2,2,0.187515928792647,0.2696551359077363,0.5428289352996166
7806,2,0,0.3776668040759909,0.2847647142182429,0.3375684817057662
7807,2,2,0.11759196106465555,0.21587785700125767,0.6665301819340868
7808,0,2,0.2645893878945172,0.3028126656012747,0.432597946504208
7809,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7810,0,0,0.5018408826080388,0.25079836468671085,0.2473607527052504
7811,0,2,0.2944397203630657,0.2995561742522345,0.4060041053846997
7812,0,2,0.3132390621791014,0.2968988270419438,0.3898621107789548
7813,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7814,0,2,0.25775794503207167,0.3033758745591565,0.43886618040877184
7815,2,0,0.40916827258594274,0.2773471553245135,0.3134845720895438
7816,1,2,0.25395580367631515,0.30364370686223463,0.4424004894614501
7817,2,2,0.3036433309913352,0.29831025476506035,0.39804641424360443
7818,1,0,0.428793885700091,0.27228916339324144,0.29891695090666753
7819,1,2,0.11435099283811163,0.21279978436121558,0.6728492228006727
7820,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7821,1,0,0.37217589378553867,0.2859643077817297,0.3418597984327317
7822,0,2,0.3137927455163499,0.2968139826267661,0.3893932718568839
7823,0,0,0.5104516727302467,0.24800670765756036,0.24154161961219298
7824,2,2,0.2173475656622957,0.28666685116456236,0.4959855831731419
7825,2,0,0.41308015050191405,0.2763648722329381,0.31055497726514797
7826,0,2,0.2517072487223688,0.30271570420531485,0.4455770470723163
7827,2,2,0.11118425522684465,0.20973133845555825,0.6790844063175971
7828,1,2,0.280357563258338,0.30124757306827715,0.41839486367338485
7829,0,2,0.2848427237208185,0.3007379270164109,0.41441934926277063
7830,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7831,2,2,0.16107635488985442,0.25185906497729976,0.5870645801328458
7832,0,2,0.11713520439236699,0.21544780204219424,0.6674169935654387
7833,2,2,0.14330999748289072,0.2382665231933448,0.6184234793237645
7834,2,2,0.08706907931406797,0.18416973921995164,0.7287611814659805
7835,1,2,0.19144622147874638,0.272073501276386,0.5364802772448676
7836,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7837,2,2,0.24572169667441496,0.30017437022857046,0.45410393309701463
7838,1,0,0.4586033402927216,0.2640082365447106,0.2773884231625679
7839,1,2,0.1577732491897971,0.2494372930526668,0.5927894577575361
7840,0,2,0.08866353395854452,0.1859915983364152,0.7253448677050403
7841,2,2,0.2623938297110336,0.30300149249676744,0.4346046777921989
7842,2,2,0.3494434016997654,0.29061672753823414,0.35993987076200046
7843,0,0,0.41714190889023217,0.27533116921211964,0.3075269218976482
7844,0,0,0.5143280900946905,0.24673303966584034,0.23893887023946922
7845,2,2,0.06398015191054343,0.1552115535314283,0.7808082945580282
7846,0,2,0.24021323923418295,0.2977430822042987,0.4620436785615183
7847,2,2,0.23961283967268285,0.2974726550593438,0.46291450526797345
7848,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7849,2,2,0.33625866409307476,0.2930720855920106,0.3706692503149147
7850,0,2,0.22608344863647042,0.291089929020422,0.48282662234310747
7851,1,2,0.33505414879115475,0.2932870995295187,0.3716587516793266
7852,1,2,0.21532224149314483,0.285606596654039,0.49907116185281614
7853,0,2,0.24488848391264603,0.29981234392665407,0.4552991721606998
7854,2,2,0.10526538506948338,0.20382828538559772,0.6909063295449189
7855,1,2,0.31578340242431985,0.2965059270388033,0.3877106705368768
7856,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7857,2,2,0.18361174442870093,0.2671968646873904,0.5491913908839087
7858,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7859,1,0,0.44901582178721655,0.2667478883898747,0.2842362898229087
7860,2,2,0.3305008264255355,0.2940854896260657,0.3754136839483989
7861,1,0,0.556273667815166,0.2322959401564757,0.21143039202835842
7862,0,0,0.5275219004095375,0.2423202410333687,0.23015785855709384
7863,0,0,0.45031771295257955,0.26638004730348064,0.2833022397439399
7864,0,2,0.18289426107286513,0.26673894874885473,0.55036679017828
7865,1,0,0.450225833069606,0.266406050689102,0.28336811624129205
7866,0,2,0.3112964757372261,0.29719359723311134,0.39150992702966253
7867,1,2,0.28666344139111455,0.3005231902669416,0.4128133683419438
7868,0,0,0.45146449285924406,0.26605493902891936,0.2824805681118365
7869,1,2,0.32737946447119953,0.2946194784480457,0.37800105708075477
7870,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7871,0,2,0.1403165797064345,0.23583392833145847,0.623849491962107
7872,2,2,0.09081021306896833,0.18841253677451966,0.720777250156512
7873,2,2,0.15561841170860066,0.24783215247316143,0.5965494358182378
7874,2,2,0.20267337907593208,0.2786794076964017,0.5186472132276663
7875,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7876,1,2,0.2944179376842994,0.29955899420991233,0.4060230681057882
7877,1,0,0.4423736438068581,0.2686039198486128,0.289022436344529
7878,2,2,0.17962785776969517,0.2646297866082258,0.555742355622079
7879,0,2,0.1642387018838235,0.254134488988217,0.5816268091279595
7880,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7881,0,2,0.21904389244487668,0.2875447045206841,0.4934114030344393
7882,2,2,0.08164033360337965,0.17780902564048212,0.7405506407561382
7883,2,2,0.2974184884990887,0.2991647621059436,0.4034167493949678
7884,2,2,0.13179294831089433,0.22866637345026425,0.6395406782388414
7885,0,0,0.487413696176032,0.2553579232472542,0.2572283805767139
7886,0,2,0.3488193597543345,0.2907370757116414,0.3604435645340242
7887,2,2,0.24435975348263653,0.2995815584724582,0.4560586880449053
7888,1,2,0.3211684653045867,0.29564920589356525,0.38318232880184816
7889,0,0,0.4512036828772332,0.2661289675763599,0.28266734954640677
7890,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7891,2,2,0.1465211489801669,0.24082889320909628,0.6126499578107368
7892,0,0,0.4853502099806997,0.25599783835859063,0.2586519516607097
7893,0,0,0.35818850302934707,0.28888812369892813,0.3529233732717248
7894,2,2,0.2405366342720427,0.2978882987710128,0.4615750669569445
7895,1,0,0.5209836141096802,0.24452197915411877,0.23449440673620114
7896,2,2,0.18781826210679484,0.2698431594992247,0.5423385783939804
7897,2,2,0.06740879831654484,0.15985124868875147,0.7727399529947038
7898,1,2,0.1635345551677281,0.25363144067556276,0.5828340041567092
7899,0,2,0.31661121378854473,0.2963764405575163,0.387012345653939
7900,0,0,0.3611814690249323,0.28827873111716046,0.3505397998579073
7901,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7902,2,2,0.06915213523644638,0.16216040764070935,0.7686874571228443
7903,0,0,0.4809737981016828,0.2573447731984306,0.26168142869988664
7904,0,2,0.2296411887616489,0.2928226086735257,0.4775362025648254
7905,2,2,0.32322203969985075,0.29531362381255377,0.3814643364875955
7906,0,2,0.31602720873131884,0.2964678748671837,0.3875049164014975
7907,0,0,0.5117414153878013,0.24758409915114016,0.24067448546105866
7908,2,2,0.34945378848707215,0.2906147209981022,0.3599314905148257
7909,1,2,0.33226508170048524,0.2937788591925167,0.3739560591069981
7910,1,0,0.3850953172182604,0.28309664307773197,0.3318080397040077
7911,2,0,0.40985994804178744,0.2771744278804285,0.3129656240777842
7912,2,2,0.13361249970446448,0.23022709906244687,0.6361604012330886
7913,1,2,0.07787079417779036,0.17324163477736712,0.7488875710448426
7914,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7915,1,0,0.49621737386443504,0.25259329620528415,0.25118932993028065
7916,1,2,0.09421418277797163,0.19217855496449118,0.7136072622575372
7917,2,2,0.10186807475850058,0.20033698033345476,0.6977949449080446
7918,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7919,2,2,0.07554317990977151,0.17035616940022352,0.754100650690005
7920,0,2,0.17607969494754133,0.2622926516070756,0.5616276534453831
7921,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7922,0,2,0.34105782833942927,0.2921997812290859,0.3667423904314849
7923,2,2,0.33682325941253105,0.2929707571297456,0.3702059834577234
7924,0,2,0.19127930998010742,0.2719719337153687,0.5367487563045238
7925,1,0,0.484875818031507,0.25614451690351725,0.25897966506497566
7926,1,2,0.16405083625327177,0.2540004773624964,0.5819486863842319
7927,2,2,0.09278754445602429,0.19061086959833584,0.7166015859456398
7928,1,0,0.44953067926980994,0.2666025766026626,0.28386674412752744
7929,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7930,2,2,0.3254841398114176,0.29493836912463356,0.3795774910639488
7931,2,2,0.06798595846000985,0.16061937423155742,0.7713946673084328
7932,0,2,0.19618711910505088,0.2749168944039206,0.5288959864910284
7933,0,0,0.43704021000845295,0.2700689724520371,0.29289081753950996
7934,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7935,1,0,0.3561864489861872,0.28929073504562136,0.3545228159681915
7936,0,0,0.36535959951743835,0.28741313527482554,0.3472272652077361
7937,0,2,0.10014449676249604,0.1985358365726856,0.7013196666648184
7938,2,0,0.4162294960575609,0.27556459046740917,0.3082059134750299
7939,0,2,0.3146330548755675,0.29668451835365894,0.3886824267707735
7940,0,2,0.11702985763574382,0.21534844086891713,0.6676217014953391
7941,2,2,0.06901758986565358,0.16198335774902695,0.7689990523853194
7942,2,2,0.22450853217897168,0.29031034011959217,0.4851811277014361
7943,0,0,0.5188001943524109,0.24525070939077526,0.23594909625681382
7944,0,2,0.22137828427371614,0.28873771327091,0.4898840024553738
7945,2,2,0.07880333033918187,0.17438350671884534,0.7468131629419728
7946,0,2,0.31453042171484863,0.2967003758299162,0.38876920245523516
7947,0,2,0.16549385462403735,0.2550260946431677,0.579480050732795
7948,2,2,0.23381882310677798,0.2948074449042636,0.47137373198895843
7949,0,2,0.22027535361925601,0.2881762159435101,0.4915484304372339
7950,1,2,0.31467226275857896,0.29667845718107455,0.3886492800603465
7951,0,2,0.2681609371157291,0.30248997493704477,0.42934908794722615
7952,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7953,0,2,0.314467141652373,0.29671014676048124,0.38882271158714576
7954,2,2,0.17824224632558547,0.2637228507554417,0.5580349029189728
7955,1,0,0.36601765270484354,0.2872752363245186,0.3467071109706378
7956,2,2,0.2999244614614755,0.29882665514964185,0.4012488833888826
7957,2,2,0.12144611811051585,0.21945882404859426,0.65909505784089
7958,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7959,0,2,0.10326249493303062,0.20177932906966892,0.6949581759973005
7960,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7961,0,2,0.33051605378236915,0.294082857886024,0.3754010883316068
7962,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7963,2,2,0.2329265922605962,0.29438801394084513,0.4726853937985586
7964,2,2,0.21374425331959215,0.28477129877365637,0.5014844479067515
7965,2,2,0.16579567020401598,0.25523952364741936,0.5789648061485646
7966,0,2,0.10904388453415276,0.2076223822162012,0.683333733249646
7967,0,0,0.46646174484964753,0.26171019499365206,0.2718280601567004
7968,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7969,0,0,0.4474114149425418,0.2671993832270505,0.2853892018304078
7970,2,2,0.1138626287532294,0.21233054869063178,0.6738068225561388
7971,2,0,0.44633896798525974,0.2675000557873822,0.286160976227358
7972,0,2,0.3220393881471064,0.29550747846293196,0.38245313338996156
7973,2,2,0.11212310681433366,0.21064743338987807,0.6772294597957883
7974,0,2,0.2831031281101747,0.30093888076048847,0.41595799112933685
7975,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7976,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7977,2,2,0.3304298891107706,0.29409774629874813,0.3754723645904812
7978,2,2,0.16049979711694284,0.2514396864565666,0.5880605164264906
7979,0,0,0.4967667230243961,0.2524189433938121,0.2508143335817917
7980,2,0,0.4454373123128066,0.26775214641539724,0.2868105412717963
7981,2,2,0.1328458249472116,0.22957154917258912,0.6375826258801993
7982,0,2,0.27672554727039617,0.3016397861008072,0.4216346666287967
7983,2,2,0.08275768130439436,0.17913865404868698,0.7381036646469187
7984,2,2,0.1973626653399226,0.27560964797125964,0.5270276866888177
7985,2,2,0.13798378352351268,0.2339081687546431,0.6281080477218441
7986,2,2,0.3363199144086024,0.29306110971772587,0.3706189758736716
7987,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
7988,0,0,0.3765146511989552,0.2850187979332922,0.3384665508677525
7989,2,0,0.45140533450933346,0.2660717352217201,0.2825229302689466
7990,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7991,2,2,0.22873829618305377,0.2923865960278158,0.4788751077891304
7992,1,2,0.30702949459312245,0.29782504742113985,0.39514545798573764
7993,1,2,0.23775223717670288,0.2966277854148399,0.46561997740845723
7994,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
7995,2,2,0.20224698078286205,0.2784365236024888,0.5193164956146492
7996,1,0,0.5558066455782115,0.23246316315424648,0.21173019126754206
7997,0,0,0.4532069859700117,0.26555899456675,0.28123401946323834
7998,0,2,0.2926844746692667,0.2997814223645169,0.4075341029662164
7999,2,2,0.2909364262440099,0.3000017323349691,0.40906184142102103
8000,2,2,0.09730306697834645,0.19552132425726051,0.7071756087643931
8001,1,2,0.23684043967371776,0.29620996742979383,0.4669495928964884
8002,0,2,0.3061432025958398,0.2979534144657803,0.3959033829383799
8003,1,2,0.2588361082994997,0.3032917820872381,0.43787210961326206
8004,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8005,1,2,0.10837280373436689,0.2069552193123358,0.6846719769532973
8006,1,2,0.18853297460545948,0.27028631785024415,0.5411807075442965
8007,1,0,0.3747516605182701,0.28540515533210786,0.339843184149622
8008,2,2,0.06984946363347636,0.16307495495306393,0.7670755814134598
8009,0,0,0.5165189008633396,0.24600859724115656,0.23747250189550373
8010,2,0,0.5139956040112841,0.24684269334915795,0.23916170263955802
8011,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8012,0,2,0.24132051964197834,0.29823900397302194,0.46044047638499963
8013,0,0,0.5283477655281225,0.24204005929238828,0.2296121751794893
8014,2,2,0.06838158572350002,0.16114381187275595,0.7704746024037441
8015,1,0,0.407895475637901,0.27766392624003683,0.31444059812206204
8016,0,2,0.3173879133395827,0.29625421450562023,0.3863578721547971
8017,2,2,0.10764088543312579,0.20622430726277127,0.6861348073041029
8018,0,0,0.4832104316892072,0.2566581460363371,0.2601314222744558
8019,2,2,0.15897127673318132,0.25032104177420306,0.5907076814926157
8020,1,2,0.34737690239617536,0.2910137065217317,0.36160939108209295
8021,0,2,0.2418444890502717,0.2984724086360772,0.45968310231365106
8022,0,0,0.446109634930341,0.26756423476151836,0.2863261303081405
8023,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8024,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8025,0,2,0.338949616246418,0.2925860342116187,0.3684643495419632
8026,2,2,0.31172642554306035,0.29712874689275315,0.3911448275641865
8027,2,0,0.3998730365326539,0.27962814677848713,0.320498816688859
8028,0,0,0.3961253166574163,0.28052635054400943,0.3233483327985743
8029,0,2,0.2990018825151297,0.29895206081027187,0.4020460566745984
8030,0,0,0.4072349097423389,0.2778277755015897,0.31493731475607145
8031,0,2,0.08504112282224474,0.18182262850281172,0.7331362486749435
8032,2,2,0.08237103297985791,0.17867977404124594,0.7389491929788962
8033,0,2,0.3173729391586727,0.29625657763922997,0.3863704832020974
8034,1,2,0.10904658205848852,0.20762505823702862,0.6833283597044828
8035,1,2,0.2918196859091392,0.29989091618076863,0.40828939791009217
8036,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8037,0,2,0.26221057148946797,0.3030169213653677,0.4347725071451644
8038,2,2,0.28746244275010485,0.3004275408961918,0.4121100163537034
8039,1,2,0.288899080140259,0.3002534029866039,0.4108475168731371
8040,1,2,0.11049782662040158,0.2090581002818398,0.6804440730977586
8041,1,2,0.1408108557635495,0.2362385646918835,0.622950579544567
8042,2,2,0.08105230604973945,0.17710490150719155,0.741842792443069
8043,2,2,0.1480663131424305,0.24204478523012174,0.6098889016274477
8044,2,2,0.2254393175334943,0.29077201950495496,0.48378866296155076
8045,1,0,0.40182660176521706,0.27915501828531697,0.319018379949466
8046,1,0,0.42839553008476716,0.27239501475236505,0.29920945516286784
8047,2,2,0.15166396112691344,0.24483356925165656,0.60350246962143
8048,0,2,0.15821227072294083,0.24976186079269636,0.5920258684843628
8049,1,2,0.34065104291409704,0.2922746811690356,0.36707427591686737
8050,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8051,0,2,0.22808221136042128,0.292068188500424,0.4798496001391546
8052,2,0,0.3792804740277701,0.2844067486189644,0.3363127773532656
8053,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8054,1,0,0.4269523186087955,0.27277741704964603,0.30027026434155835
8055,2,2,0.33011547154837995,0.2941520043881481,0.37573252406347196
8056,0,0,0.47649891969372515,0.25870751348911325,0.26479356681716165
8057,0,2,0.310153221623164,0.2973649516257314,0.39248182675110466
8058,0,0,0.45215449364937715,0.26585883397205695,0.2819866723785658
8059,1,2,0.11216105913549071,0.21068435184220022,0.6771545890223091
8060,2,2,0.16109395024742781,0.2518718414691286,0.5870342082834435
8061,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8062,1,2,0.25772287099182845,0.3033785796267211,0.43889854938145056
8063,0,2,0.13380554802012476,0.23039169409574478,0.6358027578841304
8064,1,2,0.21931857685299838,0.2876859864898531,0.4929954366571485
8065,1,2,0.21756607808179393,0.2867804506870789,0.4956534712311272
8066,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8067,0,0,0.3796238294252569,0.2843302652809698,0.33604590529377343
8068,2,2,0.2995948168321711,0.2988715877114051,0.40153359545642386
8069,0,2,0.34601023922181406,0.2912737958438207,0.3627159649343653
8070,0,2,0.2666882393867304,0.3026253452071703,0.43068641540609937
8071,2,2,0.31284049447257933,0.2969596752627681,0.3901998302646525
8072,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8073,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8074,0,0,0.5596343595065498,0.2310883717444454,0.20927726874900476
8075,0,2,0.30454582679724856,0.2981823235817756,0.3972718496209759
8076,0,2,0.31772155474580177,0.29620149296671977,0.38607695228747846
8077,0,0,0.5101501557702214,0.24810533819271427,0.24174450603706443
8078,0,0,0.3567998642861271,0.28916780780387097,0.3540323279100019
