,Outcome,Prediction,ProbA,ProbD,ProbH
7664,0,2,0.15760229457766672,0.2106529921444223,0.631744713277911
7665,2,2,0.25520825345103537,0.2712882438294392,0.47350350271952557
7666,2,2,0.25381286526215546,0.2699293337244195,0.4762578010134251
7667,0,2,0.1163377155632779,0.225449563084667,0.6582127213520551
7668,1,2,0.2621412733738089,0.27020857576485846,0.4676501508613326
7669,2,2,0.2995334819832919,0.2832323929208248,0.41723412509588337
7670,0,0,0.5897650293614769,0.21686861274846375,0.19336635789005946
7671,2,0,0.4449148906439024,0.2545630668718886,0.30052204248420905
7672,2,2,0.11675243370324509,0.2242068325964949,0.65904073370026
7673,2,2,0.27198407261304725,0.2759319402482209,0.4520839871387319
7674,0,2,0.2801889580137992,0.2758905200381779,0.4439205219480228
7675,2,2,0.2526522487495102,0.2734072909801057,0.47394046027038417
7676,1,0,0.5082785539931131,0.24033113540497766,0.25139031060190925
7677,0,2,0.11118348506693168,0.21260337435676208,0.6762131405763063
7678,0,0,0.5007558871119704,0.24181546905857104,0.25742864382945846
7679,0,2,0.179705958731003,0.25520251618872836,0.5650915250802687
7680,2,2,0.2511046532701637,0.26973838931180844,0.4791569574180279
7681,2,2,0.08587636801111148,0.13476645368691698,0.7793571783019715
7682,0,2,0.26587224621113487,0.2716667352798005,0.46246101850906457
7683,0,2,0.30782307558049,0.27969444438676777,0.41248248003274224
7684,1,2,0.30795054295517144,0.2892599311467768,0.40278952589805184
7685,2,2,0.13012174384038616,0.2427648155864585,0.6271134405731552
7686,2,2,0.25668883644691176,0.27099172989896997,0.47231943365411827
7687,1,2,0.21611673248368923,0.25081202308632816,0.5330712444299825
7688,0,2,0.26368999752732963,0.2707289413312962,0.4655810611413741
7689,1,0,0.5061367464648296,0.24098999281311373,0.25287326072205657
7690,2,2,0.2845111450186308,0.2771340536509549,0.4383548013304143
7691,0,0,0.48547986400159493,0.24600496697445884,0.2685151690239463
7692,2,2,0.2697477318491476,0.27334453811195336,0.4569077300388991
7693,0,0,0.6233364874880967,0.20751644255940935,0.16914706995249398
7694,1,2,0.12626719236057385,0.23436603732633207,0.6393667703130941
7695,0,2,0.09893941843332056,0.2001080230391213,0.7009525585275581
7696,0,2,0.24843196615077776,0.2696060525124162,0.48196198133680607
7697,2,2,0.307632653815525,0.2696717692572034,0.42269557692727167
7698,1,2,0.2627391446326782,0.2707276788639064,0.4665331765034153
7699,2,2,0.25405250747489266,0.2724454521701414,0.47350204035496596
7700,0,0,0.5869955808404207,0.21758789752989516,0.19541652162968423
7701,2,2,0.28033798427236734,0.29052661696604026,0.4291353987615923
7702,0,2,0.23638787989518711,0.2657186280020715,0.49789349210274136
7703,0,2,0.26887406496346716,0.2725086022241625,0.4586173328123704
7704,2,0,0.5069640568662024,0.24016700035651695,0.25286894277728067
7705,2,2,0.11953744672686119,0.22982009810809684,0.650642455165042
7706,0,2,0.21526750386591575,0.25043141758199666,0.5343010785520876
7707,0,2,0.13617135451127424,0.24150862101230214,0.6223200244764236
7708,0,2,0.29579422155643326,0.27980968575746223,0.42439609268610445
7709,2,2,0.24635987915384344,0.26743296143589823,0.4862071594102584
7710,1,2,0.09751442819909259,0.14623834010694137,0.756247231693966
7711,2,0,0.4854629451909309,0.2454722509923989,0.2690648038166701
7712,2,2,0.27376045543936384,0.278792617817565,0.4474469267430712
7713,1,2,0.25391752516517296,0.27172517053400735,0.4743573043008197
7714,1,0,0.5121347363362705,0.23858092625526323,0.24928433740846614
7715,0,2,0.1018417106562476,0.2049779647017979,0.6931803246419544
7716,2,2,0.23157722338797598,0.2645135609446104,0.5039092156674136
7717,2,0,0.39146448022621483,0.2637858688643944,0.34474965090939075
7718,1,2,0.25270078867709106,0.26710279679700993,0.48019641452589895
7719,1,2,0.09218469757706982,0.1925025769601661,0.715312725462764
7720,2,2,0.1333638784185692,0.24015127519192617,0.6264848463895046
7721,0,2,0.24652215250250548,0.27197339903275214,0.4815044484647425
7722,1,2,0.24342591956273507,0.26545586969023693,0.49111821074702783
7723,2,2,0.10882505238666641,0.21405772017927427,0.6771172274340593
7724,1,2,0.23607614491694814,0.2682863367557013,0.4956375183273506
7725,1,2,0.20276393162354148,0.26385197568524343,0.5333840926912151
7726,0,0,0.6068687978824322,0.212250301222566,0.18088090089500175
7727,0,0,0.5119328558678339,0.23904198217679562,0.2490251619553705
7728,0,2,0.2978568502067069,0.29428644179798275,0.40785670799531043
7729,2,0,0.5212055753524473,0.23628754773342955,0.24250687691412307
7730,1,2,0.2738122066021751,0.27377064778977866,0.45241714560804636
7731,1,2,0.2570293499814205,0.270350838746725,0.4726198112718545
7732,0,2,0.277385380366946,0.2738441429563462,0.4487704766767078
7733,2,2,0.16597648461001763,0.22409003426524893,0.6099334811247334
7734,0,2,0.3294475812530085,0.272625622408749,0.3979267963382424
7735,2,2,0.2716669021214223,0.2752362436390382,0.45309685423953955
7736,2,2,0.17568339324758364,0.2572508664656638,0.5670657402867525
7737,1,0,0.6017850184173196,0.21365469853396182,0.18456028304871858
7738,2,2,0.18573070317958293,0.2551333305118151,0.559135966308602
7739,1,2,0.21121240973675198,0.24463749490038564,0.5441500953628624
7740,2,2,0.2153096403323624,0.2899776942338397,0.4947126654337978
7741,2,2,0.25215874798390076,0.27068322168040826,0.477158030335691
7742,0,2,0.27102273311255615,0.2752601801390783,0.4537170867483655
7743,2,2,0.14881366797586124,0.24702923552071515,0.6041570965034235
7744,1,2,0.2581434369805802,0.27169063121449966,0.47016593180492017
7745,1,2,0.10637120692161138,0.21067951161916895,0.6829492814592196
7746,1,2,0.25495264507869786,0.2679108993866126,0.47713645553468953
7747,1,2,0.2718386481797166,0.2729312464661838,0.4552301053540996
7748,1,2,0.26228783259938493,0.2734257506994814,0.4642864167011337
7749,0,0,0.5310632390631087,0.2331276700738974,0.2358090908629939
7750,2,2,0.2621639745182865,0.2698981083598689,0.4679379171218446
7751,1,2,0.31423414202758754,0.2951183325128434,0.3906475254595691
7752,0,0,0.5132502719845321,0.2385104063747073,0.24823932164076057
7753,2,2,0.09082275065402186,0.13721278728088493,0.7719644620650932
7754,1,0,0.5014022470033562,0.24142975783060736,0.2571679951660364
7755,0,2,0.2653531234659934,0.2758112044215806,0.458835672112426
7756,2,2,0.10718101867467832,0.14693362786224212,0.7458853534630797
7757,2,0,0.5020030344603319,0.24162450938530303,0.25637245615436505
7758,2,2,0.24068544985417603,0.2653162723480557,0.4939982777977682
7759,1,2,0.236216792066247,0.26236491840980386,0.5014182895239492
7760,0,0,0.5244636454833205,0.2352504329500592,0.2402859215666203
7761,0,2,0.2652664198662217,0.2734997739978124,0.4612338061359661
7762,0,2,0.1334388558867089,0.24008498827720642,0.6264761558360847
7763,2,0,0.48449646240448363,0.2539807346335786,0.2615228029619377
7764,2,2,0.2571437994058787,0.27106432740126296,0.4717918731928582
7765,0,0,0.5945833643519074,0.21559826144378966,0.18981837420430298
7766,0,2,0.25733657005258015,0.27120498785287633,0.47145844209454363
7767,2,2,0.2559935908282584,0.2708413767703598,0.47316503240138186
7768,1,2,0.2597995603743177,0.27134129289750547,0.4688591467281768
7769,1,2,0.0939537998560145,0.19278051898372328,0.7132656811602622
7770,0,2,0.2637005861919009,0.2718094755937906,0.46448993821430845
7771,0,2,0.10669735936475828,0.21103964323492813,0.6822629974003136
7772,2,2,0.23868262782153685,0.2674247081057825,0.4938926640726808
7773,0,0,0.42990773054375225,0.2549474628450616,0.3151448066111863
7774,2,2,0.21531345794275947,0.2559915561045227,0.5286949859527178
7775,0,2,0.2420339986815581,0.26825556777752235,0.48971043354091953
7776,1,0,0.4096588198322543,0.27932425330056837,0.31101692686717725
7777,2,2,0.23524387967135138,0.2655638589720773,0.49919226135657124
7778,2,2,0.08661602907147248,0.17856349585360873,0.7348204750749188
7779,2,2,0.23549649621893273,0.2692861256827978,0.4952173780982694
7780,2,0,0.44386337775722307,0.25336573373287946,0.30277088850989753
7781,2,2,0.30891702548061445,0.26980841302513325,0.42127456149425235
7782,0,0,0.5992474219139119,0.21434567435606391,0.1864069037300241
7783,0,2,0.11464384299462647,0.2212791933106473,0.6640769636947262
7784,2,2,0.21745013071658903,0.2594585101836173,0.5230913590997937
7785,0,2,0.30148456606148344,0.276163238539081,0.4223521953994357
7786,0,0,0.48919819126686254,0.24420369966585442,0.266598109067283
7787,0,0,0.5411623249478419,0.23087566619507754,0.2279620088570806
7788,0,2,0.2846181463372859,0.27708742919907536,0.4382944244636387
7789,2,2,0.363311644883159,0.2628786242155006,0.37380973090134045
7790,1,2,0.15582150195267155,0.2465101688320926,0.5976683292152358
7791,1,2,0.252954296732148,0.2697579957716677,0.47728770749618427
7792,1,2,0.2784402004947379,0.27740054416443083,0.4441592553408313
7793,0,2,0.08972944901367061,0.13860987425683047,0.7716606767294989
7794,0,0,0.42559148033460636,0.25620363811661384,0.31820488154877974
7795,0,2,0.24806727304463,0.2684554429115759,0.4834772840437942
7796,2,2,0.25680556382346365,0.26964364118611767,0.47355079499041863
7797,2,2,0.2666637893835422,0.27594319933287376,0.45739301128358406
7798,1,2,0.2602524361986669,0.27071689736676874,0.4690306664345643
7799,1,2,0.24500927266052222,0.30403880541393297,0.45095192192554473
7800,0,2,0.31920837567778954,0.2946143554669009,0.38617726885530945
7801,2,2,0.12844304318769562,0.23633747397885413,0.6352194828334503
7802,0,0,0.49885123885221977,0.24316947446080564,0.2579792866869745
7803,0,0,0.4794990449674856,0.24795229529863297,0.2725486597338814
7804,2,2,0.24278805415452204,0.2664573034006094,0.49075464244486844
7805,2,2,0.2706598922165934,0.2731879150712005,0.45615219271220603
7806,2,0,0.5195191393995543,0.23649449527035027,0.24398636533009532
7807,2,2,0.06797350449331742,0.11538927378769787,0.8166372217189847
7808,0,2,0.26210886926852806,0.27465917053080713,0.4632319602006648
7809,0,2,0.2862054332131491,0.2772625745199907,0.4365319922668602
7810,0,2,0.26172296726387134,0.2722344692228438,0.4660425635132849
7811,0,2,0.10280310687956766,0.20569470370743154,0.6915021894130009
7812,0,2,0.20391584587426034,0.26366838916224455,0.5324157649634951
7813,0,2,0.11793871244933943,0.2288739848567408,0.6531873026939199
7814,0,0,0.49918441630282945,0.24149924061065334,0.25931634308651724
7815,2,0,0.49750588799902307,0.24368640168729602,0.2588077103136808
7816,1,2,0.2757661947404791,0.27575777029663817,0.44847603496288274
7817,2,2,0.20391970700467818,0.23888671218385016,0.5571935808114716
7818,1,2,0.29309393037269527,0.2788456402332836,0.42806042939402106
7819,1,2,0.09563002867170271,0.13555847293576398,0.7688114983925333
7820,2,2,0.25152425544052465,0.26724283744412336,0.481232907115352
7821,1,2,0.2656441113642754,0.2758019751630246,0.4585539134727
7822,0,2,0.13399599000144005,0.2391543729466572,0.6268496370519027
7823,0,0,0.4483250237559579,0.25209828980668525,0.29957668643735685
7824,2,2,0.13103401921776403,0.2374617481701861,0.6315042326120499
7825,2,0,0.42565115510679546,0.2546060168054812,0.3197428280877234
7826,0,2,0.27290356006210176,0.27326383621623734,0.45383260372166084
7827,2,2,0.2564043020447371,0.272998043666399,0.470597654288864
7828,1,2,0.34979293961267666,0.26837465852312303,0.38183240186420037
7829,0,2,0.303730500289907,0.3000634972077991,0.39620600250229376
7830,1,0,0.6086255048081377,0.21175876810837777,0.17961572708348456
7831,2,2,0.24575540761964865,0.2954304941531796,0.4588140982271717
7832,0,2,0.26915410381360844,0.2726688495750637,0.4581770466113279
7833,2,2,0.24149476591250127,0.26847501851350686,0.4900302155739919
7834,2,2,0.1291716576294755,0.23490909844903035,0.6359192439214941
7835,1,2,0.2573379597470806,0.2727515138596904,0.4699105263932289
7836,0,2,0.27827429367371603,0.2766634359096307,0.44506227041665336
7837,2,0,0.42971340968604343,0.2541260596885408,0.31616053062541566
7838,1,0,0.48728821079953344,0.25445536326858786,0.25825642593187875
7839,1,2,0.2425155398305754,0.2663693114652353,0.4911151487041893
7840,0,2,0.1273662855368074,0.23228913576936153,0.6403445786938311
7841,2,2,0.24336927222903126,0.2656175380539718,0.49101318971699703
7842,2,2,0.2104598247608616,0.25818320239014353,0.5313569728489949
7843,0,2,0.24060118770719285,0.2690485277862721,0.4903502845065352
7844,0,2,0.09795680108035545,0.19156159546338605,0.7104816034562585
7845,2,2,0.08168277887777298,0.12729524891268143,0.7910219722095456
7846,0,2,0.25589169286251406,0.2707303384632377,0.47337796867424825
7847,2,2,0.10676328975539158,0.21163906547087966,0.6815976447737288
7848,2,2,0.301375149275575,0.27178757605079384,0.4268372746736311
7849,2,2,0.25110130763016675,0.26824394858867845,0.48065474378115486
7850,0,2,0.11873055465043855,0.22950958727813975,0.6517598580714217
7851,1,2,0.29173074684357564,0.2781652272476019,0.43010402590882235
7852,1,2,0.2636204243899773,0.2750196356957199,0.46135993991430285
7853,0,0,0.49909869677882024,0.24317452942486725,0.2577267737963125
7854,2,2,0.2796331150548552,0.2744349585526517,0.44593192639249307
7855,1,0,0.4091415884489865,0.28336189756708413,0.30749651398392935
7856,0,0,0.4301128660435309,0.2582487001652932,0.3116384337911758
7857,2,2,0.2037096297620972,0.23643644471023106,0.5598539255276718
7858,2,2,0.24353267272769652,0.268776068651303,0.48769125862100055
7859,1,2,0.27138195596622416,0.2734499383126985,0.45516810572107735
7860,2,2,0.35039746212891715,0.2697741041224739,0.3798284337486091
7861,1,0,0.5977467914414946,0.21475114661859473,0.1875020619399107
7862,0,2,0.26654520575165236,0.273982223198158,0.4594725710501896
7863,0,2,0.2627472973947001,0.2751367195616156,0.46211598304368445
7864,0,2,0.19019066912420393,0.2776101903145793,0.5321991405612169
7865,1,0,0.5219855235022522,0.2360399284387351,0.2419745480590127
7866,0,2,0.19743799722057284,0.23902243348065302,0.5635395692987741
7867,1,2,0.22053077491636416,0.26118009893391736,0.5182891261497184
7868,0,2,0.2767595493619234,0.27480077494858246,0.4484396756894941
7869,1,2,0.26400605057815335,0.27202999588847754,0.46396395353336917
7870,0,2,0.12272206473420201,0.22873272039134246,0.6485452148744556
7871,0,0,0.5954408128029234,0.21536967510447166,0.18918951209260498
7872,2,2,0.2436370343740312,0.2670124030737867,0.48935056255218196
7873,2,2,0.12240571982658066,0.2315283121470269,0.6460659680263925
7874,2,0,0.4760722377079249,0.247983394794662,0.275944367497413
7875,2,2,0.22614039202319894,0.2586557868225551,0.5152038211542459
7876,1,2,0.3282900387351958,0.2722510290624103,0.39945893220239387
7877,1,2,0.29075355684338744,0.28816937827111105,0.42107706488550145
7878,2,2,0.2722005370675566,0.2733197576101271,0.4544797053223162
7879,0,2,0.26735039531625177,0.27167434595762785,0.46097525872612044
7880,0,2,0.2620837493530986,0.2749902670254159,0.46292598362148546
7881,0,2,0.2896926639299988,0.29548071014470234,0.4148266259252988
7882,2,2,0.23091408675115285,0.2642334897194464,0.5048524235294007
7883,2,2,0.10117769687946898,0.20241822895955963,0.6964040741609713
7884,2,2,0.10473704430463289,0.15337952397635518,0.7418834317190119
7885,0,0,0.4699852579631497,0.2481600556225548,0.2818546864142955
7886,0,0,0.49401140307235986,0.24359060880842173,0.2623979881192184
7887,2,2,0.25158740125277645,0.270427659405714,0.47798493934150954
7888,1,0,0.535962577272642,0.23152961705983688,0.23250780566752116
7889,0,2,0.1935495429533099,0.2531796450293147,0.5532708120173754
7890,0,2,0.12860205012123113,0.23421045207558772,0.6371874978031812
7891,2,2,0.10620128364100938,0.21093894830927096,0.6828597680497197
7892,0,2,0.24805546748112095,0.26968463110755364,0.48225990141132546
7893,0,2,0.18926245503620875,0.28776606658261117,0.5229714783811801
7894,2,2,0.2899938118359556,0.2880408987947057,0.42196528936933875
7895,1,2,0.2746294587228434,0.2743387022699873,0.45103183900716937
7896,2,2,0.2282408380252184,0.26474163443722726,0.5070175275375544
7897,2,2,0.0975373752357165,0.1473033614075593,0.7551592633567242
7898,1,2,0.25514196931825767,0.2706933935688492,0.4741646371128931
7899,0,2,0.2733472819829733,0.276508530788705,0.4501441872283218
7900,0,2,0.2622524240359866,0.2699444158405107,0.4678031601235026
7901,0,0,0.510841209000757,0.23953865022350718,0.24962014077573583
7902,2,2,0.1629054405948038,0.2667929705264742,0.5703015888787221
7903,0,0,0.38738078734937903,0.2631352726771689,0.3494839399734522
7904,0,2,0.26961213635779385,0.2730047230748517,0.45738314056735446
7905,2,2,0.23499846253815104,0.26738166140746294,0.4976198760543861
7906,0,0,0.6105808102271966,0.21120789301882453,0.17821129675397882
7907,0,0,0.5107193028376048,0.2384819022364998,0.25079879492589535
7908,2,2,0.21527812657306894,0.2508966995875617,0.5338251738393693
7909,1,2,0.26126218451404754,0.27243941322935544,0.46629840225659713
7910,1,2,0.2505339094184179,0.2685556990637413,0.48091039151784076
7911,2,2,0.2983218898467547,0.2735646487488201,0.4281134614044253
7912,2,2,0.2433922816064595,0.26761242355892734,0.4889952948346131
7913,1,2,0.08889085246274565,0.18347809116990835,0.7276310563673459
7914,2,2,0.08571516208686573,0.13429290637276042,0.7799919315403738
7915,1,2,0.2318654297798722,0.2882798243110377,0.47985474590909016
7916,1,2,0.12987138669148196,0.23560580054421398,0.6345228127643041
7917,2,2,0.20954548623747338,0.24322461864137462,0.5472298951211519
7918,0,2,0.21419954070189048,0.26335768551445055,0.5224427737836589
7919,2,2,0.2652076025558125,0.2755294846191255,0.4592629128250621
7920,0,2,0.09552297108684785,0.19006367933416735,0.7144133495789847
7921,1,2,0.12670208794350254,0.23536188197328367,0.6379360300832138
7922,0,0,0.45431827976651107,0.25076143597193845,0.2949202842615505
7923,2,2,0.2632469224556514,0.27042486586862985,0.4663282116757188
7924,0,2,0.21880854514113177,0.25866185933703195,0.5225295955218363
7925,1,0,0.35139345315348386,0.29745104066722156,0.3511555061792946
7926,1,2,0.2205057090053795,0.26150429733161373,0.5179899936630068
7927,2,2,0.2361695331235454,0.26756535995534353,0.49626510692111103
7928,1,2,0.3282817246031881,0.30325127385441253,0.3684670015423994
7929,0,2,0.28044501708289477,0.27581687089138557,0.4437381120257198
7930,2,0,0.46935882273132856,0.2488380295130186,0.2818031477556528
7931,2,2,0.12031237365114819,0.22824101820031004,0.6514466081485417
7932,0,2,0.3242247093516542,0.2679679539511406,0.40780733669720515
7933,0,0,0.5061941032681071,0.24058829743097115,0.2532175993009218
7934,2,2,0.2591043679800381,0.27413502306275284,0.46676060895720906
7935,1,2,0.25604438705996396,0.27074502389861016,0.4732105890414258
7936,0,2,0.27276894086232806,0.27643174414375976,0.4507993149939121
7937,0,2,0.24126270475290734,0.2674034741601278,0.49133382108696483
7938,2,2,0.13037845998085484,0.23726629445605896,0.6323552455630862
7939,0,2,0.2600713494330006,0.2695994108939611,0.47032923967303825
7940,0,0,0.4962970772639405,0.2439463972662224,0.25975652546983713
7941,2,2,0.09857841406459987,0.20233315555450274,0.6990884303808974
7942,2,2,0.26928674320324864,0.2747062531633832,0.45600700363336827
7943,0,0,0.5331157692065128,0.23939745717950908,0.2274867736139781
7944,0,2,0.22907589579337442,0.26491149410539533,0.5060126101012302
7945,2,2,0.09503886926541782,0.19173206394700573,0.7132290667875765
7946,0,2,0.24866896036904107,0.2679878186582544,0.4833432209727046
7947,0,2,0.08983188178772679,0.13836353926009556,0.7718045789521777
7948,2,2,0.31081458758225344,0.302472688085121,0.3867127243326255
7949,0,2,0.3164546280536235,0.2885855639157347,0.39495980803064185
7950,1,2,0.23399602665139663,0.26963089417697317,0.49637307917163026
7951,0,2,0.1694986549711856,0.24056311744200953,0.5899382275868048
7952,0,2,0.24192928594834578,0.26735485992807534,0.49071585412357877
7953,0,0,0.5093968540351663,0.23998586554429377,0.25061728042054
7954,2,2,0.27313854510331886,0.2783427681918083,0.4485186867048729
7955,1,2,0.27584114215154654,0.2747885950281223,0.44937026282033127
7956,2,2,0.32880500296507714,0.27512806091301656,0.39606693612190635
7957,2,2,0.28967484999359494,0.2774186060896658,0.4329065439167394
7958,0,0,0.5067560480619411,0.23941318458297386,0.25383076735508503
7959,0,2,0.2494513770161826,0.26792428890431713,0.48262433407950034
7960,1,2,0.08389729465957045,0.13826406930515533,0.7778386360352741
7961,0,0,0.5006262512789272,0.24238581590403574,0.2569879328170371
7962,2,2,0.2641872387096491,0.2738307532546731,0.46198200803567785
7963,2,2,0.16960091270042355,0.2553920029258452,0.5750070843737313
7964,2,2,0.25049180578981833,0.26733881271625304,0.4821693814939287
7965,2,2,0.2722934138888382,0.2746899498853796,0.4530166362257821
7966,0,2,0.27644737446521833,0.2764632503087705,0.4470893752260112
7967,0,0,0.5195949241423311,0.23679759201228973,0.2436074838453793
7968,0,0,0.49547141653376825,0.24344523997899403,0.26108334348723766
7969,0,2,0.2764868263916567,0.27641437165734806,0.4470988019509953
7970,2,2,0.1033103835490846,0.20445376413746494,0.6922358523134505
7971,2,0,0.4032130028788936,0.26795147446176504,0.32883552265934146
7972,0,2,0.284562289377905,0.27708042207509176,0.43835728854700323
7973,2,2,0.10359117232185917,0.20675756676924645,0.6896512609088944
7974,0,2,0.24959206410206844,0.26729166398016163,0.48311627191776996
7975,2,2,0.10745424944932275,0.21233611767228217,0.6802096328783952
7976,2,2,0.28483903109626113,0.27740599014190437,0.43775497876183456
7977,2,2,0.2620817217255803,0.27037029858924494,0.46754797968517475
7978,2,2,0.19482092972817822,0.24793743264959375,0.557241637622228
7979,0,0,0.6073029610255873,0.21212911917771532,0.18056791979669737
7980,2,0,0.53371754228495,0.23226566096126605,0.23401679675378387
7981,2,2,0.16861954480651098,0.22691303402425506,0.604467421169234
7982,0,2,0.2505169275090085,0.2661325856236157,0.48335048686737575
7983,2,2,0.14258883735058758,0.23685233151832555,0.6205588311310869
7984,2,2,0.21020884762374067,0.2452062392483818,0.5445849131278776
7985,2,2,0.2535807845804721,0.2698483177578694,0.47657089766165855
7986,2,0,0.3804722135051504,0.34230533606663754,0.27722245042821203
7987,0,0,0.5115001196766684,0.23932548686630006,0.24917439345703152
7988,0,2,0.3047351701470438,0.2726652764362517,0.42259955341670435
7989,2,2,0.26542996633948684,0.27478082758228234,0.45978920607823076
7990,2,2,0.10541094807544116,0.2092035569916471,0.6853854949329117
7991,2,2,0.2234016689390148,0.2635712466331109,0.5130270844278743
7992,1,2,0.2827703779653832,0.2759419921321153,0.4412876299025016
7993,1,2,0.15105915360202504,0.24884207898741026,0.6000987674105648
7994,2,2,0.2626726355902773,0.2705342788353072,0.46679308557441557
7995,2,2,0.18697259455168821,0.19274752805482612,0.6202798773934857
7996,1,0,0.6235198102836691,0.20746215147272729,0.1690180382436035
7997,0,2,0.2797528511799086,0.2757574988053464,0.4444896500147451
7998,0,2,0.2168985019239492,0.29091772783325404,0.49218377024279675
7999,2,2,0.2509427559969173,0.27212616724292343,0.4769310767601593
8000,2,0,0.5043760769735549,0.2415292226482006,0.25409470037824455
8001,1,2,0.16609285383496525,0.25006971363945807,0.5838374325255766
8002,0,2,0.23311050077935333,0.2662182055881923,0.5006712936324543
8003,1,2,0.21392532519440968,0.24965599591773557,0.5364186788878548
8004,0,2,0.2632398730627331,0.27059738598985417,0.4661627409474127
8005,1,2,0.22983695779913532,0.26651241509887996,0.5036506271019847
8006,1,2,0.19649834180697595,0.2858744309749239,0.5176272272181002
8007,1,0,0.5010230795995749,0.24088003770041602,0.25809688270000913
8008,2,2,0.1942511868691116,0.18676872226245989,0.6189800908684285
8009,0,0,0.6051628179849206,0.21272457137066114,0.18211261064441825
8010,2,2,0.28041442685672596,0.277847224525385,0.4417383486178891
8011,2,2,0.09793676398155453,0.19908572030925326,0.7029775157091922
8012,0,2,0.25255683943523405,0.2684434030127458,0.4789997575520202
8013,0,2,0.25296665717584665,0.2728514751835632,0.4741818676405902
8014,2,2,0.09252451135279814,0.1414269883231141,0.7660485003240878
8015,1,2,0.3173876659486648,0.2954481862270399,0.3871641478242953
8016,0,1,0.3228267800612418,0.35598084020608634,0.32119237973267184
8017,2,2,0.19809225554072823,0.2679789314724565,0.5339288129868153
8018,0,2,0.2352812538654205,0.2903045781771672,0.47441416795741237
8019,2,2,0.25468324985129376,0.27059586290568594,0.4747208872430202
8020,1,0,0.45842882467194285,0.2537566503917489,0.2878145249363083
8021,0,2,0.24454171859509088,0.26713027602431266,0.48832800538059645
8022,0,0,0.5386825377855111,0.23047024828454143,0.23084721392994745
8023,2,2,0.11493721544474665,0.2244469966271599,0.6606157879280934
8024,1,2,0.2061855512826105,0.2504506824358757,0.5433637662815137
8025,0,2,0.20842714507007176,0.20851984313158733,0.5830530117983409
8026,2,2,0.25331487313445394,0.27366726968743427,0.47301785717811173
8027,2,2,0.2493774568188838,0.2699423743920376,0.48068016878907854
8028,0,0,0.6042489001440475,0.21297740112723115,0.1827736987287213
8029,0,0,0.4954268729190679,0.24257981471597972,0.2619933123649522
8030,0,2,0.12426256869823822,0.23220511372213143,0.6435323175796303
8031,0,2,0.11763917576744495,0.1695360881281959,0.7128247361043591
8032,2,2,0.25191323881648386,0.2669062015648981,0.4811805596186179
8033,0,2,0.11791467758109292,0.22888768051674532,0.6531976419021619
8034,1,2,0.2564048355996608,0.2697982795616828,0.4737968848386565
8035,1,1,0.3302781778542902,0.34509089945782184,0.3246309226878879
8036,1,0,0.5076358875377069,0.2405291644184994,0.2518349480437936
8037,0,2,0.2833694077629266,0.28923521793262014,0.42739537430445323
8038,2,2,0.08823336296826266,0.18239738450861157,0.7293692525231259
8039,1,2,0.25732430596614453,0.27111672916775187,0.4715589648661036
8040,1,2,0.09830957308853924,0.15453540478637054,0.7471550221250901
8041,1,2,0.2437961424333261,0.2657008178837725,0.49050303968290154
8042,2,2,0.125853039865416,0.22252584334618492,0.6516211167883991
8043,2,2,0.09279678952759861,0.1464537767858357,0.7607494336865657
8044,2,2,0.25627455658723897,0.2721690248109668,0.4715564186017943
8045,1,0,0.5357370523081326,0.23160665049935705,0.23265629719251027
8046,1,2,0.2653275711113179,0.27449767465937736,0.4601747542293047
8047,2,0,0.37289800556312447,0.27154252087903175,0.35555947355784373
8048,0,2,0.23077053280234577,0.26619974500485494,0.5030297221927993
8049,1,2,0.11858332527520049,0.22852228575368932,0.6528943889711103
8050,0,0,0.4208836650174792,0.33724679793106943,0.24186953705145126
8051,0,2,0.24839416800440955,0.27272364689712375,0.4788821850984666
8052,2,0,0.5999752293199823,0.21414817892779706,0.18587659175222068
8053,2,2,0.2654021030181159,0.2728027265279782,0.4617951704539059
8054,1,2,0.2557124614342449,0.2698954594494628,0.4743920791162922
8055,2,0,0.5162971763303191,0.24171920679018044,0.24198361687950043
8056,0,0,0.49741735533726417,0.2436761809576661,0.25890646370506976
8057,0,2,0.2738447680180572,0.27461392063408396,0.4515413113478588
8058,0,2,0.27474774256193896,0.2744456088985714,0.4508066485394897
8059,1,2,0.09362779943106736,0.1922992820239212,0.7140729185450113
8060,2,2,0.11318468802501389,0.21843008071002268,0.6683852312649633
8061,2,2,0.12155848081363865,0.22967081895963304,0.6487707002267283
8062,1,2,0.25599150608016263,0.2691570336364412,0.4748514602833961
8063,0,2,0.1993317206233575,0.20055430484332193,0.6001139745333206
8064,1,2,0.12476335632765789,0.23312169469679203,0.64211494897555
8065,1,2,0.27005592715557764,0.279259303874446,0.4506847689699764
8066,0,2,0.27311045025006864,0.2758978211416491,0.4509917286082823
8067,0,2,0.27724911442337274,0.2766653399905831,0.44608554558604396
8068,2,2,0.2390074085665187,0.26893014200627297,0.4920624494272082
8069,0,2,0.14857273374440774,0.21013926186752213,0.6412880043880702
8070,0,0,0.526701879820624,0.23453379231242816,0.23876432786694782
8071,2,2,0.2499866671388475,0.26818294845933816,0.48183038440181425
8072,1,2,0.09884764323242023,0.20026808112385644,0.7008842756437232
8073,0,2,0.2512558263530458,0.270661386528668,0.4780827871182863
8074,0,0,0.4983360472222926,0.2428925372486797,0.25877141552902766
8075,0,2,0.3004746415730005,0.34504497951378676,0.3544803789132128
