,Outcome,Prediction,ProbA,ProbD,ProbH
6941,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6942,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6943,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6944,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6945,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6946,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6947,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6948,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6949,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6950,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6951,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6952,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6953,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6954,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6955,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6956,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6957,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6958,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6959,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6960,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6961,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6962,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6963,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6964,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6965,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6966,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6967,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6968,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6969,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6970,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6971,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6972,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6973,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6974,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6975,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6976,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6977,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6978,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6979,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6980,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6981,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6982,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6983,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6984,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6985,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6986,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6987,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6988,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6989,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6990,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6991,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6992,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6993,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6994,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6995,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6996,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6997,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6998,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
6999,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7000,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7001,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7002,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7003,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7004,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7005,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7006,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7007,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7008,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7009,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7010,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7011,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7012,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7013,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7014,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7015,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7016,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7017,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7018,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7019,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7020,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7021,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7022,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7023,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7024,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7025,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7026,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7027,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7028,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7029,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7030,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7031,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7032,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7033,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7034,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7035,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7036,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7037,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7038,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7039,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7040,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7041,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7042,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7043,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7044,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7045,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7046,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7047,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7048,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7049,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7050,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7051,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7052,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7053,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7054,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7055,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7056,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7057,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7058,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7059,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7060,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7061,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7062,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7063,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7064,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7065,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7066,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7067,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7068,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7069,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7070,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7071,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7072,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7073,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7074,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7075,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7076,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7077,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7078,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7079,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7080,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7081,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7082,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7083,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7084,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7085,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7086,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7087,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7088,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7089,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7090,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7091,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7092,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7093,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7094,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7095,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7096,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7097,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7098,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7099,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7100,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7101,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7102,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7103,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7104,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7105,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7106,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7107,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7108,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7109,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7110,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7111,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7112,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7113,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7114,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7115,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7116,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7117,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7118,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7119,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7120,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7121,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7122,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7123,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7124,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7125,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7126,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7127,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7128,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7129,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7130,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7131,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7132,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7133,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7134,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7135,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7136,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7137,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7138,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7139,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7140,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7141,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7142,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7143,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7144,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7145,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7146,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7147,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7148,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7149,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7150,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7151,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7152,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7153,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7154,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7155,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7156,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7157,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7158,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7159,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7160,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7161,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7162,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7163,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7164,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7165,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7166,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7167,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7168,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7169,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7170,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7171,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7172,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7173,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7174,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7175,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7176,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7177,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7178,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7179,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7180,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7181,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7182,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7183,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7184,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7185,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7186,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7187,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7188,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7189,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7190,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7191,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7192,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7193,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7194,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7195,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7196,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7197,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7198,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7199,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7200,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7201,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7202,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7203,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7204,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7205,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7206,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7207,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7208,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7209,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7210,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7211,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7212,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7213,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7214,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7215,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7216,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7217,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7218,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7219,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7220,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7221,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7222,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7223,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7224,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7225,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7226,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7227,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7228,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7229,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7230,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7231,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7232,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7233,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7234,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7235,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7236,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7237,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7238,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7239,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7240,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7241,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7242,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7243,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7244,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7245,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7246,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7247,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7248,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7249,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7250,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7251,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7252,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7253,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7254,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7255,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7256,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7257,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7258,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7259,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7260,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7261,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7262,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7263,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7264,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7265,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7266,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7267,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7268,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7269,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7270,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7271,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7272,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7273,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7274,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7275,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7276,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7277,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7278,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7279,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7280,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7281,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7282,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7283,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7284,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7285,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7286,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7287,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7288,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7289,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7290,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7291,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7292,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7293,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7294,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7295,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7296,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7297,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7298,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7299,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7300,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7301,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7302,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7303,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7304,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7305,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7306,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7307,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7308,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7309,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7310,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7311,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7312,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7313,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7314,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7315,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7316,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7317,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7318,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7319,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7320,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7321,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7322,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7323,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7324,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7325,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7326,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7327,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7328,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7329,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7330,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7331,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7332,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7333,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7334,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7335,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7336,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7337,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7338,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7339,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7340,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7341,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7342,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7343,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7344,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7345,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7346,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7347,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7348,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7349,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7350,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7351,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
