,Outcome,Prediction,ProbA,ProbD,ProbH
6945,1,2,0.36171597298382396,0.24562924175296016,0.3926547852632159
6946,2,2,0.05394950095254717,0.11177409804047987,0.834276401006973
6947,1,2,0.34254331033332797,0.23244382177183656,0.42501286789483544
6948,0,0,0.407236462300737,0.26239597852335633,0.3303675591759067
6949,0,0,0.5333097906282892,0.2559140624708034,0.21077614690090743
6950,2,2,0.02984765734668397,0.1071335688314337,0.8630187738218823
6951,2,2,0.15230372402050146,0.26148920794072544,0.5862070680387732
6952,2,2,0.19221650943873242,0.2667574384965923,0.5410260520646752
6953,1,0,0.358430836928703,0.32997186644867077,0.31159729662262625
6954,2,2,0.2968750273160716,0.25736955736297124,0.44575541532095725
6955,0,2,0.10768518617417586,0.23240363328064856,0.6599111805451755
6956,0,2,0.14850926068846096,0.2174609844262001,0.6340297548853391
6957,0,2,0.15177989867459463,0.2567572229425133,0.591462878382892
6958,2,2,0.15689041033039325,0.23484615250382168,0.608263437165785
6959,0,2,0.23377437888678695,0.2682173553592347,0.4980082657539784
6960,0,2,0.28079418790546234,0.2418253316946063,0.4773804803999313
6961,1,0,0.47627772816497715,0.3118766956084426,0.21184557622658018
6962,2,2,0.3278278091841559,0.24022749880779784,0.43194469200804636
6963,0,0,0.6746109980455806,0.21077364064721585,0.11461536130720355
6964,1,2,0.1359364722653395,0.2847764090870898,0.5792871186475708
6965,0,0,0.703269672908451,0.17487194649228316,0.12185838059926582
6966,0,2,0.21142790707015435,0.24557979389556608,0.5429922990342796
6967,2,2,0.02095024886155931,0.06484294306634689,0.9142068080720938
6968,1,2,0.21132603043995363,0.2740807155049333,0.514593254055113
6969,1,2,0.1619230961476958,0.22839432623992204,0.6096825776123821
6970,0,0,0.5015911616203834,0.28320086339017064,0.21520797498944597
6971,0,0,0.42225167834737326,0.25829670683237055,0.31945161482025625
6972,2,2,0.11463033214536435,0.22027534051229883,0.6650943273423369
6973,2,0,0.48584527174835995,0.23649883477704586,0.27765589347459424
6974,0,0,0.6861191044880599,0.2105934885603983,0.10328740695154194
6975,1,0,0.4524229086400004,0.2715380724557866,0.2760390189042131
6976,1,2,0.20712660082945683,0.2799415136939859,0.5129318854765573
6977,1,2,0.14478847959335372,0.18745338772835865,0.6677581326782875
6978,0,0,0.5333092913775185,0.16169756474966687,0.3049931438728147
6979,2,2,0.03804817532335977,0.09988108426011308,0.8620707404165272
6980,2,2,0.09893370844122532,0.1954003671388499,0.7056659244199247
6981,0,0,0.5211577782889651,0.2172007276041554,0.26164149410687954
6982,0,2,0.2811924133478193,0.2917243214940264,0.4270832651581544
6983,0,2,0.30175195482492606,0.2479234283739757,0.4503246168010983
6984,2,0,0.5083441096789892,0.21688566847341953,0.2747702218475912
6985,2,2,0.2076490865389594,0.24392504251791072,0.5484258709431299
6986,0,0,0.7002071501340047,0.18041213910033907,0.11938071076565622
6987,0,0,0.48675857604468364,0.2392093664811403,0.2740320574741761
6988,1,2,0.1736144069952493,0.2620067073171838,0.564378885687567
6989,0,2,0.31991771797205176,0.2510185901069305,0.42906369192101773
6990,1,2,0.23325069355323438,0.3071351392819522,0.4596141671648134
6991,2,2,0.0319405697211957,0.08668037183846018,0.881379058440344
6992,2,2,0.15048894597582063,0.2488739111632167,0.6006371428609627
6993,0,0,0.5666027058967334,0.2415681808267329,0.19182911327653357
6994,0,0,0.705938593693703,0.2117304545883205,0.08233095171797654
6995,2,0,0.8847158848772456,0.03663091697457169,0.07865319814818271
6996,0,0,0.41833760593616187,0.31498882464231054,0.26667356942152765
6997,2,2,0.022870100142633187,0.06225805420496857,0.9148718456523983
6998,2,2,0.06820438789957645,0.18098975100316805,0.7508058610972556
6999,1,2,0.13658733054492442,0.24558429086914726,0.6178283785859283
7000,0,2,0.365155931431962,0.26112792942727014,0.3737161391407679
7001,2,2,0.034710706794320374,0.08372975720346477,0.8815595360022148
7002,2,0,0.40988433935560636,0.31105041890943375,0.2790652417349599
7003,2,2,0.18899520045855114,0.214086025836462,0.5969187737049868
7004,0,0,0.6313072354484952,0.1853783852152104,0.18331437933629444
7005,2,2,0.17786851459621816,0.2639940192046859,0.558137466199096
7006,0,0,0.7466320004640655,0.11701612228180389,0.13635187725413062
7007,1,2,0.17857662971020022,0.2656273876114978,0.555795982678302
7008,0,2,0.32471105820249024,0.25455393751736644,0.4207350042801434
7009,0,2,0.3010844420799622,0.26358225976870286,0.4353332981513349
7010,1,2,0.1704181329861567,0.22655174646458415,0.6030301205492591
7011,2,2,0.06996824943849236,0.1141754937846381,0.8158562567768695
7012,2,2,0.06347408547918991,0.4152196750338159,0.5213062394869942
7013,2,2,0.3218870895669945,0.2804908177449787,0.3976220926880267
7014,0,2,0.2606487536801565,0.24109283557291905,0.49825841074692445
7015,2,2,0.06475185114369687,0.1267128345957243,0.8085353142605789
7016,1,2,0.34331909245925235,0.3119326336271485,0.34474827391359913
7017,2,2,0.06426487011057226,0.16762632114592818,0.7681088087434995
7018,1,2,0.20765198457212317,0.2885781204351058,0.503769894992771
7019,2,2,0.27994612150378384,0.2551684065896566,0.4648854719065596
7020,1,2,0.09304808977472419,0.1932997353781397,0.7136521748471362
7021,2,2,0.20277036282902688,0.28095882170306286,0.5162708154679103
7022,2,2,0.23813046671071833,0.2753844159221576,0.48648511736712396
7023,2,2,0.10811005000656815,0.3382411832539768,0.5536487667394551
7024,2,0,0.392960223607382,0.2645190518094096,0.34252072458320854
7025,2,2,0.20750617394382984,0.21971866360898137,0.5727751624471887
7026,2,0,0.4987830374877125,0.315156909346716,0.18606005316557148
7027,2,0,0.5830515800762274,0.27404976034533984,0.14289865957843287
7028,0,0,0.50908096889517,0.23079338645833808,0.2601256446464919
7029,1,2,0.042484368478330495,0.09963645615529991,0.8578791753663696
7030,2,2,0.15839411175324308,0.2036851405335742,0.6379207477131827
7031,2,2,0.13385432216862914,0.32782505887540403,0.5383206189559668
7032,0,0,0.46669683289789793,0.21746979797625385,0.3158333691258483
7033,1,0,0.5148001151976738,0.2039358023487557,0.28126408245357043
7034,1,2,0.1582544401526259,0.28752297100069557,0.5542225888466786
7035,1,0,0.5227717403257637,0.23514502348788163,0.2420832361863548
7036,0,2,0.29336652095597643,0.257426333644844,0.4492071453991796
7037,0,0,0.9331863679916401,0.022579983451230176,0.04423364855712969
7038,2,2,0.2175408262753876,0.16560921474855947,0.6168499589760529
7039,1,2,0.18187806990890024,0.24869869628247138,0.5694232338086284
7040,1,2,0.30385246034882735,0.23472467401212507,0.4614228656390476
7041,2,2,0.22514887454181443,0.2232172927183234,0.5516338327398622
7042,0,2,0.33669439124212874,0.2967509546730888,0.3665546540847825
7043,0,0,0.4428891365975141,0.2669049848112789,0.2902058785912071
7044,0,2,0.1630945917646823,0.2647549463184243,0.5721504619168933
7045,1,1,0.06167636818666002,0.4718074574709613,0.46651617434237863
7046,1,2,0.35451119840520323,0.2664855007512908,0.3790033008435059
7047,1,0,0.47387132028127704,0.2298186941155295,0.2963099856031934
7048,0,2,0.3317813616628186,0.23717104005207024,0.43104759828511113
7049,2,2,0.3000314189152736,0.25153297138611863,0.44843560969860774
7050,2,2,0.07481294973859437,0.1277764366523267,0.797410613609079
7051,2,2,0.09611795893846943,0.2022680432198382,0.7016139978416924
7052,0,0,0.42009042820771814,0.2586240772637434,0.3212854945285385
7053,2,2,0.025143923209867823,0.08935489565967326,0.885501181130459
7054,1,2,0.07900998953520583,0.1703524087805944,0.7506376016841998
7055,0,0,0.5841286938724105,0.22345582874368974,0.19241547738389972
7056,2,2,0.13183937888198669,0.1309155741008158,0.7372450470171975
7057,2,0,0.5659087440927127,0.28200068632846964,0.15209056957881753
7058,0,0,0.477604038057662,0.321170750018838,0.20122521192350015
7059,2,0,0.664971679164255,0.20758853453241885,0.12743978630332606
7060,1,2,0.1744538625868562,0.24498035423818237,0.5805657831749614
7061,2,2,0.1791517839492281,0.2854539371477359,0.5353942789030359
7062,0,0,0.552573223497743,0.18910786832078913,0.2583189081814678
7063,0,2,0.20012263904984912,0.28067013324925766,0.5192072277008932
7064,2,2,0.24154211082314217,0.24897923871390032,0.5094786504629575
7065,2,2,0.21541066021072086,0.31209222072282333,0.4724971190664558
7066,1,0,0.398539673750992,0.2710778288311231,0.33038249741788484
7067,2,2,0.05211795680833754,0.1242806245611248,0.8236014186305376
7068,2,2,0.11380948493743545,0.1919831994061577,0.6942073156564068
7069,2,2,0.08376703729404711,0.1079711664900289,0.8082617962159241
7070,0,2,0.2622963055001933,0.24960351130485733,0.4881001831949494
7071,0,2,0.12243114818788482,0.27693717939433027,0.6006316724177849
7072,0,2,0.2270129837207144,0.18734797506668063,0.5856390412126049
7073,0,0,0.4520561648855625,0.2862224653552488,0.2617213697591888
7074,2,2,0.19169275599041455,0.3018058345903832,0.5065014094192022
7075,1,2,0.0999361401952805,0.18575079672888214,0.7143130630758374
7076,0,0,0.8732252783587857,0.03753163687554308,0.08924308476567135
7077,0,2,0.21102266230784136,0.2352931316382488,0.5536842060539099
7078,2,0,0.4114024742839547,0.2550699039189454,0.33352762179709994
7079,1,2,0.07082320040113385,0.11291423058606413,0.8162625690128019
7080,2,2,0.06744872834651702,0.14017181927050532,0.7923794523829778
7081,1,0,0.606852396884337,0.20565602683325573,0.18749157628240729
7082,0,0,0.588277835509663,0.13331651619949533,0.27840564829084175
7083,1,0,0.8522341660557659,0.0777856176975818,0.06998021624665238
7084,0,2,0.1120940522080491,0.1668187097220695,0.7210872380698813
7085,2,2,0.22268057519346618,0.25313167619746885,0.5241877486090649
7086,0,2,0.18905705368249512,0.25304921069544184,0.557893735622063
7087,2,2,0.18789408961021384,0.2651488186073526,0.5469570917824336
7088,2,2,0.04894883595889839,0.14543922907407694,0.8056119349670247
7089,1,0,0.43773647111159025,0.2338417436429934,0.3284217852454163
7090,2,2,0.04726974810592358,0.09095302296289201,0.8617772289311844
7091,1,0,0.3656628130890784,0.2756086657335218,0.35872852117739995
7092,1,2,0.2142891355807768,0.2498395456687994,0.5358713187504237
7093,0,2,0.2378691763108963,0.2653831182718593,0.4967477054172444
7094,1,2,0.04305107098846149,0.12447512996394273,0.8324737990475958
7095,1,0,0.483198253061447,0.23610435185021786,0.2806973950883352
7096,0,2,0.047129653627025696,0.3786145257503736,0.5742558206226007
7097,1,0,0.637205628883775,0.2208311019424491,0.14196326917377594
7098,2,0,0.4165100710496344,0.2553893462407317,0.3281005827096338
7099,0,2,0.30686140290172487,0.25904588076128465,0.4340927163369904
7100,2,0,0.4745827846778541,0.21321334011861454,0.31220387520353143
7101,1,2,0.14224084557055122,0.18956172763793278,0.6681974267915161
7102,2,2,0.21482955496970785,0.24613587700229814,0.539034568027994
7103,1,2,0.17569549457021463,0.26660032860483834,0.557704176824947
7104,1,0,0.7080468546384268,0.17890057432361212,0.11305257103796111
7105,1,0,0.39009140810037424,0.24184128108788935,0.36806731081173644
7106,1,0,0.4084263861854469,0.22156636696088766,0.3700072468536654
7107,0,0,0.5502142094432456,0.22129434122533842,0.22849144933141596
7108,2,1,0.04458310977953248,0.48407080270341246,0.4713460875170551
7109,2,2,0.21111277245572452,0.1527413766604028,0.6361458508838727
7110,0,2,0.22731723101634,0.25268098763551955,0.5200017813481405
7111,2,2,0.09188889013426392,0.13798868302518022,0.7701224268405559
7112,2,2,0.15045098597972364,0.29072968229929635,0.55881933172098
7113,1,0,0.3833312884720871,0.2634762047360035,0.35319250679190944
7114,2,2,0.11768296153157762,0.1804642684147985,0.7018527700536239
7115,2,2,0.11968332908104257,0.22185541378736318,0.6584612571315943
7116,2,0,0.870758386724562,0.06525505541437696,0.06398655786106115
7117,1,2,0.2818897615583054,0.2511119387990178,0.46699829964267675
7118,0,0,0.5274363502516949,0.2276343085905142,0.2449293411577908
7119,1,0,0.36413796787245667,0.29127609845837243,0.3445859336691709
7120,2,0,0.46403985989896473,0.24587455453170418,0.29008558556933106
7121,2,2,0.06820586272578158,0.1506377383955268,0.7811563988786915
7122,2,2,0.18429529617326482,0.2672898253942768,0.5484148784324583
7123,0,2,0.2576880119546276,0.25359109948092473,0.4887208885644478
7124,1,2,0.015893545137576817,0.056793582813600384,0.9273128720488227
7125,2,2,0.0566336645562298,0.1214935093353315,0.8218728261084387
7126,2,2,0.19083167774143442,0.1469469628140575,0.6622213594445082
7127,0,2,0.2789796525719472,0.29287574881926365,0.4281445986087892
7128,1,2,0.1575294888783834,0.266504614324202,0.5759658967974146
7129,1,2,0.16290790789191192,0.23137549533191035,0.6057165967761777
7130,1,2,0.32267569625982423,0.2614765875808107,0.415847716159365
7131,0,0,0.7753195727945444,0.1461688153211432,0.07851161188431233
7132,2,0,0.3941558395391873,0.2628114394744523,0.3430327209863605
7133,0,2,0.26621232936784295,0.21706094339161944,0.5167267272405376
7134,2,2,0.16412622971613924,0.2583031007377537,0.577570669546107
7135,1,2,0.2769905198015938,0.2756633762856678,0.44734610391273855
7136,1,0,0.8213045174746627,0.06028469998086071,0.11841078254447648
7137,1,0,0.5924044597973167,0.1924309784735335,0.2151645617291497
7138,2,2,0.33652078632185883,0.2706705896118859,0.3928086240662553
7139,1,0,0.4374391947873971,0.2465741156433036,0.3159866895692992
7140,0,0,0.6511221513529359,0.22420676836280345,0.12467108028426052
7141,1,2,0.3297193551678722,0.2620814552387417,0.40819918959338614
7142,2,2,0.3700687509429902,0.22997435268445518,0.3999568963725546
7143,1,0,0.6045231745763561,0.2186739659398402,0.17680285948380364
7144,2,2,0.09848110662763923,0.2400993409014375,0.6614195524709233
7145,1,2,0.20211174851461552,0.259779218727023,0.5381090327583615
7146,2,2,0.048543846479214434,0.12157866218860751,0.8298774913321781
7147,0,0,0.39634043839548455,0.2714197703171271,0.33223979128738834
7148,2,2,0.2028508506147851,0.24873350798627644,0.5484156413989384
7149,0,0,0.43028602625790835,0.2545273230762006,0.315186650665891
7150,2,2,0.21507146332737329,0.2787951720410381,0.5061333646315886
7151,2,2,0.04766323225292058,0.09965304475619477,0.8526837229908847
7152,2,2,0.04937448309676248,0.0759870753281208,0.8746384415751167
7153,2,2,0.18057890630262713,0.260412486439533,0.5590086072578399
7154,2,0,0.7464598969409962,0.06874470990716527,0.18479539315183843
7155,1,2,0.2336713346523501,0.16217964766854903,0.6041490176791009
7156,2,2,0.15445579239083138,0.18311281666904541,0.6624313909401233
7157,0,2,0.3612792951309099,0.2236414387114796,0.41507926615761054
7158,2,0,0.6088295891423849,0.22625309087275625,0.16491731998485878
7159,1,0,0.476442185993247,0.30608446730421646,0.21747334670253668
7160,2,2,0.030734037852181748,0.09571126075453763,0.8735547013932805
7161,0,0,0.35105265151666065,0.3189811958845444,0.32996615259879486
7162,0,2,0.31471050013866053,0.2446008879675842,0.4406886118937552
7163,2,2,0.201276954328327,0.2583091006144867,0.5404139450571863
7164,0,2,0.2125426433539862,0.3000103241433204,0.48744703250269344
7165,2,2,0.12447323032662624,0.22586682384448195,0.6496599458288917
7166,2,2,0.18895306122373484,0.18633341955776467,0.6247135192185005
7167,0,0,0.6190361389665733,0.2017554958270194,0.17920836520640732
7168,1,2,0.35255987717109877,0.26939458251576365,0.3780455403131376
7169,0,0,0.5220176179986961,0.2749181392182928,0.2030642427830112
7170,2,2,0.17264905800994607,0.21874657538637593,0.608604366603678
7171,0,2,0.19010419863925854,0.2397931720424302,0.5701026293183113
7172,0,2,0.3028888857750116,0.25978547756452597,0.43732563666046254
7173,2,2,0.06136643325017271,0.45181890981926476,0.48681465693056253
7174,2,2,0.07397914392957997,0.16575506519529445,0.7602657908751256
7175,1,2,0.16220395532475673,0.21317032620701884,0.6246257184682243
7176,0,0,0.4231782969332494,0.22717062524061535,0.3496510778261353
7177,0,0,0.5367549614563736,0.25780423702857624,0.2054408015150502
7178,2,2,0.033058593709583556,0.08805207022429534,0.8788893360661211
7179,2,2,0.2343267975205046,0.22898133987332395,0.5366918626061714
7180,2,2,0.20552350848445522,0.3949237456059554,0.39955274590958934
7181,0,0,0.5588528593887883,0.2277521839794746,0.21339495663173713
7182,2,2,0.1234176346961658,0.24791467422651198,0.6286676910773221
7183,2,0,0.40439066778308014,0.23750638990441883,0.35810294231250095
7184,1,2,0.2213556092837583,0.2494517252250439,0.5291926654911978
7185,0,0,0.5425730714674085,0.240565866650718,0.21686106188187354
7186,2,2,0.04559196141467703,0.10439872978797385,0.8500093087973492
7187,2,2,0.03320787314239205,0.09846900037838835,0.8683231264792197
7188,2,0,0.4326283281996374,0.22241912568235325,0.3449525461180094
7189,0,2,0.17742461908731838,0.24059102368610955,0.5819843572265722
7190,0,0,0.3875303798069522,0.2599081549121671,0.3525614652808806
7191,0,2,0.21667985200294834,0.2863572932183034,0.4969628547787482
7192,0,2,0.32941556450909165,0.2531850618200049,0.4173993736709035
7193,0,2,0.15711491338789013,0.18108124212421178,0.661803844487898
7194,2,2,0.378865650162123,0.23724920852388184,0.38388514131399515
7195,1,0,0.44215582870926906,0.3109960472391655,0.24684812405156556
7196,2,2,0.2271611554519061,0.253532804073389,0.5193060404747049
7197,1,2,0.2209547364991199,0.2425245780715948,0.5365206854292852
7198,1,0,0.6430271967332493,0.24302682579634632,0.11394597747040441
7199,0,2,0.11766887705595663,0.2485570952092532,0.6337740277347902
7200,0,0,0.5890578290218028,0.26030576302816527,0.15063640795003197
7201,2,2,0.3235598852221269,0.28485937687180124,0.39158073790607184
7202,1,0,0.7236973385444229,0.17721818973916717,0.09908447171641005
7203,0,0,0.5620663941373262,0.21052920113341936,0.2274044047292546
7204,1,2,0.1274067471406113,0.24183187222586094,0.6307613806335278
7205,2,2,0.32333902142143517,0.27169079660523787,0.404970181973327
7206,0,2,0.2771932815119554,0.25624169254776524,0.4665650259402795
7207,2,2,0.14032242113446708,0.26901749797099145,0.5906600808945415
7208,0,2,0.10075343897950181,0.24307366256788246,0.6561728984526157
7209,2,2,0.032531763161683866,0.10860567702475583,0.8588625598135603
7210,2,2,0.14780736361345212,0.16725717365582396,0.6849354627307239
7211,2,2,0.08527257567634616,0.16818477681914967,0.746542647504504
7212,1,0,0.3932496413794823,0.26443185020725923,0.34231850841325845
7213,2,2,0.04204908882096296,0.10394999244720807,0.8540009187318289
7214,2,2,0.09906281833324938,0.16960130459136274,0.7313358770753878
7215,2,0,0.41213496992315524,0.2139880340514162,0.3738769960254287
7216,2,2,0.20047679116985417,0.28436520898700607,0.5151579998431397
7217,2,0,0.389026988922919,0.23945081323746098,0.37152219783962004
7218,0,2,0.3006135829654361,0.24920977487036045,0.45017664216420333
7219,2,0,0.3868786779301496,0.30772657607254383,0.3053947459973066
7220,0,0,0.9091810977768493,0.037025411212351464,0.05379349101079932
7221,0,0,0.557696852526365,0.2058557391913762,0.2364474082822588
7222,2,2,0.014501519357825381,0.06008293928027687,0.9254155413618976
7223,0,0,0.4859805364766977,0.2501100313185372,0.26390943220476504
7224,2,0,0.4118964800872391,0.23592338216917022,0.35218013774359064
7225,2,0,0.4236299086366606,0.1829038219158744,0.3934662694474651
7226,0,2,0.161923300910484,0.14582359444326515,0.6922531046462508
7227,1,2,0.13425852447780992,0.26789249404429305,0.597848981477897
7228,1,2,0.07807786574039767,0.19686723657755734,0.7250548976820451
7229,2,2,0.2938178481085867,0.23929823707111803,0.46688391482029523
7230,2,2,0.3330332273472598,0.290087040407106,0.3768797322456342
7231,2,2,0.10379647858918602,0.16138110894411284,0.7348224124667012
7232,2,2,0.16002624201751658,0.24679243924886723,0.5931813187336161
7233,0,2,0.25184982898774205,0.2623190723068251,0.4858310987054329
7234,2,2,0.15286959417921933,0.22516046612602653,0.6219699396947541
7235,0,0,0.6823098203857352,0.19229078787325657,0.12539939174100828
7236,0,2,0.29340744744028835,0.2385709392270335,0.4680216133326782
7237,0,2,0.29505469365416215,0.23235023448750589,0.472595071858332
7238,1,2,0.09534892959131411,0.14840123745625336,0.7562498329524325
7239,0,0,0.7569275838902089,0.1264971344799888,0.11657528162980227
7240,0,0,0.6654479323226992,0.19393891513761202,0.14061315253968873
7241,1,2,0.34903658432707807,0.2505847436613881,0.40037867201153376
7242,2,0,0.4777075865868184,0.23996576205020134,0.28232665136298024
7243,2,2,0.08428296901895874,0.17900936571717957,0.7367076652638617
7244,2,0,0.3559267948560021,0.29444956967865904,0.3496236354653388
7245,1,2,0.15023508795147952,0.27863482677286944,0.571130085275651
7246,2,2,0.23871886507603063,0.2940866199510464,0.46719451497292297
7247,2,2,0.16406119632706426,0.26057231332139974,0.575366490351536
7248,2,2,0.07665694389857569,0.15765856678443288,0.7656844893169913
7249,2,2,0.07829955532844704,0.09235212387974757,0.8293483207918054
7250,2,2,0.05472197259351333,0.12523647613976574,0.820041551266721
7251,0,0,0.6610951630478186,0.2017586278558307,0.13714620909635067
7252,2,2,0.05577893484167537,0.10206746370237872,0.8421536014559459
7253,2,2,0.38985959328287323,0.21704224672786943,0.3930981599892573
7254,0,0,0.8474366383750488,0.05110695708131004,0.1014564045436412
7255,2,1,0.05215872606055915,0.4961199151805751,0.4517213587588658
7256,0,0,0.46422981966601573,0.28301955372299537,0.2527506266109889
7257,1,2,0.08484100268751425,0.13503566422173874,0.780123333090747
7258,2,2,0.28229459638743615,0.245006396465428,0.47269900714713575
7259,2,2,0.14767489572820874,0.28430228199930796,0.5680228222724834
7260,0,0,0.4774571141036946,0.25747550482171583,0.26506738107458944
7261,0,0,0.4440001893248156,0.3218376704342863,0.23416214024089813
7262,2,2,0.29556729906087414,0.22339250513991007,0.4810401957992158
7263,0,2,0.13640156951256135,0.17713661993147803,0.6864618105559606
7264,1,2,0.3168082486376938,0.25670310766802656,0.4264886436942795
7265,0,2,0.24010052836735205,0.26606383705065356,0.49383563458199436
7266,2,2,0.14430698541954884,0.27500170182487593,0.5806913127555752
7267,2,0,0.4492953931129341,0.3042921878486478,0.24641241903841804
7268,2,2,0.16135800211091708,0.15850613503604818,0.6801358628530347
7269,2,2,0.16955995310130628,0.3864551632181722,0.44398488368052147
7270,0,0,0.4497671466647723,0.23218837823225788,0.31804447510296974
7271,2,2,0.07237697303296778,0.1283749610709507,0.7992480658960815
7272,2,2,0.18724149584357558,0.28134942056637646,0.531409083590048
7273,2,2,0.033554607355532645,0.11220283301341433,0.854242559631053
7274,0,0,0.45213901532919537,0.2172067593723332,0.3306542252984715
7275,0,2,0.19488315528911354,0.25583510608434373,0.5492817386265427
7276,2,2,0.11229945473312822,0.21164385947264067,0.6760566857942312
7277,1,2,0.06420606748207854,0.14112875520597185,0.7946651773119496
7278,0,0,0.49726141836309434,0.34273244107616185,0.1600061405607438
7279,2,2,0.3410098403265873,0.23126550560840467,0.427724654065008
7280,1,0,0.6952700698130447,0.1815282642961148,0.12320166589084044
7281,0,0,0.49148684518689467,0.2467053668168157,0.2618077879962897
7282,2,2,0.32180566140774935,0.23427475761492075,0.44391958097732986
7283,2,2,0.15256390777403422,0.32615484386525007,0.5212812483607157
7284,0,2,0.30234522102072886,0.2841954823727463,0.4134592966065248
7285,1,0,0.5579135622277334,0.2538878804507802,0.18819855732148644
7286,2,2,0.06267362003880342,0.17549440725012388,0.7618319727110727
7287,0,0,0.41386542306287183,0.2677292997591897,0.3184052771779385
7288,2,2,0.23356414081305824,0.24975065548390776,0.516685203703034
7289,1,2,0.36339039612675217,0.22054381955855043,0.4160657843146973
7290,2,0,0.40438213271365575,0.22878984294184368,0.3668280243445006
7291,2,2,0.03840667146023021,0.09662771032646124,0.8649656182133085
7292,0,2,0.2222036327357551,0.26795716225156563,0.5098392050126792
7293,1,2,0.15060048226106848,0.28382800892710275,0.5655715088118288
7294,0,2,0.1441677002445104,0.30391877330303985,0.5519135264524497
7295,2,0,0.44199165432841675,0.2291141077067361,0.32889423796484724
7296,0,0,0.5499540104844703,0.247587111060647,0.20245887845488264
7297,2,2,0.2811988398065296,0.23647755017748495,0.4823236100159855
7298,0,0,0.4947543931211807,0.24314783848478533,0.2620977683940341
7299,1,0,0.5615639372401932,0.246499814621912,0.1919362481378948
7300,0,0,0.7508563703423708,0.0875202254190529,0.16162340423857616
7301,0,2,0.3704780388388676,0.2558423035173508,0.3736796576437816
7302,2,2,0.10931901777529757,0.15793164277620075,0.7327493394485017
7303,0,2,0.21317476991350226,0.2909842164425808,0.4958410136439168
7304,2,2,0.1760005831014201,0.21412539816192291,0.6098740187366569
7305,2,2,0.043615597987145864,0.1151091716105802,0.841275230402274
7306,0,2,0.29577896234700696,0.24424761966224018,0.45997341799075275
7307,1,2,0.34487686801308604,0.23370935161486087,0.4214137803720531
7308,1,2,0.2666545254442662,0.30432562699340865,0.42901984756232525
7309,2,0,0.41809877834080017,0.28025661080782843,0.3016446108513713
7310,2,2,0.17841980445986666,0.2458295126969979,0.5757506828431354
7311,2,2,0.324863959510475,0.24414497501795707,0.43099106547156796
7312,1,2,0.3162455583548716,0.28735494746407075,0.3963994941810576
7313,2,2,0.23105108659223736,0.2561464787233424,0.5128024346844202
7314,0,0,0.6025999916544328,0.2811206244648606,0.11627938388070673
7315,0,2,0.15382547678814873,0.27349525573315897,0.5726792674786922
7316,2,2,0.24743503374823547,0.2374226791605332,0.5151422870912313
7317,2,0,0.42989269412320735,0.2663194567749975,0.303787849101795
7318,0,0,0.6134350781668922,0.22256228110887227,0.16400264072423545
7319,0,2,0.22952522923757948,0.1991621958325066,0.5713125749299138
7320,2,2,0.059411177842951614,0.12281809369022273,0.8177707284668256
7321,2,2,0.1357823845360326,0.2124166497824182,0.6518009656815492
7322,1,2,0.07167725918598523,0.2072957790290865,0.7210269617849283
7323,2,2,0.06326847481534015,0.13390749979498487,0.802824025389675
7324,2,2,0.044819131799278565,0.07020036133964307,0.8849805068610783
7325,0,2,0.18066633978179183,0.22774865604276348,0.5915850041754447
7326,2,2,0.15196617336751936,0.21129423529103986,0.6367395913414409
7327,0,2,0.2567066903543857,0.2429393051848144,0.5003540044607999
7328,2,0,0.4671348558120114,0.24424804056349347,0.2886171036244951
7329,2,2,0.2814705466937933,0.23559993827970516,0.4829295150265015
7330,2,2,0.11633091512798598,0.21614038408268132,0.6675287007893327
7331,2,0,0.43315944060574313,0.20538389934049636,0.36145666005376054
7332,1,2,0.18247278050548016,0.28169870712770145,0.5358285123668185
7333,2,0,0.36978105265452027,0.2701580866080513,0.3600608607374285
7334,2,2,0.2705649053839996,0.25569272129547943,0.47374237332052094
7335,1,2,0.15719228975112484,0.2747513967514215,0.5680563134974537
7336,0,0,0.686401960692942,0.18458350238411772,0.12901453692294026
7337,0,2,0.14935461799453104,0.1807742323550468,0.6698711496504222
7338,0,0,0.513952956551808,0.2594850814333296,0.2265619620148625
7339,0,0,0.4747116084191576,0.3347266007703448,0.19056179081049773
7340,2,2,0.06256165221037373,0.12851438749403396,0.8089239602955923
7341,2,2,0.1803137563880795,0.17742320243354504,0.6422630411783755
7342,1,2,0.2972177792743208,0.2373765846641509,0.46540563606152835
7343,2,2,0.18730948042882078,0.23372811125216852,0.5789624083190108
7344,2,2,0.0952773583458981,0.15481223813292663,0.7499104035211752
7345,2,0,0.4500926857873063,0.23750571929593184,0.31240159491676184
7346,0,2,0.26444544825719873,0.24284173006250298,0.4927128216802982
7347,1,0,0.6319693291767225,0.19676344712273924,0.17126722370053818
7348,1,2,0.3260739243723366,0.23786933284012185,0.4360567427875415
7349,1,2,0.16530558406668494,0.2723708530475123,0.5623235628858028
7350,2,2,0.1560912235179705,0.2915059527004189,0.5524028237816105
7351,1,2,0.2738393771292395,0.267897543467814,0.45826307940294647
7352,2,2,0.22966422975640913,0.2582670514195617,0.5120687188240293
7353,1,2,0.34382932544078787,0.2669853228674981,0.38918535169171403
7354,2,0,0.3858293823135428,0.2670179602910887,0.34715265739536844
7355,2,2,0.25462113671899705,0.2418885871361489,0.5034902761448541
7356,2,2,0.20548372777452698,0.32987916509370024,0.4646371071317729
7357,2,2,0.055190974146293544,0.10773637329754024,0.8370726525561663
