,Outcome,Prediction,ProbA,ProbD,ProbH
6332,0,2,0.2404334593594984,0.2466072434654287,0.5129592971750728
6333,0,0,0.6277672087608025,0.21771549953580063,0.15451729170339684
6334,2,2,0.10824810085964688,0.18408073125186242,0.7076711678884906
6335,0,2,0.28518847427306526,0.2546254299712541,0.4601860957556806
6336,2,0,0.45222532106691443,0.25339725070356117,0.2943774282295245
6337,1,0,0.5095026763098559,0.2346962249353279,0.25580109875481627
6338,1,0,0.37229492535164044,0.2579039268604999,0.3698011477878596
6339,1,0,0.44384752056545046,0.25572824890111245,0.300424230533437
6340,2,2,0.050533887806417536,0.12101843836009789,0.8284476738334845
6341,1,2,0.33307725999196713,0.2564114602936492,0.41051127971438367
6342,2,0,0.4587846448446715,0.24387112429628943,0.297344230859039
6343,2,2,0.19101999755170673,0.23541205408019797,0.5735679483680953
6344,2,2,0.0932415021599697,0.17153182878634493,0.7352266690536855
6345,0,2,0.08415414389697155,0.16399181950606354,0.7518540365969648
6346,2,2,0.14360619890121737,0.21333276974999466,0.6430610313487879
6347,1,0,0.6320085334133254,0.21610592061228265,0.15188554597439183
6348,0,2,0.2732902573781066,0.2647840886609434,0.46192565396095
6349,0,2,0.3028223183305238,0.2559066107004704,0.44127107096900586
6350,2,2,0.17953174750986645,0.23205483890342982,0.5884134135867037
6351,2,2,0.2812913299637428,0.254029820674364,0.4646788493618932
6352,0,0,0.4355406238213365,0.25645235386402593,0.3080070223146376
6353,2,0,0.42274919754683205,0.24922003637616863,0.32803076607699927
6354,0,0,0.6281852951908486,0.21790755735120756,0.1539071474579439
6355,2,0,0.4821597242380395,0.23986193544365955,0.27797834031830093
6356,2,2,0.126698861363134,0.19872378996451995,0.6745773486723461
6357,0,2,0.37247906487740284,0.23658715286314566,0.3909337822594515
6358,2,2,0.19266512206354036,0.23734345116181424,0.5699914267746453
6359,0,0,0.44840744538781624,0.25302288716042665,0.2985696674517571
6360,0,0,0.44808266230447313,0.2560023148786192,0.29591502281690785
6361,2,2,0.25977937277881963,0.2497341910377392,0.4904864361834411
6362,2,2,0.09555819660523926,0.17394040814051528,0.7305013952542454
6363,2,2,0.024898369336174224,0.07787721054807319,0.8972244201157527
6364,1,2,0.33923436780609706,0.2562556940656361,0.4045099381282669
6365,1,2,0.26747429339921225,0.2512870023190593,0.4812387042817284
6366,1,2,0.32694445291842666,0.26839989238380385,0.40465565469776943
6367,2,2,0.12614846222118606,0.1983785788341947,0.6754729589446192
6368,0,2,0.13830741998866034,0.20791182187271426,0.6537807581386255
6369,1,2,0.25963951524485274,0.2540949014221563,0.48626558333299097
6370,2,0,0.5125393471016062,0.22313561874991597,0.2643250341484779
6371,2,2,0.17739002408470542,0.23250471220467345,0.5901052637106211
6372,2,2,0.04802557759724816,0.11756691802750857,0.8344075043752432
6373,2,2,0.2344730494058741,0.2443857248150844,0.5211412257790415
6374,2,0,0.4695336884706802,0.2506384203913688,0.2798278911379509
6375,2,2,0.23639745655981723,0.2569285190725085,0.5066740243676743
6376,0,2,0.27541802685339334,0.25173849280030897,0.4728434803462977
6377,0,2,0.17949303056127258,0.2331699951942299,0.5873369742444975
6378,2,2,0.14921622896300007,0.21683696718713008,0.6339468038498698
6379,2,0,0.3907157625931439,0.23316116802198786,0.3761230693848684
6380,0,0,0.4732000933354781,0.24873673358948695,0.27806317307503486
6381,0,0,0.5805825989857354,0.24117438963338722,0.17824301138087725
6382,1,2,0.2841860408718673,0.2538007405279757,0.46201321860015704
6383,1,0,0.46038438498901063,0.2507079258001398,0.2889076892108497
6384,2,2,0.26252370155466753,0.2507581925727852,0.4867181058725474
6385,0,0,0.4847062344869347,0.23958165948495702,0.2757121060281082
6386,1,2,0.3536435087651971,0.255680353101003,0.39067613813379987
6387,2,2,0.08430964355143687,0.16375179234380058,0.7519385641047626
6388,2,2,0.2279693294938667,0.24305010765214535,0.5289805628539879
6389,2,2,0.05774409147587237,0.13182538634197477,0.8104305221821528
6390,1,2,0.20672625068613792,0.2408261534522363,0.5524475958616257
6391,2,2,0.24539629635849708,0.2471506809721068,0.5074530226693962
6392,0,2,0.11151469511598816,0.18378062922932936,0.7047046756546824
6393,2,2,0.3611646130300416,0.2585271862457811,0.3803082007241773
6394,0,2,0.2534493486999987,0.2579638669011747,0.48858678439882675
6395,0,0,0.5279905040092778,0.22967380668446422,0.2423356893062579
6396,0,2,0.3556793600788511,0.2553544043591344,0.38896623556201454
6397,0,0,0.616408358051988,0.2226199213493173,0.16097172059869477
6398,0,2,0.24129581947133394,0.24569963736606387,0.5130045431626021
6399,0,0,0.44277703519244455,0.25166336989871896,0.30555959490883644
6400,2,2,0.2566522364405275,0.2627062121920681,0.48064155136740444
6401,1,2,0.19248968050183554,0.23866598771159553,0.5688443317865689
6402,2,0,0.3909968788608588,0.23150407861830968,0.37749904252083155
6403,2,2,0.20004738226567104,0.2421029854636519,0.557849632270677
6404,2,0,0.5986307237317073,0.2301818829632328,0.1711873933050598
6405,2,2,0.1100503004281824,0.18542341096590836,0.7045262886059094
6406,1,2,0.0911643803575975,0.171701655789404,0.7371339638529985
6407,2,2,0.12317394691267779,0.19582737731131752,0.6809986757760047
6408,2,2,0.2578419165715645,0.25023210986486616,0.4919259735635692
6409,0,2,0.23959022015007192,0.26979679771805876,0.4906129821318693
6410,2,2,0.21361102251209155,0.24144674114092532,0.5449422363469831
6411,0,2,0.23480505801559678,0.2559237727426207,0.5092711692417825
6412,2,2,0.19180108936115914,0.23504046880452695,0.5731584418343139
6413,1,0,0.45325732846903727,0.2497050306055281,0.29703764092543455
6414,1,2,0.3294569069499572,0.25633168131869,0.4142114117313527
6415,2,2,0.29538314920436176,0.25527308408231375,0.44934376671332443
6416,0,0,0.4659742201374311,0.24916545205462015,0.2848603278079488
6417,0,2,0.3415212029213696,0.2562282942523855,0.4022505028262449
6418,0,2,0.11770210027195306,0.19152640812024263,0.6907714916078044
6419,0,0,0.450914732459544,0.2322358928154473,0.31684937472500874
6420,2,2,0.30212634616402767,0.2681570374401775,0.42971661639579495
6421,2,2,0.03397531213130154,0.09540626834617899,0.8706184195225194
6422,1,2,0.0847489207508841,0.1632059407744022,0.7520451384747138
6423,2,2,0.2842640513240831,0.25323426031416646,0.4625016883617504
6424,0,2,0.26096518576165245,0.2626255222652487,0.47640929197309884
6425,2,2,0.23921065248031914,0.26888803060536276,0.49190131691431804
6426,2,2,0.046109852361387656,0.11506665616777759,0.8388234914708348
6427,2,2,0.20143933676767037,0.23807974907975027,0.5604809141525793
6428,0,0,0.43790519987407656,0.2553097774790599,0.30678502264686336
6429,1,2,0.32937188810833035,0.25550958727936945,0.4151185246123003
6430,1,2,0.15461622230283567,0.2193452104498993,0.6260385672472649
6431,1,2,0.16294258367725697,0.22535619470452684,0.6117012216182162
6432,2,0,0.45355269649294067,0.2527002199446318,0.29374708356242746
6433,2,2,0.3066498521326318,0.2559482873617067,0.4374018605056615
6434,2,2,0.2239674655277074,0.2502549507086972,0.5257775837635954
6435,0,2,0.1366532727759271,0.20709423645116853,0.6562524907729044
6436,0,0,0.5578738512980203,0.21712079904670098,0.22500534965527874
6437,0,2,0.13945131156836632,0.20887111296806848,0.6516775754635651
6438,2,0,0.476490739041951,0.2722686635624356,0.2512405973956134
6439,2,2,0.37088450621041896,0.25570393088918697,0.373411562900394
6440,2,2,0.10479571275412483,0.1781174549550288,0.7170868322908464
6441,1,0,0.45153122337286433,0.2541490814839256,0.29431969514321
6442,0,2,0.24898278158836606,0.2587372432004498,0.49227997521118405
6443,2,2,0.1791965160707506,0.23000145397083344,0.590802029958416
6444,0,0,0.5331754436549848,0.2274777220226071,0.23934683432240805
6445,2,2,0.24532793718720455,0.24660645384405025,0.5080656089687452
6446,2,2,0.29841464704288395,0.2549023025837577,0.4466830503733583
6447,0,2,0.20005425548150427,0.2593133818423499,0.5406323626761458
6448,2,2,0.16565839200808324,0.2268650518011256,0.6074765561907911
6449,2,2,0.14803681765619411,0.2156839202211885,0.6362792621226173
6450,1,0,0.4327683482767327,0.25754911255096813,0.3096825391722992
6451,0,2,0.14516375660189054,0.22045786717527796,0.6343783762228314
6452,0,2,0.15618327491517806,0.24117213015972025,0.6026445949251017
6453,1,2,0.21169964286516063,0.24248011283607412,0.5458202442987653
6454,0,0,0.6589402207011118,0.19736345076557404,0.14369632853331413
6455,2,2,0.1703767941035088,0.2276142693505783,0.6020089365459129
6456,2,2,0.13739114865586557,0.20756060801856543,0.655048243325569
6457,1,2,0.1411268688211502,0.2095374628054822,0.6493356683733675
6458,2,2,0.11168346228101668,0.18395446316257447,0.704362074556409
6459,0,0,0.5023547486438904,0.23509020927107474,0.2625550420850349
6460,1,2,0.214203026552149,0.24182761447440712,0.5439693589734439
6461,2,2,0.1794196783395872,0.23348524941818116,0.5870950722422316
6462,0,2,0.23487537905121866,0.2444647130861885,0.5206599078625929
6463,2,2,0.10139488373062344,0.17770548216399762,0.720899634105379
6464,2,2,0.13751151406546025,0.2072870646445088,0.655201421290031
6465,0,0,0.5033846108708837,0.23738026858871253,0.25923512054040376
6466,2,2,0.3740297940384434,0.236430605799954,0.3895396001616027
6467,0,2,0.12970433300242526,0.21777255972795675,0.6525231072696179
6468,0,2,0.3377374463766884,0.256365240784341,0.40589731283897074
6469,1,2,0.23039276595881011,0.24859316964312447,0.5210140643980654
6470,0,2,0.27869722646037687,0.25241332145070183,0.4688894520889212
6471,0,0,0.5198900113672874,0.23106353348337552,0.24904645514933724
6472,1,2,0.31416374357127064,0.26902458444254324,0.416811671986186
6473,2,2,0.2860446753611704,0.25417759052096706,0.4597777341178626
6474,1,0,0.47383676166431804,0.27250630594172387,0.25365693239395803
6475,1,2,0.18581773347177508,0.2376196352987731,0.5765626312294517
6476,2,2,0.11436792069814418,0.18864974226159784,0.696982337040258
6477,2,2,0.12718364892589126,0.20606223166635812,0.6667541194077506
6478,2,2,0.12907479478818745,0.20104676330543644,0.6698784419063761
6479,1,2,0.23759463993788496,0.24624696851869363,0.5161583915434215
6480,2,2,0.049447842223966525,0.11956900079491418,0.8309831569811194
6481,0,0,0.5281336582387132,0.22616040727985895,0.24570593448142777
6482,0,0,0.4597344004893672,0.2512255874411868,0.28904001206944613
6483,2,2,0.32579733572430514,0.2563157965815705,0.4178868676941244
6484,2,2,0.11847969172551584,0.19931824255079814,0.682202065723686
6485,0,0,0.41761978745879014,0.25874636248645994,0.32363385005474987
6486,2,2,0.06864893747281657,0.14697489369051853,0.7843761688366649
6487,0,2,0.14089022877286603,0.22863139718716227,0.6304783740399716
6488,1,2,0.30340226207938953,0.25579658105631864,0.4408011568642919
6489,1,2,0.0736756349167017,0.15344314807487028,0.7728812170084279
6490,0,2,0.18124144778579251,0.23708093133211738,0.5816776208820901
6491,2,2,0.10513963551501969,0.1829103209464969,0.7119500435384833
6492,1,0,0.4786718118936334,0.2508259867560193,0.2705022013503473
6493,2,2,0.12877445171505786,0.20132358827079938,0.6699019600141428
6494,0,2,0.18121744455093236,0.23422365515602203,0.5845589002930456
6495,0,0,0.6304145902884712,0.2170538735506597,0.15253153616086917
6496,1,2,0.3281455635570166,0.2566346853243828,0.4152197511186006
6497,1,0,0.5178868782731837,0.23105361455469525,0.25105950717212105
6498,2,2,0.17563159932971867,0.22943013966209597,0.5949382610081854
6499,2,2,0.2892855325628901,0.25516897854011855,0.4555454888969913
6500,0,0,0.45971853077669356,0.24857840043028648,0.29170306879301994
6501,0,0,0.5456648758135888,0.22196434571545456,0.2323707784709567
6502,0,2,0.22046662306769185,0.2527443632290587,0.5267890137032496
6503,0,2,0.2535211367197001,0.2483143078870934,0.4981645553932064
6504,0,0,0.6521398033539866,0.20273409770360237,0.14512609894241105
6505,2,2,0.11403855969349137,0.18940395268636492,0.6965574876201438
6506,2,2,0.17576141280960556,0.22982336595066874,0.5944152212397257
6507,0,2,0.26909859125340546,0.26540382310837857,0.465497585638216
6508,0,2,0.2910055547281958,0.25506804039970293,0.45392640487210145
6509,1,2,0.14240077813807053,0.2300485290136726,0.6275506928482568
6510,2,2,0.0816119835187183,0.16188993680946268,0.756498079671819
6511,1,0,0.4520241755315835,0.2509519441770535,0.29702388029136284
6512,2,2,0.05356900691147807,0.12494074442771164,0.8214902486608104
6513,1,2,0.29077950317131757,0.2496505977200738,0.4595698991086085
6514,2,2,0.28277675007389824,0.2552167930837237,0.46200645684237807
6515,1,2,0.25528494470512963,0.24847224400516282,0.4962428112897075
6516,0,2,0.2339056600164991,0.25795536376879513,0.5081389762147057
6517,2,2,0.28210779944199244,0.2651262613406128,0.4527659392173948
6518,0,2,0.2048478571655623,0.23944432808152769,0.55570781475291
6519,0,0,0.4660093286760858,0.2493176353450417,0.28467303597887256
6520,1,2,0.32858237915834965,0.24893351973777564,0.4224841011038747
6521,0,0,0.6358820915702077,0.21424542323921694,0.14987248519057528
6522,0,0,0.45261537587486556,0.2449938548949141,0.3023907692302202
6523,0,2,0.11896394815582291,0.19303887434412983,0.6879971775000472
6524,1,2,0.0855391032138147,0.16836364356768357,0.7460972532185017
6525,0,2,0.11352155650395217,0.18875637310773874,0.6977220703883091
6526,0,0,0.4571891718817725,0.250149285089287,0.2926615430289404
6527,0,0,0.4570390931456461,0.25461026824740285,0.288350638606951
6528,1,2,0.2617079812573894,0.25038602467857146,0.4879059940640391
6529,0,2,0.11344106542394038,0.18539676628194535,0.7011621682941143
6530,0,2,0.33352770712406354,0.25537625118481777,0.41109604169111863
6531,2,2,0.21315533235790818,0.24780652014395424,0.5390381474981376
6532,2,2,0.14917575341776868,0.23601352668254885,0.6148107198996824
6533,2,0,0.5167513300338537,0.23171177373371601,0.25153689623243036
6534,0,2,0.08821723121935374,0.16293298479727672,0.7488497839833695
6535,1,2,0.2922500865255114,0.25486564063732786,0.45288427283716076
6536,2,2,0.26549400025337777,0.2621946180027423,0.47231138174388
6537,2,2,0.06989532616421072,0.14854665418919813,0.7815580196465911
6538,2,2,0.2606103763970565,0.25011099629342004,0.48927862730952343
6539,2,2,0.23411694783764422,0.24750215921572774,0.518380892946628
6540,2,2,0.12512994488726367,0.19785036852051904,0.6770196865922172
6541,2,2,0.2692673313041713,0.251993988000002,0.47873868069582676
6542,0,2,0.37361118533403626,0.2338045565590416,0.39258425810692205
6543,0,2,0.16262434555768887,0.22753719600401814,0.6098384584382931
6544,0,0,0.47172534373444097,0.27088838583725044,0.25738627042830853
6545,0,0,0.3924794954483749,0.2559102849775052,0.35161021957411986
6546,2,2,0.3541895820141432,0.25394049635438887,0.391869921631468
6547,0,2,0.13578772498455488,0.20615880215475274,0.6580534728606924
6548,0,0,0.5121832272105715,0.2379575835830831,0.24985918920634526
6549,2,2,0.24678181026785653,0.2596051599306749,0.4936130298014686
6550,1,2,0.19562006272913882,0.23492819593883232,0.5694517413320289
6551,0,0,0.4664364773237985,0.2505423038888649,0.28302121878733666
6552,2,2,0.17145156868937478,0.22866331883615018,0.599885112474475
6553,1,2,0.27514580312443376,0.2523675362753476,0.47248666060021866
6554,2,2,0.05413309715869744,0.12671406063909868,0.8191528422022039
6555,1,2,0.12580478361346586,0.19901520224243183,0.6751800141441022
6556,2,2,0.11879475950643173,0.18976946003252207,0.6914357804610461
6557,1,0,0.44721036775470885,0.25181266227935767,0.3009769699659335
6558,0,0,0.4833966581607544,0.24175306431913804,0.2748502775201076
6559,2,2,0.272991621822134,0.2523103810847871,0.4746979970930791
6560,2,2,0.25682773397824205,0.24932509614398218,0.4938471698777757
6561,2,2,0.35030587743144803,0.2403860023951265,0.40930812017342555
6562,2,0,0.3746728652925605,0.2690828314963335,0.35624430321110595
6563,2,2,0.14626615759084982,0.21376292583639234,0.639970916572758
6564,0,0,0.652291405842776,0.19718596684298442,0.15052262731423954
6565,2,0,0.46895636999912216,0.24932382703686587,0.28171980296401194
6566,0,2,0.12810313401007142,0.20100707023323933,0.6708897957566893
6567,1,0,0.44022638733964076,0.2525450365812529,0.3072285760791065
6568,1,2,0.26786086124902253,0.25195025227988876,0.4801888864710888
6569,1,2,0.1196962816732746,0.19289431022109438,0.687409408105631
6570,2,2,0.05579248118644677,0.12789894741389246,0.8163085713996606
6571,2,2,0.06154792477903962,0.13710527867599112,0.8013467965449693
6572,2,2,0.0964242268704115,0.17426286657760956,0.729312906551979
6573,0,0,0.38324693429932827,0.259031357866455,0.35772170783421675
6574,0,2,0.332454823388981,0.2564709772447815,0.4110741993662375
6575,0,0,0.5531883589376122,0.21527926776092945,0.23153237330145826
6576,2,2,0.3451120005080191,0.2562296385622275,0.3986583609297534
6577,2,2,0.2684890311933063,0.2506550058144982,0.4808559629921954
6578,1,0,0.48273381621292955,0.24052720750460993,0.27673897628246064
6579,2,2,0.32905903710421,0.25654559721698644,0.41439536567880353
6580,1,0,0.45009771595509,0.2521221332709917,0.2977801507739182
6581,0,0,0.6241023911707415,0.2178414693663,0.15805613946295854
6582,0,0,0.47341438016521786,0.2506885058784796,0.2758971139563026
6583,0,2,0.34106393024481324,0.2670134433223222,0.3919226264328645
6584,2,2,0.1288993945207074,0.20141189017727507,0.6696887153020176
6585,2,2,0.14609854375856998,0.23357187964470832,0.6203295765967216
6586,2,2,0.12476537728896747,0.197720337763608,0.6775142849474246
6587,1,2,0.1686457764736547,0.23038446099260904,0.6009697625337362
6588,0,2,0.2949185060088058,0.2550668382095741,0.45001465578162014
6589,2,2,0.2790248349324734,0.26633058767775675,0.45464457738976993
6590,2,2,0.0357917375976591,0.09873583783376304,0.8654724245685779
6591,0,2,0.09675959383980243,0.17526430811718438,0.7279760980430131
6592,1,0,0.38766249493644817,0.2559637401640835,0.3563737648994683
6593,0,0,0.4431481136101975,0.25652878161029774,0.3003231047795048
6594,1,0,0.4655080232179503,0.27355521826202633,0.26093675852002335
6595,2,2,0.33756205607920364,0.26549576647297324,0.3969421774478231
6596,1,2,0.29744689522132023,0.25601664823328696,0.44653645654539276
6597,2,2,0.1130774997316484,0.18791300464740018,0.6990094956209514
6598,0,2,0.2836566607386748,0.2540063954628821,0.4623369437984431
6599,0,2,0.3259281035836584,0.2566344268696344,0.41743746954670724
6600,1,0,0.5162365512315812,0.23201015051024165,0.25175329825817705
6601,0,0,0.39028672613141396,0.22834948213828338,0.38136379173030266
6602,2,2,0.24032366291982474,0.245958598435839,0.5137177386443362
6603,1,2,0.18332231217837452,0.2361550913398825,0.580522596481743
6604,2,2,0.07644596345533824,0.1565143921493913,0.7670396443952705
6605,0,0,0.4465617357492376,0.2547729485400963,0.29866531571066623
6606,2,2,0.1344415763924095,0.2049066266169739,0.6606517969906166
6607,2,2,0.03898495524879641,0.10471116408350044,0.856303880667703
6608,2,2,0.06317317302693633,0.1392936301532263,0.7975331968198374
6609,0,0,0.4763831162620078,0.24909477549433545,0.27452210824365675
6610,2,0,0.3867729219122876,0.25605531219884725,0.35717176588886507
6611,2,2,0.24798119108135294,0.2524897142737953,0.4995290946448516
6612,0,2,0.07808403563664117,0.15898629068004133,0.7629296736833174
6613,2,2,0.0776139432579847,0.15808633567875452,0.7642997210632608
6614,0,0,0.4514017601103379,0.2541219487852827,0.29447629110437934
6615,2,0,0.37575350698938204,0.26692981728275317,0.3573166757278647
6616,0,2,0.31432727452620896,0.25634662773282246,0.4293260977409685
6617,0,0,0.6870411062943023,0.17597899340009157,0.1369799003056061
6618,2,0,0.4452431293654248,0.2514458655781191,0.3033110050564562
6619,2,2,0.11047390116930998,0.18564820815244226,0.7038778906782478
6620,0,2,0.2534478454358372,0.2485173040761052,0.4980348504880576
6621,2,2,0.3522928128586432,0.2557286730485972,0.3919785140927595
6622,2,2,0.29462737705479297,0.2556159729801242,0.4497566499650828
6623,2,2,0.12561695092207056,0.19825626982601938,0.6761267792519101
6624,1,0,0.45656508572908194,0.2525371712271061,0.29089774304381183
6625,1,0,0.44738008580245103,0.24537323012590237,0.3072466840716466
6626,1,2,0.05546786960162325,0.12848587652406232,0.8160462538743145
6627,0,0,0.42238269301830833,0.25706111117248415,0.32055619580920747
6628,2,2,0.0497308549895947,0.12000636439956706,0.8302627806108382
6629,0,0,0.529766434626284,0.23087964739023903,0.23935391798347702
6630,2,2,0.3197227450719997,0.25635402008530817,0.423923234842692
6631,1,2,0.3625697866479262,0.2314126291350725,0.40601758421700135
6632,0,2,0.0847041018384083,0.16409411150504857,0.7512017866565431
6633,2,2,0.2862840493756606,0.2551513180697903,0.458564632554549
6634,1,2,0.2587838523680067,0.2505866776700588,0.49062946996193446
6635,0,2,0.1597492433783402,0.22840379980950837,0.6118469568121515
6636,2,2,0.2782456141705734,0.25252136302217526,0.46923302280725127
6637,1,0,0.3715250736170711,0.26704126772993414,0.3614336586529948
6638,0,2,0.29897675221028097,0.26686330994810026,0.43415993784161877
6639,1,0,0.4489855678683401,0.2768508302709416,0.2741636018607183
6640,2,2,0.2695101353383906,0.264503925194551,0.46598593946705835
6641,1,2,0.3792589116707619,0.22719272251953412,0.39354836580970404
6642,0,0,0.48417905728353716,0.23940309156258777,0.2764178511538751
6643,0,0,0.4646857742327789,0.25206931349952083,0.2832449122677004
6644,2,2,0.05253284066691771,0.12361612238814927,0.8238510369449329
6645,2,2,0.34680628684048354,0.2561665480523847,0.39702716510713176
6646,2,2,0.12547195195366462,0.19854486048133338,0.675983187565002
6647,1,0,0.376151134793044,0.2558909101718235,0.36795795503513246
6648,2,2,0.30357798001142516,0.2561388131634602,0.44028320682511457
6649,0,2,0.14664596100341165,0.21611428133612723,0.6372397576604611
6650,0,2,0.2412647233247154,0.2589839410797804,0.4997513355955043
6651,0,2,0.15203196609479702,0.23868719040585898,0.6092808434993441
6652,2,2,0.12193748480444327,0.19524366165899407,0.6828188535365627
6653,0,2,0.1772365659334758,0.2342061618821748,0.5885572721843493
6654,0,2,0.19493837655107518,0.23721699471226898,0.5678446287366559
6655,1,2,0.29494786036215265,0.2660305756691789,0.43902156396866837
6656,2,2,0.25314339217510795,0.24933359163639074,0.49752301618850125
6657,0,0,0.6342198601908453,0.21503430320375527,0.15074583660539953
6658,1,2,0.07489578612406747,0.15400097745693758,0.7711032364189949
6659,0,0,0.504345475545793,0.23676274276208492,0.258891781692122
6660,0,0,0.39602109438766114,0.23007525784895522,0.37390364776338375
6661,2,2,0.05353297669857088,0.12486980480638095,0.8215972184950482
6662,1,2,0.280124914094485,0.2551579132186099,0.4647171726869052
6663,1,2,0.3011995375832441,0.25577282121172024,0.44302764120503574
6664,0,0,0.45883610669494257,0.2511504733967177,0.2900134199083396
6665,0,2,0.2971811335189984,0.266514301987079,0.43630456449392263
6666,2,2,0.18477838154021842,0.23235189923189908,0.5828697192278826
6667,2,0,0.41843157661675207,0.25789503624246984,0.32367338714077815
6668,0,0,0.6409113785178142,0.21215668188831613,0.14693193959386963
6669,1,2,0.2270034420073214,0.24440671238449566,0.528589845608183
6670,1,2,0.15701571688757754,0.24251136741301824,0.6004729156994043
6671,1,2,0.2670716208356038,0.2648600073725615,0.46806837179183464
6672,0,2,0.24503822200812866,0.24651393981950803,0.5084478381723633
6673,2,2,0.11756855961248276,0.19213014618714802,0.6903012942003693
6674,2,2,0.09010061821389698,0.1690322573861035,0.7408671243999996
6675,0,0,0.4345378193216058,0.24790763966361237,0.3175545410147819
6676,0,2,0.31647118831566,0.26836816588638013,0.4151606457979598
6677,0,2,0.22410694637254158,0.266964107587787,0.5089289460396715
6678,2,2,0.2466357974448092,0.24771148159556242,0.5056527209596283
6679,2,2,0.2788070255886407,0.25486368795186926,0.46632928645949
6680,0,0,0.52170205618686,0.23075834650456298,0.24753959730857703
6681,0,0,0.49024051955592235,0.2428848209617707,0.26687465948230693
6682,1,2,0.25567762772167,0.24961789583283236,0.49470447644549764
6683,0,2,0.18094430552585264,0.23587102409272354,0.5831846703814239
6684,1,2,0.1187235216273868,0.19428862299109548,0.6869878553815177
6685,2,2,0.12692272491344897,0.1989731264109995,0.6741041486755516
6686,2,2,0.07682106868013436,0.1554875416106145,0.7676913897092511
6687,0,0,0.4698373034421941,0.24794854553526408,0.28221415102254177
6688,0,0,0.6118575156590522,0.22447049431113672,0.1636719900298111
6689,2,0,0.4489942808801585,0.2545742108151548,0.29643150830468673
6690,0,0,0.4613703652196308,0.2285846054400609,0.31004502934030825
6691,2,2,0.055221274981006305,0.1270613456128626,0.8177173794061311
6692,2,2,0.13870011999534587,0.20811444767637785,0.6531854323282763
6693,1,2,0.18994093201786447,0.2345118167834749,0.5755472511986606
6694,0,2,0.3143602238853237,0.2566605494782541,0.4289792266364223
6695,2,2,0.05850465461402803,0.13281799053720006,0.808677354848772
6696,2,0,0.47689107691572163,0.2718096327948836,0.2512992902893948
6697,2,2,0.34077360560710596,0.25627325508035703,0.40295313931253696
6698,0,0,0.4800978879647565,0.24724461544616966,0.2726574965890738
6699,2,2,0.3141866542466424,0.25619767165801965,0.4296156740953379
6700,0,2,0.35932068119912675,0.25850371038810993,0.3821756084127633
6701,1,2,0.11028427866006574,0.18501961012787624,0.704696111212058
6702,0,0,0.4359010747659376,0.25281777904201325,0.3112811461920491
6703,0,2,0.25241487314957084,0.24944831159528846,0.4981368152551407
6704,1,2,0.17743057071652166,0.23324519412908754,0.5893242351543907
6705,2,2,0.28047551346404287,0.26732154101739586,0.4522029455185612
6706,2,2,0.2649614921941673,0.25056524189493407,0.48447326591089857
6707,2,0,0.4440735338335573,0.2510006548532833,0.3049258113131595
6708,0,2,0.373392053271056,0.22898634226172437,0.3976216044672196
6709,2,2,0.04154242377635261,0.10864820741304942,0.849809368810598
6710,1,0,0.37413292885601723,0.2664415173573934,0.3594255537865894
6711,2,2,0.07662708212832141,0.155665074646319,0.7677078432253596
6712,1,2,0.2844041268049869,0.2545607215360948,0.46103515165891823
6713,2,2,0.33626352638245144,0.2564547793115432,0.4072816943060053
6714,1,2,0.13798119399664296,0.20863294570682367,0.6533858602965333
6715,2,2,0.19015093280609596,0.2566840119437958,0.5531650552501083
6716,2,2,0.35028363231066373,0.2558857994984909,0.39383056819084533
6717,2,2,0.27305434544963675,0.25298596703516374,0.47395968751519957
6718,2,2,0.23301700463358402,0.2575160749674657,0.5094669203989504
6719,2,2,0.12401280420774759,0.193781281354592,0.6822059144376604
6720,2,0,0.3848321419282435,0.26649922661082565,0.34866863146093074
6721,2,0,0.6914532209323547,0.17437382339936505,0.1341729556682801
6722,0,2,0.3705588768393099,0.25661497621150814,0.37282614694918204
6723,1,2,0.12447412244522564,0.19748904048152938,0.678036837073245
6724,2,2,0.24913599858780805,0.2579873079972289,0.492876693414963
6725,2,2,0.3248203438653608,0.2565495859510279,0.41863007018361126
6726,0,2,0.24865469604148807,0.24785901536369961,0.5034862885948124
6727,1,0,0.46131253078501655,0.2522569774609626,0.2864304917540208
6728,1,2,0.21054337830394917,0.24557814044394496,0.5438784812521059
6729,1,0,0.4843804388573216,0.2478095664512904,0.26780999469138805
6730,0,2,0.23650569593442672,0.24755577759939593,0.5159385264661773
6731,0,0,0.462154533505809,0.25020744915972454,0.2876380173344664
6732,2,2,0.32925809121338556,0.2565712896674086,0.41417061911920583
6733,1,2,0.2693289646939608,0.251375404800463,0.4792956305055762
6734,1,2,0.14493070208725647,0.23250252192938448,0.6225667759833591
6735,2,2,0.24277316233959817,0.2588095664713099,0.4984172711890919
6736,0,2,0.3696588487293915,0.257026164446549,0.3733149868240595
6737,0,0,0.4379218206461573,0.27849161096366404,0.2835865683901787
6738,0,2,0.09976432467868866,0.17961461691508518,0.7206210584062263
6739,1,2,0.269523176789667,0.25296469080753353,0.47751213240279944
6740,1,2,0.2880310751040721,0.2558687905046068,0.4561001343913211
6741,1,0,0.47123966257453737,0.25133262356092956,0.2774277138645331
6742,0,0,0.5194673561226809,0.21868672795406138,0.26184591592325784
6743,2,2,0.3392998346390174,0.25626522506459454,0.40443494029638805
6744,2,2,0.04780713340958372,0.11739876694456688,0.8347940996458495
