,Outcome,Prediction,ProbA,ProbD,ProbH
8045,2,2,0.15147321490984936,0.2502600717206123,0.5982667133695383
8046,2,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8047,0,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
8048,1,2,0.31743412466974774,0.29069053788293264,0.39187533744731967
8049,2,2,0.25254150652109797,0.28545953498500853,0.46199895849389355
8050,0,0,0.5014943437439864,0.2520617339158726,0.24644392234014098
8051,2,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
8052,2,2,0.16738222097001496,0.23089889687010415,0.601718882159881
8053,2,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
8054,0,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
8055,2,2,0.21948917407985905,0.2562300327077697,0.5242807932123713
8056,1,2,0.3356423471508909,0.25554612392215015,0.40881152892695904
8057,0,2,0.17320426294142505,0.26574522074419005,0.561050516314385
8058,0,0,0.47278751324142887,0.2611830286570645,0.2660294581015065
8059,0,2,0.27354905985743166,0.292564351713906,0.4338865884286624
8060,2,0,0.4436997356071798,0.257188861460801,0.2991114029320193
8061,2,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
8062,0,2,0.324498866787986,0.294154894309661,0.38134623890235303
8063,0,2,0.20821389707970672,0.27768011869369796,0.5141059842265953
8064,1,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
8065,2,2,0.1445811462067211,0.19123700807229987,0.664181845720979
8066,2,2,0.23491403947271275,0.28270298338943234,0.48238297713785483
8067,1,2,0.22303768390449083,0.27538180203088697,0.5015805140646222
8068,0,2,0.274237552841154,0.289682250473078,0.436080196685768
8069,1,0,0.6115523768598529,0.21812309254859377,0.17032453059155334
8070,2,2,0.11243259540542291,0.1852259122140345,0.7023414923805426
8071,0,2,0.19826196804967589,0.27865685368526816,0.523081178265056
8072,2,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
8073,0,0,0.48770524741115406,0.254737736481353,0.257557016107493
8074,1,2,0.2019710598508757,0.23797867712888582,0.5600502630202384
8075,0,2,0.29906279194889085,0.2844244053428674,0.4165128027082417
8076,0,2,0.09658739537457635,0.20856659237652936,0.6948460122488943
8077,2,2,0.24435282121551177,0.28961242695585804,0.4660347518286302
8078,1,2,0.25639947715699574,0.2847937853487869,0.45880673749421746
8079,2,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
8080,0,0,0.5550990744854379,0.23944179524832948,0.20545913026623266
8081,2,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
8082,0,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
8083,0,0,0.37669020999818364,0.27696467656993945,0.3463451134318768
8084,2,2,0.23675022321666697,0.2734676475598238,0.48978212922350933
8085,2,2,0.11894230254884991,0.1785333191711163,0.7025243782800338
8086,0,2,0.3052834125904463,0.2909943213752865,0.40372226603426725
8087,0,2,0.2768817809776745,0.29462755792969836,0.428490661092627
8088,0,2,0.15190953854830694,0.2554737846507166,0.5926166768009764
8089,2,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
8090,1,2,0.3247994240254137,0.2579600298330415,0.4172405461415449
8091,2,0,0.45927262520029194,0.26356201808708307,0.2771653567126249
8092,2,2,0.29831680830693996,0.28725885099003395,0.414424340703026
8093,1,0,0.40148520217715084,0.2786854774814613,0.319829320341388
8094,1,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
8095,0,2,0.26422749898842607,0.2833965495953694,0.4523759514162044
8096,2,2,0.12934235391132567,0.22763660524628335,0.643021040842391
8097,2,0,0.3905862733344389,0.2716375849317492,0.3377761417338118
8098,1,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
8099,1,2,0.25039197934057805,0.2820479794817123,0.46756004117770966
8100,2,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
8101,0,2,0.15929221564859752,0.240479843053644,0.6002279412977585
8102,1,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
8103,2,2,0.12831490040151336,0.18282936671493089,0.6888557328835557
8104,1,2,0.27758954833684774,0.29173657278158177,0.4306738788815704
8105,1,2,0.33336626630216243,0.2918016321768543,0.3748321015209833
8106,0,0,0.4599943551253564,0.25946471921901326,0.28054092565563016
8107,0,0,0.5999558631751378,0.2215363191403726,0.1785078176844895
8108,0,0,0.5297752411376141,0.24236527437084812,0.22785948449153773
8109,2,2,0.31825964110021027,0.2878509268150191,0.3938894320847706
8110,1,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
8111,1,2,0.3297942046818809,0.2901457944190522,0.3800600008990669
8112,0,2,0.30962504016747616,0.2764142991871585,0.41396066064536524
8113,2,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
8114,0,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
8115,2,2,0.3147078032079295,0.28608874284095903,0.39920345395111145
8116,2,2,0.10166340200335947,0.20059372095876105,0.6977428770378794
8117,1,2,0.3582168359578154,0.26703810667089006,0.3747450573712946
8118,2,2,0.2850495165271655,0.29288859888653657,0.422061884586298
8119,1,2,0.336936567826475,0.29343169273744646,0.36963173943607847
8120,2,0,0.40421025308314795,0.27051118872583313,0.3252785581910189
8121,2,2,0.08958732047370653,0.17205736460790214,0.7383553149183913
8122,0,2,0.24930751416524372,0.2832398462407329,0.46745263959402344
8123,2,2,0.3495579383888786,0.292465078929469,0.35797698268165234
8124,1,2,0.2662453554175303,0.2912552951704908,0.4424993494119788
8125,1,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
8126,1,2,0.30434573367447115,0.28175287090475987,0.413901395420769
8127,1,0,0.4436465331084059,0.26954564119228275,0.2868078256993114
8128,1,2,0.09430276584867107,0.1958316414516814,0.7098655926996476
8129,0,2,0.34234848460941036,0.28935943455143553,0.36829208083915416
8130,2,2,0.29064940170120185,0.28626663774704986,0.4230839605517484
8131,1,2,0.22106221120481231,0.28179829807367074,0.4971394907215169
8132,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8133,2,2,0.16293195408184757,0.2154043137522909,0.6216637321658615
8134,1,0,0.5881872342574355,0.22485309707542156,0.18695966866714303
8135,0,2,0.22766041620226288,0.2837303362937025,0.48860924750403456
8136,2,2,0.07882052534660777,0.17435860154775085,0.7468208731056414
8137,2,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
8138,2,2,0.321812407805151,0.2895887282803339,0.38859886391451504
8139,1,0,0.37332044535260733,0.28499867165191684,0.34168088299547583
8140,0,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
8141,0,0,0.4301993497558667,0.2715177831883038,0.2982828670558296
8142,0,2,0.3639910300102875,0.26166234303505564,0.37434662695465687
8143,2,0,0.564177373650199,0.23116082473605026,0.2046618016137507
8144,2,2,0.2385990460048219,0.2821575706428925,0.47924338335228567
8145,0,0,0.4738647018108905,0.257208426877628,0.2689268713114816
8146,0,2,0.2098619519262931,0.2728086165696169,0.5173294315040899
8147,2,2,0.0766776174971066,0.16311984682394445,0.7602025356789489
8148,1,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
8149,1,2,0.20946622466672513,0.27537134007883673,0.5151624352544381
8150,0,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
8151,0,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
8152,2,2,0.3253653961941691,0.2913017118252718,0.383332891980559
8153,0,0,0.5526968630906773,0.242977525729582,0.2043256111797407
8154,2,2,0.17035740100574273,0.24436522062455274,0.5852773783697045
8155,0,2,0.33668004981350275,0.28270189496509146,0.3806180552214058
8156,1,2,0.21335349183037383,0.22247186368138758,0.5641746444882386
8157,2,2,0.08291384803499306,0.16759440976356205,0.7494917422014449
8158,2,2,0.2226025765885065,0.27795054846169664,0.4994468749497967
8159,2,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
8160,2,2,0.3149352233165282,0.27112462482986194,0.41394015185360983
8161,2,2,0.06543382268051014,0.15418849272226778,0.7803776845972222
8162,0,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
8163,0,2,0.09416596109111569,0.16524341365525247,0.7405906252536317
8164,2,2,0.29679422088813967,0.2929770319155255,0.41022874719633473
8165,0,2,0.24119469716177763,0.2873259062504756,0.47147939658774674
8166,0,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
8167,0,2,0.3103725604170813,0.28712763322496265,0.40249980635795596
8168,0,0,0.6328006531861461,0.21313112465779602,0.15406822215605803
8169,2,2,0.20485702001384914,0.27802531319650703,0.5171176667896439
8170,1,2,0.19006974849327454,0.23612693453464362,0.5738033169720818
8171,1,2,0.21707277650845014,0.28511420237263785,0.49781302111891196
8172,1,0,0.41679250910631666,0.27326357316845695,0.30994391772522634
8173,0,2,0.14297215057066395,0.21009204094057388,0.6469358084887623
8174,0,0,0.4905596341862693,0.246226229084018,0.2632141367297127
8175,0,2,0.2596722214659654,0.28696681108861577,0.4533609674454188
8176,2,0,0.3604046424503739,0.28581482100974326,0.35378053653988284
8177,2,2,0.1207769657553299,0.18889266808323632,0.6903303661614337
8178,1,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8179,1,0,0.44611629282938925,0.26149830132405644,0.2923854058465543
8180,0,2,0.21115151283652991,0.2801702879014852,0.5086781992619849
8181,2,2,0.15638090044553044,0.22703979140690048,0.6165793081475691
8182,0,2,0.09658739537457635,0.20856659237652936,0.6948460122488943
8183,0,0,0.6229669389206118,0.21462254554265547,0.16241051553673266
8184,2,0,0.41477251442278645,0.27715419480778225,0.3080732907694313
8185,2,2,0.17290884669374554,0.26828998274067917,0.5588011705655753
8186,2,2,0.2655774701691766,0.2809610177121333,0.45346151211869024
8187,2,2,0.12390271247934127,0.20167424496838765,0.6744230425522711
8188,0,2,0.25578599505612315,0.2876612442908776,0.4565527606529992
8189,0,0,0.5160954929880501,0.24536000987437134,0.23854449713757864
8190,0,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
8191,0,2,0.324498866787986,0.294154894309661,0.38134623890235303
8192,0,2,0.2623038957509782,0.29200813094253747,0.44568797330648435
8193,0,2,0.06351098741419044,0.14392382015595834,0.7925651924298512
8194,0,2,0.35246287923460584,0.27246914764239605,0.37506797312299806
8195,2,0,0.3587164267768445,0.2898072759101615,0.35147629731299396
8196,1,2,0.22459991156383916,0.28134229298867314,0.4940577954474876
8197,2,2,0.28992254999322004,0.2891175929358533,0.42095985707092665
8198,1,2,0.2768817809776745,0.29462755792969836,0.428490661092627
8199,1,2,0.11516695934960781,0.19728917832488846,0.6875438623255037
8200,2,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
8201,1,2,0.34673090528541123,0.277954176447126,0.37531491826746277
8202,0,2,0.25431870104543264,0.23545676075131655,0.5102245382032509
8203,0,0,0.4179156500338164,0.26913585865882744,0.3129484913073561
8204,2,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
8205,2,0,0.4501062003711176,0.25159457913865335,0.298299220490229
8206,0,2,0.30957700747651157,0.2899690126496902,0.4004539798737982
8207,2,2,0.14790051628858172,0.1973646085120596,0.6547348751993587
8208,1,2,0.23748882975911584,0.2879046183954464,0.47460655184543765
8209,0,2,0.3226475973313005,0.2867583577585121,0.39059404491018745
8210,1,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
8211,2,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
8212,0,2,0.19826196804967589,0.27865685368526816,0.523081178265056
8213,2,2,0.33784333742836226,0.29059156922459417,0.3715650933470436
8214,2,2,0.1266704915374179,0.21439316644876247,0.6589363420138197
8215,1,2,0.18631840961415916,0.27396639949772983,0.539715190888111
8216,0,0,0.5433406654245797,0.23919713346153604,0.21746220111388423
8217,2,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
8218,1,0,0.44548216762346066,0.26565824617753453,0.2888595861990049
8219,1,2,0.18631840961415916,0.27396639949772983,0.539715190888111
8220,0,2,0.08062961366917704,0.15673326433142576,0.7626371219993973
8221,2,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
8222,2,0,0.4281227070626917,0.27538890626669893,0.29648838667060956
8223,0,0,0.48402582550428247,0.2623395869798371,0.2536345875158804
8224,0,0,0.4884732211700007,0.25078665774417336,0.26074012108582595
8225,2,2,0.10694375629259231,0.19281309915513983,0.7002431445522678
8226,0,2,0.2702233475513793,0.2904800060443816,0.43929664640423916
8227,2,2,0.336936567826475,0.29343169273744646,0.36963173943607847
8228,2,2,0.07085788823794484,0.15864709989883002,0.770495011863225
8229,2,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
8230,0,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
8231,1,2,0.34763058694054594,0.2863819612438444,0.36598745181560965
8232,1,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
8233,0,2,0.2068498749116373,0.2545167907486388,0.5386333343397238
8234,2,2,0.20972904280068588,0.26834011883225467,0.5219308383670594
8235,1,2,0.3202748892465625,0.2658850480536683,0.4138400626997692
8236,0,0,0.5396187789606186,0.2369741185934688,0.22340710244591264
8237,2,2,0.28237322331190556,0.28801933528853835,0.42960744139955603
8238,2,2,0.13832908272766015,0.19461541136788313,0.6670555059044568
8239,1,0,0.3901509070920536,0.276043607668427,0.33380548523951936
8240,2,2,0.19648604454608484,0.2750326064926916,0.5284813489612236
8241,1,0,0.5287552722087203,0.24612219762495668,0.22512253016632297
8242,0,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
8243,0,2,0.324498866787986,0.294154894309661,0.38134623890235303
8244,0,2,0.1766865572655606,0.20750153610463437,0.615811906629805
8245,1,2,0.30256429928523276,0.28629579118189835,0.41113990953286883
8246,0,2,0.2602948980410669,0.28410613649857974,0.4555989654603534
8247,1,0,0.39950275227386844,0.2826273714910029,0.3178698762351286
8248,0,0,0.45711356915793144,0.26735359368156325,0.2755328371605053
8249,1,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
8250,0,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
8251,0,2,0.24499351811125494,0.23660944780069665,0.5183970340880484
8252,2,2,0.16204974936967534,0.2543890113875042,0.5835612392428204
8253,2,2,0.13603414026185018,0.2187649095304248,0.645200950207725
8254,2,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
8255,2,2,0.10432719574287644,0.18088925824030333,0.7147835460168203
8256,1,2,0.22409206062757633,0.2842124718325954,0.49169546753982835
8257,1,0,0.5526968630906773,0.242977525729582,0.2043256111797407
8258,2,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
8259,0,2,0.2941027388375855,0.2881994703314185,0.417697790830996
8260,0,0,0.6328006531861461,0.21313112465779602,0.15406822215605803
8261,0,2,0.23126778290431554,0.28322720724573613,0.48550500984994827
8262,2,2,0.19413721204756385,0.2514060369939281,0.5544567509585081
8263,2,2,0.3240920006902255,0.28272255628056353,0.39318544302921093
8264,2,2,0.08517387821423938,0.17902131239623822,0.7358048093895223
8265,0,0,0.5146202792413833,0.24222337389842158,0.24315634686019516
8266,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8267,2,2,0.2816655472949656,0.2908861746969244,0.4274482780081101
8268,1,2,0.35050485682069005,0.2896394197367789,0.359855723442531
8269,0,0,0.4415155728294769,0.273395206879434,0.28508922029108896
8270,0,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
8271,2,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
8272,0,0,0.40352395552625986,0.26048102212306035,0.3359950223506798
8273,0,0,0.5271672503361643,0.23967345126975703,0.23315929839407867
8274,2,2,0.28649394724690325,0.2871541976322099,0.42635185512088686
8275,1,0,0.3882808042214486,0.2799780754496882,0.3317411203288632
8276,2,2,0.23019275766003097,0.2889973951990277,0.48080984714094127
8277,2,2,0.09196583692996609,0.1836619131717858,0.7243722498982481
8278,1,2,0.2487212361865477,0.28610343293966983,0.46517533087378254
8279,0,2,0.16243672134141038,0.2594646087015621,0.5780986699570275
8280,0,0,0.42602370579462634,0.2792939916220914,0.2946823025832823
8281,0,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
8282,2,2,0.05399055256413674,0.13552301683595339,0.8104864305999099
8283,0,0,0.4862786966591065,0.2586014117097429,0.25511989163115073
8284,0,2,0.24551617784755705,0.2838556285738516,0.4706281935785914
8285,2,0,0.470580060294965,0.2649489029080641,0.2644710367969709
8286,0,0,0.39739771584566436,0.2660166584541677,0.33658562570016787
8287,0,2,0.29483916430744034,0.2853566915878902,0.4198041441046694
8288,2,2,0.336936567826475,0.29343169273744646,0.36963173943607847
8289,1,2,0.2933562048655532,0.2910587150749817,0.41558508005946504
8290,1,0,0.375179056169901,0.28102826249252805,0.3437926813375709
8291,2,2,0.23437199609088435,0.2855737979563865,0.4800542059527292
8292,2,2,0.2509114564939934,0.2794748383274125,0.4696137051785942
8293,1,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
8294,2,2,0.13316653472212533,0.20594866757418806,0.6608847977036866
8295,1,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
8296,1,2,0.10950029982717437,0.2052873868562676,0.685212313316558
8297,2,2,0.1970042385616914,0.2652823407144676,0.537713420723841
8298,0,0,0.6084522240385292,0.22114292901372942,0.17040484694774144
8299,2,2,0.09658739537457635,0.20856659237652936,0.6948460122488943
8300,0,2,0.23624915675236416,0.28018200002054444,0.4835688432270913
8301,1,2,0.07451677893280502,0.15244964291851867,0.7730335781486763
8302,0,0,0.5131103191142883,0.2528656161786708,0.23402406470704087
8303,2,2,0.21804678032462588,0.27937061817815906,0.502582601497215
8304,0,2,0.2367255629459186,0.277609781660997,0.4856646553930845
8305,1,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
8306,1,2,0.23019275766003097,0.2889973951990277,0.48080984714094127
8307,2,2,0.13879257206496218,0.23209288459283353,0.6291145433422043
8308,1,0,0.4034464665851493,0.2747774333283677,0.321776100086483
8309,0,0,0.570053844777454,0.23238585309702184,0.19756030212552428
8310,2,2,0.21707277650845014,0.28511420237263785,0.49781302111891196
8311,2,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
8312,0,2,0.2175637674992855,0.2822336816913889,0.5002025508093255
8313,0,2,0.32622108035081065,0.28846456788317937,0.38531435176601
8314,2,2,0.2229813371845107,0.2710752149592609,0.5059434478562284
8315,1,0,0.42602370579462634,0.2792939916220914,0.2946823025832823
8316,0,2,0.21457942618650241,0.2797805659684391,0.5056400078450585
8317,0,2,0.14877281201438158,0.23638147393597886,0.6148457140496395
8318,2,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
8319,0,2,0.22817678106948333,0.2808655521288848,0.49095766680163194
8320,0,2,0.20505821379421071,0.2230473806067612,0.571894405599028
8321,2,2,0.08717750478462767,0.16101461451451024,0.7518078807008621
8322,2,2,0.17349433777695644,0.2632157266936177,0.5632899355294259
8323,0,0,0.5680716466562938,0.23588442268996673,0.1960439306537394
8324,0,2,0.3010223202376192,0.2919970200990059,0.4069806596633748
8325,2,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
8326,0,2,0.3495579383888786,0.292465078929469,0.35797698268165234
8327,0,2,0.20035136656796818,0.2278880352062305,0.5717605982258013
8328,2,2,0.24176301981447915,0.2844498321256143,0.4737871480599066
8329,0,2,0.17868150246496764,0.23404305155722552,0.5872754459778069
8330,1,2,0.3087709713069952,0.29282663423983024,0.39840239445317455
8331,0,2,0.37090209616583913,0.2564628237948592,0.37263508003930174
8332,0,0,0.5567728396504416,0.2358668055118121,0.20736035483774623
8333,0,2,0.18631840961415916,0.27396639949772983,0.539715190888111
8334,2,2,0.19222969156599665,0.2763480434594588,0.5314222649745446
8335,1,2,0.2481260584533691,0.2889839998475821,0.4628899416990489
8336,2,2,0.23073446101488448,0.2861037272494266,0.48316181173568895
8337,2,2,0.25081877624779164,0.27514483905128745,0.47403638470092097
8338,0,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
8339,0,2,0.3060692735386242,0.28814415818206435,0.4057865682793116
8340,1,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
8341,0,2,0.19222969156599665,0.2763480434594588,0.5314222649745446
8342,2,0,0.5831668440128223,0.2287660925799812,0.18806706340719648
8343,2,2,0.2353952004981405,0.2488184862799811,0.5157863132218783
8344,2,2,0.3350161265352228,0.28669934359867005,0.3782845298661071
8345,2,2,0.3139025940337435,0.2889211816109018,0.39717622435535477
8346,0,2,0.1319045284797202,0.2413942398785322,0.6267012316417476
8347,0,2,0.3342522736772953,0.28896764335827074,0.3767800829644339
8348,0,0,0.5519601526316544,0.23413370747798443,0.21390613989036106
8349,0,2,0.2768817809776745,0.29462755792969836,0.428490661092627
8350,2,2,0.19685042754417623,0.2724635931208859,0.5306859793349378
8351,2,0,0.5264122296803778,0.24973056090028703,0.22385720941933518
8352,0,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
8353,2,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8354,0,2,0.23249170879929126,0.2574191013690487,0.51008918983166
8355,2,2,0.0688176784675098,0.14817607722294396,0.7830062443095461
8356,2,2,0.09671847062066924,0.17649418542733347,0.7267873439519973
8357,2,2,0.27155267486172474,0.2847508444186591,0.4436964807196162
8358,2,2,0.3130867971123532,0.2917698763132217,0.39514332657442497
8359,0,0,0.4322528988360376,0.26330170944968456,0.3044453917142779
8360,2,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
8361,2,2,0.1207769657553299,0.18889266808323632,0.6903303661614337
8362,0,2,0.2623038957509782,0.29200813094253747,0.44568797330648435
8363,2,2,0.1178306777228587,0.20989379315122556,0.6722755291259157
8364,2,2,0.22459991156383916,0.28134229298867314,0.4940577954474876
8365,2,2,0.14877281201438158,0.23638147393597886,0.6148457140496395
8366,2,2,0.336936567826475,0.29343169273744646,0.36963173943607847
8367,0,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
8368,0,0,0.375179056169901,0.28102826249252805,0.3437926813375709
8369,2,0,0.5146202792413833,0.24222337389842158,0.24315634686019516
8370,2,2,0.07882052534660777,0.17435860154775085,0.7468208731056414
8371,2,2,0.2635956047230074,0.28625028551238296,0.4501541097646096
8372,1,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
8373,1,2,0.27155267486172474,0.2847508444186591,0.4436964807196162
8374,2,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
8375,2,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
8376,1,0,0.5831668440128223,0.2287660925799812,0.18806706340719648
8377,0,2,0.34763058694054594,0.2863819612438444,0.36598745181560965
8378,0,0,0.40421025308314795,0.27051118872583313,0.3252785581910189
8379,2,2,0.30962504016747616,0.2764142991871585,0.41396066064536524
8380,2,2,0.11013792292769677,0.17415417626112578,0.7157079008111774
8381,1,2,0.19222969156599665,0.2763480434594588,0.5314222649745446
8382,0,2,0.3253653961941691,0.2913017118252718,0.383332891980559
8383,1,2,0.23804823427709876,0.28502252869526434,0.4769292370276368
8384,0,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
8385,1,2,0.16204974936967534,0.2543890113875042,0.5835612392428204
8386,1,2,0.23826041879769752,0.24041916955060705,0.5213204116516954
8387,1,2,0.34595503348279844,0.2909254378157276,0.3631195287014739
8388,2,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
8389,0,0,0.5567728396504416,0.2358668055118121,0.20736035483774623
8390,2,0,0.3604046424503739,0.28581482100974326,0.35378053653988284
8391,2,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
8392,0,2,0.2768817809776745,0.29462755792969836,0.428490661092627
8393,0,0,0.4501062003711176,0.25159457913865335,0.298299220490229
8394,2,2,0.09671847062066924,0.17649418542733347,0.7267873439519973
8395,1,0,0.41477251442278645,0.27715419480778225,0.3080732907694313
8396,0,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
8397,2,2,0.14593415850495123,0.22298772952761678,0.6310781119674319
8398,0,0,0.4599943551253564,0.25946471921901326,0.28054092565563016
8399,2,2,0.20485702001384914,0.27802531319650703,0.5171176667896439
8400,1,2,0.3060692735386242,0.28814415818206435,0.4057865682793116
8401,0,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
8402,0,0,0.3587164267768445,0.2898072759101615,0.35147629731299396
8403,2,2,0.09921610663929785,0.1882647533148709,0.7125191400458313
8404,1,2,0.06351098741419044,0.14392382015595834,0.7925651924298512
8405,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8406,2,2,0.28649394724690325,0.2871541976322099,0.42635185512088686
8407,2,0,0.470580060294965,0.2649489029080641,0.2644710367969709
8408,0,0,0.4436997356071798,0.257188861460801,0.2991114029320193
8409,0,0,0.3905862733344389,0.2716375849317492,0.3377761417338118
8410,0,0,0.4096583335927076,0.25500685633766246,0.33533481006962995
8411,0,2,0.10432719574287644,0.18088925824030333,0.7147835460168203
8412,2,2,0.18631840961415916,0.27396639949772983,0.539715190888111
8413,0,2,0.33668004981350275,0.28270189496509146,0.3806180552214058
8414,1,2,0.11198460814904587,0.21830875354247775,0.6697066383084763
8415,1,2,0.324498866787986,0.294154894309661,0.38134623890235303
8416,1,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
8417,0,2,0.2816655472949656,0.2908861746969244,0.4274482780081101
8418,2,2,0.29906279194889085,0.2844244053428674,0.4165128027082417
8419,1,2,0.24119469716177763,0.2873259062504756,0.47147939658774674
8420,1,2,0.11243259540542291,0.1852259122140345,0.7023414923805426
8421,1,2,0.23019275766003097,0.2889973951990277,0.48080984714094127
8422,2,2,0.10950029982717437,0.2052873868562676,0.685212313316558
8423,2,2,0.17290884669374554,0.26828998274067917,0.5588011705655753
8424,2,2,0.2782876315301547,0.28886202486451223,0.432850343605333
8425,1,2,0.35050485682069005,0.2896394197367789,0.359855723442531
8426,1,0,0.4436465331084059,0.26954564119228275,0.2868078256993114
8427,2,2,0.22303768390449083,0.27538180203088697,0.5015805140646222
8428,0,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
8429,1,2,0.37090209616583913,0.2564628237948592,0.37263508003930174
8430,0,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
8431,0,2,0.25254150652109797,0.28545953498500853,0.46199895849389355
8432,2,0,0.40352395552625986,0.26048102212306035,0.3359950223506798
8433,2,2,0.05399055256413674,0.13552301683595339,0.8104864305999099
8434,1,2,0.2768817809776745,0.29462755792969836,0.428490661092627
8435,2,2,0.3297942046818809,0.2901457944190522,0.3800600008990669
8436,0,0,0.5526968630906773,0.242977525729582,0.2043256111797407
8437,0,2,0.3493602296471586,0.2823914171512258,0.3682483532016156
8438,0,2,0.3350161265352228,0.28669934359867005,0.3782845298661071
8439,1,2,0.20946622466672513,0.27537134007883673,0.5151624352544381
8440,2,2,0.25039197934057805,0.2820479794817123,0.46756004117770966
8441,2,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
8442,1,2,0.2857766802208877,0.29001317292632156,0.4242101468527908
8443,0,2,0.18631840961415916,0.27396639949772983,0.539715190888111
8444,1,2,0.2385990460048219,0.2821575706428925,0.47924338335228567
8445,1,2,0.23748882975911584,0.2879046183954464,0.47460655184543765
8446,0,0,0.6229669389206118,0.21462254554265547,0.16241051553673266
8447,0,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
8448,2,2,0.25081877624779164,0.27514483905128745,0.47403638470092097
8449,0,2,0.24499351811125494,0.23660944780069665,0.5183970340880484
8450,0,2,0.2068498749116373,0.2545167907486388,0.5386333343397238
8451,2,2,0.23019275766003097,0.2889973951990277,0.48080984714094127
8452,1,2,0.08517387821423938,0.17902131239623822,0.7358048093895223
8453,0,2,0.0688176784675098,0.14817607722294396,0.7830062443095461
8454,0,0,0.45927262520029194,0.26356201808708307,0.2771653567126249
8455,0,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
8456,0,0,0.4745727244398276,0.25319866897251725,0.2722286065876551
8457,0,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
