,Outcome,Prediction,ProbA,ProbD,ProbH
6940,1,0,0.3601510355536364,0.28754835913996246,0.35230060530640106
6941,0,2,0.0007119704712871716,0.015554958449415884,0.9837330710792969
6942,2,2,1.7582570069318057e-05,4.851064566229682e-10,0.9999824169448243
6943,1,0,0.6343076835950741,0.23535358437489637,0.13033873203002966
6944,0,1,0.1837904840606184,0.5346448364852465,0.28156467945413505
6945,1,2,0.24882329790226673,0.23529108283648836,0.5158856192612449
6946,2,2,0.11990503595080625,0.28068445833306094,0.5994105057161329
6947,1,2,0.03156345871025971,0.005135245421149146,0.963301295868591
6948,0,0,0.5458863178178125,0.36790349616601326,0.08621018601617428
6949,0,0,0.4774251411422379,0.2521715294572005,0.2704033294005616
6950,2,2,0.007692560609175085,0.13716356651733105,0.8551438728734939
6951,2,2,0.15756094555191413,0.10660332959772263,0.7358357248503632
6952,2,2,0.27184470492228385,0.3187565508835504,0.4093987441941657
6953,1,0,0.5692592280650666,0.2614005381034625,0.16934023383147098
6954,2,2,0.2377644037245787,0.2955598218351483,0.4666757744402729
6955,0,2,0.047067452241803615,0.20385391069891043,0.749078637059286
6956,0,2,0.14366410077565628,0.21562927984586927,0.6407066193784745
6957,0,1,0.19381422001490078,0.7368189945854411,0.06936678539965808
6958,2,2,0.07954597759985163,0.39526877211321637,0.525185250286932
6959,0,2,0.07622897874894542,0.38292628790402455,0.5408447333470301
6960,0,2,4.716720655432108e-07,2.201557456114664e-06,0.9999973267704784
6961,1,0,0.5078560051078256,0.32816247343197713,0.1639815214601974
6962,2,0,0.37689761415985634,0.3245961502890214,0.29850623555112227
6963,0,0,0.757178049896969,0.20774930880276832,0.035072641300262664
6964,1,2,0.0003974564672741547,0.03151806844143931,0.9680844750912865
6965,0,0,0.7950748010115096,0.1843012724013073,0.020623926587182925
6966,0,2,0.05558294389806877,0.1132695127074441,0.8311475433944872
6967,2,2,0.02242324317951906,0.15234189522354188,0.825234861596939
6968,1,2,0.2403548976022771,0.3047800313613319,0.45486507103639096
6969,1,2,0.005049241464681085,0.3927754087648299,0.6021753497704891
6970,0,0,0.6815500972333286,0.20188224251748804,0.11656766024918325
6971,0,0,0.5635962608522177,0.23167910138055492,0.20472463776722727
6972,2,2,0.031552650174411036,0.4119652118037682,0.5564821380218207
6973,2,2,0.08218040467879274,0.29290305875693906,0.6249165365642682
6974,0,0,0.8072153116588481,0.16116929140071184,0.031615396940440126
6975,1,0,0.7558700703304445,0.14166847189357643,0.10246145777597908
6976,1,2,0.026408317139788477,0.13228849653457464,0.8413031863256368
6977,1,0,0.36366407749675206,0.2988180364683255,0.3375178860349225
6978,0,1,0.21164029251763625,0.6783068889622209,0.11005281852014283
6979,2,2,0.03887608152074097,0.10774066199659135,0.8533832564826677
6980,2,2,0.06658685953251677,0.13285043940119304,0.8005627010662901
6981,0,0,0.7935396330054739,0.17644415505195832,0.030016211942567657
6982,0,1,0.34878227253976074,0.40761591321629015,0.24360181424394917
6983,0,2,0.0034105780898593912,0.04140337685359751,0.955186045056543
6984,2,2,0.3307824142623047,0.23601032592672042,0.4332072598109748
6985,2,2,0.053259696756315394,0.28173061291882867,0.6650096903248559
6986,0,0,0.815247639845852,0.16333070910865358,0.02142165104549445
6987,0,0,0.5444410033588505,0.22456513562330557,0.23099386101784386
6988,1,2,0.0014601882698173176,0.016886141334511086,0.9816536703956715
6989,0,2,0.15942368994847161,0.18840809452406931,0.6521682155274591
6990,1,0,0.374304601632553,0.25849736170130977,0.36719803666613715
6991,2,0,0.40452448685384873,0.2252582421729769,0.37021727097317436
6992,2,2,0.12843878943953785,0.18630131039874337,0.6852599001617188
6993,0,0,0.5173630763625443,0.32490688408211243,0.15773003955534326
6994,0,0,0.7992515924692457,0.18834767892220403,0.012400728608550337
6995,2,0,0.7759705041481442,0.20378151937167482,0.020247976480180917
6996,0,0,0.5532660578350841,0.41542781299922893,0.03130612916568698
6997,2,2,0.0022372755727780103,0.055440788464426405,0.9423219359627957
6998,2,2,0.008050238628607766,0.04748300270448523,0.944466758666907
6999,1,2,0.11443371446821539,0.346386629188303,0.5391796563434815
7000,0,0,0.4112623467391923,0.2878854126338805,0.30085224062692717
7001,2,2,0.008823421898632854,0.06506091914274438,0.9261156589586228
7002,2,0,0.44471576539448465,0.2976586092009035,0.2576256254046118
7003,2,2,5.961749392833062e-06,1.5267903595296963e-05,0.9999787703470118
7004,0,0,0.7044247056367209,0.12173329671692934,0.1738419976463498
7005,2,1,0.19039488847467365,0.5938048350544574,0.21580027647086894
7006,0,2,0.4240442622911574,0.1295587483812769,0.44639698932756583
7007,1,2,8.400570735133151e-05,0.005201149359261419,0.9947148449333872
7008,0,2,0.018189484226085403,0.05525220246908068,0.9265583133048338
7009,0,2,5.4962034710444886e-05,0.00022645120907848734,0.999718586756211
7010,1,0,0.7606447021348721,0.14286712989228884,0.09648816797283899
7011,2,2,0.09048853639561379,0.2953330974339194,0.6141783661704668
7012,2,0,0.9977814733193635,0.0017856790551905727,0.0004328476254458449
7013,2,0,0.46068149829791044,0.15960495507546782,0.3797135466266217
7014,0,2,0.007105570598088325,0.04823624634823716,0.9446581830536745
7015,2,2,0.014549123131519332,0.09895706660247555,0.8864938102660053
7016,1,1,0.2237336928653867,0.4524830844610017,0.32378322267361165
7017,2,2,0.030743726155323357,0.09315868150703001,0.8760975923376466
7018,1,1,0.19862970810262756,0.415782116885903,0.3855881750114694
7019,2,2,0.26230586178789844,0.1805255985932394,0.557168539618862
7020,1,2,4.983076955465513e-06,0.19997064751981666,0.8000243694032279
7021,2,2,0.09466111389327882,0.38799555160680643,0.5173433344999148
7022,2,2,0.08862404931915377,0.25029832893194315,0.6610776217489032
7023,2,1,0.3019899473647701,0.630902399493067,0.06710765314216291
7024,2,0,0.5576874919893196,0.29101721701117006,0.1512952909995103
7025,2,2,0.1837127050449494,0.16069438447708226,0.6555929104779684
7026,2,0,0.5620020218327217,0.2685926869238642,0.16940529124341408
7027,2,0,0.5361726626499171,0.40092689214313937,0.0629004452069435
7028,0,1,0.4186068644210728,0.4844379407566791,0.09695519482224797
7029,1,2,0.007663473154338671,0.1389206838986354,0.8534158429470258
7030,2,0,0.6685124380165733,0.1557534111943191,0.17573415078910767
7031,2,1,0.21938491403257854,0.41513961388534204,0.3654754720820794
7032,0,1,0.46649855059072926,0.4908681424393048,0.04263330696996603
7033,1,2,0.12048616321014877,0.20045031413660724,0.679063522653244
7034,1,2,0.06255866379559775,0.3871861940053659,0.5502551421990365
7035,1,0,0.4735697191272703,0.20702099320916417,0.3194092876635656
7036,0,2,0.20117096671246235,0.14318001524785348,0.6556490180396841
7037,0,0,0.8642423970120479,0.13459056073115053,0.0011670422568016074
7038,2,2,0.00022375830920172364,0.00017187713630486032,0.9996043645544933
7039,1,2,5.890088218405692e-05,0.2681944692742821,0.7317466298435339
7040,1,2,0.09587934240335863,0.1496679663854917,0.7544526912111496
7041,2,2,0.1593941029936153,0.22323169890930614,0.6173741980970786
7042,0,2,0.339509650250239,0.2716263643164034,0.38886398543335765
7043,0,0,0.4620280185702658,0.3795422951766682,0.1584296862530659
7044,0,2,0.21400663277403265,0.22045161495174118,0.5655417522742262
7045,1,1,4.85427427484048e-06,0.9999878448443016,7.300881423530464e-06
7046,1,0,0.3658893598744783,0.33675933819558035,0.2973513019299413
7047,1,0,0.5617145705023798,0.2082788714766463,0.23000655802097383
7048,0,2,0.012257200124837784,0.0323088032749315,0.9554339966002308
7049,2,2,0.10171258289083403,0.1764882950417711,0.7217991220673948
7050,2,2,0.026249276287108946,0.07540843913060635,0.8983422845822846
7051,2,2,0.10746028882861958,0.2742990293924392,0.6182406817789412
7052,0,0,0.410871047413575,0.29501340647269864,0.2941155461137264
7053,2,2,0.023494657417248134,0.18276118204183334,0.7937441605409186
7054,1,2,0.32719826917385797,0.09677710122845284,0.5760246295976892
7055,0,0,0.6330985073200204,0.21283289100005823,0.15406860167992142
7056,2,2,9.08550166217352e-05,0.018300828555569443,0.9816083164278088
7057,2,0,0.6176327002766343,0.17769569570150942,0.20467160402185638
7058,0,0,0.5852956020924476,0.27076191910941283,0.14394247879813962
7059,2,1,0.37408622163367333,0.5811179628718063,0.04479581549452043
7060,1,1,0.11733392327143446,0.47642811125806095,0.4062379654705046
7061,2,2,0.04281733100422736,0.18772175670418897,0.7694609122915836
7062,0,0,0.6339052360118199,0.3102229287054482,0.05587183528273197
7063,0,2,0.2475522620406117,0.37566796021348564,0.37677977774590266
7064,2,2,0.29797121822029643,0.037964960334018596,0.664063821445685
7065,2,2,0.04291216314060195,0.2982920645040422,0.6587957723553559
7066,1,0,0.5716367769477942,0.3562820359628317,0.07208118708937399
7067,2,2,0.01915698912677194,0.13317352934522161,0.8476694815280065
7068,2,2,0.054450757858641306,0.2710960144266739,0.6744532277146849
7069,2,2,0.01478824488302944,0.16054169879903477,0.8246700563179358
7070,0,2,0.0007765355252870892,0.00956697735621805,0.989656487118495
7071,0,2,0.0002484642085322694,0.018827678397074745,0.980923857394393
7072,0,0,0.9689775381574619,0.02838882862728867,0.002633633215249416
7073,0,0,0.6274124373573315,0.09067911646121775,0.28190844618145067
7074,2,2,0.154072603527192,0.20421635396205323,0.6417110425107547
7075,1,2,0.03484127162568945,0.33970509895948425,0.6254536294148263
7076,0,0,0.7756325991131214,0.18441186711338795,0.03995553377349054
7077,0,2,0.24429835119154183,0.3421295633891704,0.41357208541928786
7078,2,0,0.5273467785696979,0.22451374571020424,0.24813947572009798
7079,1,2,0.31900253664545947,0.12798542865891138,0.5530120346956292
7080,2,2,0.045552872543928126,0.11321560190009089,0.8412315255559809
7081,1,0,0.7199365904727324,0.2533028944363941,0.026760515090873464
7082,0,1,0.428666210630408,0.48278896585654973,0.08854482351304238
7083,1,0,0.851038891116835,0.14199231925380992,0.006968789629354956
7084,0,2,0.028796039582954784,0.0360667131129723,0.935137247304073
7085,2,0,0.7724020358790158,0.13937859457111057,0.08821936954987374
7086,0,2,0.20451167958722896,0.11104115905474056,0.6844471613580305
7087,2,2,3.3492734151700875e-05,0.004668844484995557,0.9952976627808526
7088,2,2,0.046176805597297955,0.1311585037731637,0.8226646906295383
7089,1,0,0.6370305427738711,0.15403689191980235,0.20893256530632667
7090,2,2,0.08562105407030984,0.3915705476258595,0.5228083983038306
7091,1,1,0.25712646444907966,0.4850707721494011,0.25780276340151925
7092,1,0,0.5036780952129026,0.2508057305943617,0.2455161741927357
7093,0,2,0.15770349382356177,0.38049974586340723,0.461796760313031
7094,1,2,0.009761381596614908,0.07978590627785727,0.9104527121255278
7095,1,0,0.44800182140367595,0.3400094490869605,0.2119887295093635
7096,0,2,0.0005826508805997807,0.25956925129042724,0.739848097828973
7097,1,0,0.7647226659787209,0.09780771157542441,0.13746962244585476
7098,2,2,0.05960242021952637,0.31950543675950205,0.6208921430209715
7099,0,0,0.4912601738148668,0.27829620786370013,0.2304436183214331
7100,2,0,0.9432232744337216,0.011971910162798687,0.044804815403479956
7101,1,2,0.06325891550381205,0.14645966492270013,0.7902814195734879
7102,2,2,9.462276915611347e-08,2.1516616227891973e-07,0.9999996902110686
7103,1,2,0.00015435358395699247,0.00477778713369794,0.995067859282345
7104,1,0,0.6694614833185946,0.318527954836841,0.01201056184456434
7105,1,0,0.653939221562681,0.14333299429991,0.20272778413740897
7106,1,1,0.40411586805962185,0.589832335599613,0.0060517963407652
7107,0,1,0.368666862348071,0.4211393664422433,0.2101937712096857
7108,2,1,1.8607966148123944e-05,0.9995224895570479,0.00045890247680386263
7109,2,1,0.0639119090945412,0.5917116745,0.3443764164054588
7110,0,2,0.0009240818224071857,0.02435371658429389,0.9747222015932989
7111,2,2,0.0836060579231681,0.07815869859127174,0.8382352434855602
7112,2,2,0.0016878907491783093,0.04761774965041992,0.9506943596004018
7113,1,0,0.43836502513480513,0.3394805925311197,0.22215438233407525
7114,2,2,0.09404615040133085,0.19848641829092162,0.7074674313077476
7115,2,2,0.06723107258188654,0.14265778773466253,0.7901111396834509
7116,2,0,0.8418944339407523,0.15171852196342026,0.0063870440958275565
7117,1,2,0.323194741697771,0.10127987023636197,0.575525388065867
7118,0,0,0.8701174210034347,0.10695142101312514,0.02293115798344021
7119,1,0,0.5708483971233256,0.281333188317865,0.14781841455880948
7120,2,0,0.4387590467094152,0.3624357474718365,0.19880520581874842
7121,2,2,0.011347590458217904,0.06115961967445573,0.9274927898673264
7122,2,1,0.09946687311276793,0.5182977629482547,0.38223536393897733
7123,0,2,5.769713593506954e-05,0.004473316864847049,0.995468985999218
7124,1,2,0.004699730173541756,0.0498585771170197,0.9454416927094385
7125,2,2,0.009789591243638124,0.13074966226576443,0.8594607464905974
7126,2,0,0.5748203117644988,0.3365703958483556,0.0886092923871456
7127,0,2,0.006833727399642449,0.03519532746641181,0.9579709451339458
7128,1,2,0.00010018045932854365,0.006062334465229433,0.993837485075442
7129,1,2,0.12024970761210432,0.18633030227358588,0.6934199901143098
7130,1,0,0.5534364409655085,0.23809996773208045,0.20846359130241116
7131,0,0,0.8181966090000146,0.16747361242274666,0.014329778577238725
7132,2,1,0.25762136822825443,0.6517725400182012,0.09060609175354437
7133,0,0,0.515830995079644,0.18178653595513783,0.30238246896521814
7134,2,2,0.08608213556910402,0.42025317423332076,0.4936646901975752
7135,1,2,0.015601902603216549,0.1540371848599273,0.8303609125368562
7136,1,0,0.6642590511441209,0.261234154542445,0.07450679431343425
7137,1,0,0.5690156909023096,0.3962979413097652,0.03468636778792508
7138,2,2,0.2601367400847542,0.3448756532992966,0.3949876066159492
7139,1,0,0.8441875572982135,0.026063205299295573,0.1297492374024908
7140,0,0,0.6531884496577091,0.22593853864154698,0.12087301170074398
7141,1,1,0.32503749255215747,0.3741671176059753,0.30079538984186727
7142,2,2,0.2236864359674974,0.20936805774082518,0.5669455062916774
7143,1,1,0.3832945951335353,0.4246759042488162,0.19202950061764845
7144,2,2,0.060713568292169506,0.4053423081423972,0.5339441235654333
7145,1,2,0.0019289469869696722,0.012308808316613245,0.9857622446964172
7146,2,2,0.034710752602139724,0.10526890818370727,0.860020339214153
7147,0,2,0.010122822395657717,0.02268846293680946,0.9671887146675329
7148,2,2,0.20578332318343107,0.17274449724129565,0.6214721795752733
7149,0,0,0.5687254947512879,0.28289176164854357,0.14838274360016857
7150,2,2,0.1631902356229091,0.2868350503460423,0.5499747140310486
7151,2,2,0.035666517003521726,0.14787407331441763,0.8164594096820607
7152,2,2,0.014078873443070858,0.22875492396690236,0.7571662025900269
7153,2,2,0.09876017982998143,0.18569501870123803,0.7155448014687806
7154,2,1,0.3803661104677022,0.587553748964705,0.032080140567592945
7155,1,0,0.5039034229439348,0.32458784516282085,0.1715087318932443
7156,2,2,0.16504926167128267,0.05313724866273719,0.7818134896659801
7157,0,0,0.4873831559897014,0.3436505556802172,0.1689662883300815
7158,2,0,0.7603805355737373,0.17332281577128322,0.06629664865497961
7159,1,0,0.5157830106037555,0.4066624892581291,0.07755450013811532
7160,2,2,0.010980538043395573,0.08175443999979706,0.9072650219568072
7161,0,2,0.007216832119634845,0.08718130397168011,0.905601863908685
7162,0,0,0.5513287197550832,0.17693930097583263,0.27173197926908416
7163,2,2,0.03715508491978583,0.0232220275077353,0.9396228875724788
7164,0,2,0.17117097325191521,0.2599032510743106,0.5689257756737742
7165,2,2,0.022796113246114528,0.20445587069391605,0.7727480160599693
7166,2,1,1.9245547650194023e-05,0.9850459274871083,0.014934826965241543
7167,0,0,0.674650245653936,0.23820433065913288,0.08714542368693098
7168,1,2,0.0076154951162218645,0.002105128151588575,0.9902793767321897
7169,0,0,0.7331004111834147,0.11915012233468009,0.1477494664819053
7170,2,2,0.05335432749376283,0.13789654159300543,0.8087491309132318
7171,0,2,0.06697124538429024,0.07783488468749927,0.8551938699282104
7172,0,0,0.45257393121885087,0.38729150743926805,0.16013456134188103
7173,2,0,0.502788930229869,8.996222725824863e-08,0.4972109798079037
7174,2,2,0.08268772080771648,0.12630915965249534,0.7910031195397881
7175,1,1,0.17887178167759807,0.5038774884509528,0.317250729871449
7176,0,2,0.012635227828509883,0.4447570896784068,0.5426076824930833
7177,0,0,0.5776683525849445,0.33974029715107773,0.0825913502639777
7178,2,2,0.06741723552673819,0.2267574082157787,0.7058253562574832
7179,2,1,0.13440930944470747,0.48635251448076944,0.3792381760745231
7180,2,1,0.00034906755239942465,0.999600222812904,5.070963469676642e-05
7181,0,0,0.6947587719047283,0.21829891503980675,0.08694231305546482
7182,2,2,0.12985453868545593,0.30942896102762973,0.5607165002869143
7183,2,0,0.7577265161308828,0.14778803450309205,0.0944854493660252
7184,1,0,0.6013641982536423,0.3855588198132478,0.013076981933109895
7185,0,0,0.5951687723671069,0.26357288624091396,0.14125834139197924
7186,2,2,0.005507922075911239,0.05487874787121241,0.9396133300528764
7187,2,2,0.07374423047872926,0.12759423301646197,0.7986615365048088
7188,2,2,3.7653673271131385e-05,0.0010683391715357645,0.9988940071551932
7189,0,2,0.08596005953037376,0.37434521089316786,0.5396947295764584
7190,0,1,0.20146321706831644,0.6153468356091749,0.18318994732250854
7191,0,0,0.43326901922565186,0.3852721871670256,0.18145879360732262
7192,0,2,0.2672111414602068,0.32181154751873353,0.41097731102105967
7193,0,2,0.21652547833999344,0.16341654946519232,0.6200579721948143
7194,2,2,0.008123538086780173,0.3471061034152729,0.6447703584979467
7195,1,0,0.7457527875331893,0.16417009123711276,0.09007712122969785
7196,2,2,0.12719078159991012,0.11782225518439299,0.754986963215697
7197,1,1,0.20526910273808247,0.4469852469442128,0.3477456503177048
7198,1,0,0.6409683917650574,0.2114534211677656,0.14757818706717707
7199,0,0,0.9631547119570533,0.03317354383346025,0.0036717442094865655
7200,0,0,0.5556406625023523,0.2535880231239765,0.1907713143736712
7201,2,0,0.5189044380761636,0.28974142412770276,0.19135413779613372
7202,1,0,0.8684931862613766,0.11008058951888448,0.021426224219738926
7203,0,0,0.7394684369848556,0.20869240889285565,0.05183915412228857
7204,1,2,0.048784238061237384,0.247992590342533,0.7032231715962296
7205,2,2,0.10061153953289786,0.2710349503499389,0.6283535101171632
7206,0,2,0.26166048230543,0.24565345677645667,0.4926860609181134
7207,2,1,0.05766509539155942,0.4987829343273849,0.4435519702810556
7208,0,2,0.040817470559847725,0.2672955659809723,0.6918869634591799
7209,2,2,0.0005839377123754459,0.0356719796384188,0.9637440826492057
7210,2,2,0.05140440811018205,0.33349161941652206,0.6151039724732958
7211,2,2,0.028800775918560513,0.17198078099116396,0.7992184430902755
7212,1,0,0.5694937745593125,0.38461944619225424,0.04588677924843321
7213,2,2,0.04872684102577735,0.06742232839755384,0.8838508305766689
7214,2,2,0.24710539320870337,0.20873149178068803,0.5441631150106087
7215,2,2,0.0001227141186942773,0.00010936191021604407,0.9997679239710898
7216,2,1,0.19365095660024603,0.43356339873008465,0.3727856446696692
7217,2,0,0.5317401121679106,0.2704708790365023,0.19778900879558714
7218,0,2,0.0009728289234104703,0.007940213196665874,0.9910869578799237
7219,2,1,0.2817329578619468,0.4282876064112567,0.28997943572679646
7220,0,0,0.8241826253713822,0.1750247461093256,0.0007926285192920825
7221,0,0,0.5397872597193066,0.304272243774344,0.15594049650634942
7222,2,2,0.04283600853876618,0.14677963205129405,0.8103843594099398
7223,0,0,0.7644022004044334,0.21599593059268324,0.019601869002883427
7224,2,2,0.34898436373847946,0.1609424045855907,0.4900732316759298
7225,2,1,0.0518458542400278,0.806327997484063,0.1418261482759093
7226,0,1,0.23760280877164267,0.46136055882313126,0.301036632405226
7227,1,2,4.6337681113750043e-07,0.0022011587279212423,0.9977983778952676
7228,1,2,0.03224082879109763,0.22546736629698924,0.742291804911913
7229,2,2,0.2169244197759637,0.0890689060140143,0.694006674210022
7230,2,2,0.20533720121556967,0.381927199917579,0.41273559886685124
7231,2,2,0.4034779151244574,0.1405951675445843,0.4559269173309583
7232,2,2,0.06340265527898625,0.3006830945739636,0.6359142501470502
7233,0,2,0.00015978131590933697,0.007339408186968407,0.9925008104971221
7234,2,1,0.0660379948189709,0.5145979497496279,0.41936405543140115
7235,0,0,0.705721740472554,0.27756481110475634,0.016713448422689653
7236,0,0,0.43835204072931344,0.27878295609334114,0.2828650031773453
7237,0,0,0.6056630243271101,0.25596285601720625,0.1383741196556837
7238,1,2,0.03189937298309827,0.039140539494057,0.9289600875228446
7239,0,0,0.7229572906432669,0.18214662154658973,0.0948960878101433
7240,0,2,0.19694549681230053,0.11659858651139277,0.6864559166763067
7241,1,0,0.4912580586569502,0.17747016113981137,0.33127178020323855
7242,2,2,0.1506071531223448,0.17593713516745227,0.6734557117102029
7243,2,2,0.09552862261930312,0.2913502082220487,0.6131211691586481
7244,2,1,0.024646771331200357,0.541919673892463,0.4334335547763366
7245,1,2,0.002324882386091444,0.058863678492609296,0.9388114391212993
7246,2,2,0.073156758626789,0.17808299933227872,0.7487602420409323
7247,2,2,6.321142672902794e-05,0.004288287078105416,0.9956485014951656
7248,2,2,0.026584553202602928,0.16435079244987905,0.8090646543475181
7249,2,2,0.12988763642464676,0.284122087184804,0.5859902763905492
7250,2,2,0.013685701365385742,0.03686212065339449,0.9494521779812198
7251,0,0,0.5415636572807502,0.3932898666534192,0.06514647606583068
7252,2,2,0.07190306064834599,0.1172161024505419,0.810880836901112
7253,2,2,0.00037684360882149395,0.006003878989190898,0.9936192774019875
7254,0,0,0.5891559161504756,0.12009865763173526,0.29074542621778915
7255,2,1,0.13989751179106547,0.7576525003091067,0.10244998789982782
7256,0,0,0.5838592704021514,0.4077300611263236,0.008410668471525027
7257,1,2,0.08190703261919974,0.29231148264484996,0.6257814847359503
7258,2,2,0.04766756908889155,0.11031631353332583,0.8420161173777826
7259,2,2,0.0019747250856373432,0.03740133903703484,0.9606239358773279
7260,0,0,0.520194670468883,0.31048735093436214,0.1693179785967548
7261,0,0,0.4753520058462985,0.3009246107833446,0.22372338337035688
7262,2,0,0.6480797241993772,0.19794947478152658,0.15397080101909627
7263,0,2,0.0035670502289333957,0.010238731700145826,0.9861942180709208
7264,1,2,0.008266665490082656,0.04848444057302071,0.9432488939368966
7265,0,2,0.0007234961681133061,0.021104343077291927,0.9781721607545947
7266,2,2,0.04440749301440489,0.39461652473092773,0.5609759822546674
7267,2,0,0.4616518879803329,0.36331423297070087,0.1750338790489662
7268,2,2,0.1791831362041347,0.39725800994589344,0.42355885384997183
7269,2,2,0.000524995585557605,0.002676492546977708,0.9967985118674648
7270,0,0,0.36329822160211866,0.2762146619406929,0.3604871164571885
7271,2,2,0.045581003696066894,0.09697253517185342,0.8574464611320797
7272,2,0,0.35411039634878405,0.35207763475533216,0.29381196889588373
7273,2,2,0.13990448712362596,0.31620520651553513,0.5438903063608389
7274,0,0,0.5574157709013177,0.42487728607730607,0.017706943021376143
7275,0,0,0.6092805037868795,0.12394927750329111,0.26677021870982937
7276,2,2,0.03337367757841417,0.3620868164399505,0.6045395059816353
7277,1,0,0.5910511617661988,0.07972983733531122,0.32921900089849004
7278,0,1,0.4424850218261714,0.4856374299236461,0.07187754825018255
7279,2,2,0.16956026884010045,0.35424013665853293,0.47619959450136656
7280,1,0,0.8087763212349396,0.1677238444658897,0.023499834299170626
7281,0,0,0.489774781647972,0.47844921141104135,0.03177600694098669
7282,2,0,0.41922209476460737,0.2781107918781966,0.3026671133571959
7283,2,0,0.471294625701067,0.27020422768706076,0.2585011466118723
7284,0,0,0.43542002411862735,0.27369378631900965,0.29088618956236306
7285,1,0,0.8301281841115439,0.12798709517483506,0.04188472071362116
7286,2,2,0.04622649866141453,0.17795891935327957,0.775814581985306
7287,0,0,0.44960464649135784,0.21420511622493443,0.33619023728370784
7288,2,0,0.4841921823795406,0.4368908270066992,0.07891699061376016
7289,1,0,0.4709860298003602,0.17826869835568668,0.3507452718439532
7290,2,0,0.5674611323660812,0.38697805125029755,0.04556081638362126
7291,2,0,0.5918861990488312,0.26253566297790365,0.14557813797326502
7292,0,2,0.0016587756274755393,0.052212279232105294,0.9461289451404191
7293,1,2,0.24366310045520398,0.1934317334637661,0.5629051660810299
7294,0,0,0.9972186353509408,0.0027810333552856837,3.3129377351426496e-07
7295,2,0,0.5601771793469871,0.19818673711879475,0.24163608353421812
7296,0,0,0.6073047850371042,0.26510290912663487,0.12759230583626097
7297,2,2,0.028221790008676,0.03643079174233595,0.9353474182489881
7298,0,0,0.5328918996112442,0.2532720327406493,0.21383606764810648
7299,1,0,0.7857926935125368,0.140459534156889,0.07374777233057427
7300,0,0,0.45895839731636734,0.21731799082413486,0.32372361185949783
7301,0,0,0.4746045862407939,0.4670390620803482,0.058356351678857964
7302,2,0,0.6034975035463054,0.2231902171159317,0.17331227933776286
7303,0,2,0.15693846505399814,0.34474992280731137,0.4983116121386907
7304,2,2,0.15863339933446527,0.15690648820037736,0.6844601124651573
7305,2,2,0.024554753505515236,0.24720617735546235,0.7282390691390225
7306,0,0,0.49499823700112733,0.4404293886521975,0.06457237434667512
7307,1,2,0.1622702119248056,0.023378845930620996,0.8143509421445734
7308,1,2,0.2709301397698268,0.2550577385006276,0.47401212172954565
7309,2,0,0.40837846464857736,0.40477398498249956,0.1868475503689232
7310,2,2,0.015258262136318599,0.16891541732394863,0.8158263205397327
7311,2,2,0.2616371103586337,0.09754493684064293,0.6408179528007233
7312,1,0,0.9970586715088049,0.0023535965825074528,0.0005877319086877575
7313,2,0,0.4996092553729721,0.33438491050966973,0.16600583411735817
7314,0,0,0.5596921419123652,0.4352500675962675,0.005057790491367407
7315,0,2,0.17557792474351902,0.31907997666015625,0.5053420985963248
7316,2,0,0.4793368810958142,0.058680298155248084,0.46198282074893765
7317,2,2,0.3126607205791086,0.31138565248047,0.37595362694042134
7318,0,0,0.6999715397179735,0.2970107151258198,0.0030177451562067347
7319,0,0,0.4913420507790136,0.2436986451905001,0.2649593040304863
7320,2,2,0.023309763619175222,0.1930249888513023,0.7836652475295225
7321,2,2,0.16780959075444882,0.2805377007530152,0.551652708492536
7322,1,2,0.007410047333157978,0.2326782959412997,0.7599116567255424
7323,2,2,0.053490961807194266,0.20203172642382378,0.7444773117689819
7324,2,2,0.022926369768636188,0.13305828100235295,0.8440153492290109
7325,0,2,0.11288610062898817,0.40709542748341226,0.4800184718875995
7326,2,1,0.16180028555021633,0.5430756835688122,0.2951240308809715
7327,0,0,0.45989602839582,0.2699366280795528,0.2701673435246271
7328,2,0,0.6061135666323455,0.29687217365033974,0.09701425971731475
7329,2,0,0.9999965898040136,3.4069053968665694e-06,3.290589483441688e-09
7330,2,2,0.26860039679367814,0.20632621762082148,0.5250733855855004
7331,2,1,0.28039869544857954,0.4014131338925954,0.31818817065882504
7332,1,2,0.00023233821039928633,0.012581544409875967,0.9871861173797247
7333,2,1,0.31705638267258957,0.619588160837289,0.06335545649012149
7334,2,2,0.1977073408308151,0.24150271513343308,0.5607899440357519
7335,1,1,0.20618565474295814,0.40858396216876985,0.38523038308827195
7336,0,0,0.7877163756500184,0.18990514383634916,0.022378480513632566
7337,0,2,0.1480132294136637,0.0989255619777566,0.7530612086085797
7338,0,0,0.6577247756745511,0.2702205978718877,0.07205462645356116
7339,0,0,0.81000283348425,0.1440903062820172,0.045906860233732825
7340,2,2,0.01635735416897065,0.05345701677329998,0.9301856290577294
7341,2,2,0.1600292036729426,0.21671894100716352,0.6232518553198938
7342,1,0,0.8452954185372814,0.15389151771420145,0.0008130637485170725
7343,2,2,0.23148092708350745,0.2668582149586064,0.5016608579578861
7344,2,2,0.2431819840592691,0.07922645488381627,0.6775915610569146
7345,2,0,0.5023585722365596,0.3262241883458134,0.171417239417627
7346,0,0,0.7364202138465834,0.21345975336458095,0.05012003278883564
7347,1,1,0.4318766769664973,0.5112124914278984,0.05691083160560424
7348,1,0,0.7292406536675858,0.18942414341322755,0.0813352029191866
7349,1,2,0.04319882014968679,0.4331751479548063,0.5236260318955069
