,Outcome,Prediction,ProbA,ProbD,ProbH
6639,0,2,0.3216045115763532,0.27270952796863446,0.40568596045501226
6640,2,2,0.09203667974643594,0.18761878864916212,0.7203445316044019
6641,0,0,0.4540557512248255,0.23153376823424615,0.31441048054092824
6642,2,2,0.3029561635954315,0.2604997781623584,0.4365440582422101
6643,1,0,0.42411430065093264,0.24113624884921966,0.3347494504998476
6644,1,0,0.5327112019897051,0.25641145967761647,0.2108773383326784
6645,1,0,0.44597993635223626,0.26858886887423705,0.2854311947735265
6646,2,2,0.11302536368880459,0.20810184172003757,0.6788727945911578
6647,1,2,0.34182264874012736,0.2617511090386757,0.3964262422211969
6648,2,2,0.30430643611431113,0.23319076255707752,0.46250280132861127
6649,2,2,0.1464491909792,0.22021164753136868,0.6333391614894314
6650,2,2,0.08249888394132009,0.18002267101046568,0.7374784450482142
6651,0,2,0.25585121551924134,0.2572649708733139,0.4868838136074447
6652,2,2,0.2237325722252851,0.2520750317153157,0.5241923960593993
6653,1,2,0.3510889206082391,0.2694127216491405,0.3794983577426205
6654,0,0,0.5375891063544009,0.26413883337179,0.19827206027380906
6655,0,2,0.2917624600027579,0.2584479822819861,0.4497895577152559
6656,2,2,0.11832913077692535,0.210373317204523,0.6712975520185516
6657,2,2,0.35853531018503076,0.24948013268172775,0.39198455713324154
6658,0,2,0.3697824628192032,0.22440344173036506,0.40581409545043173
6659,2,0,0.5902821517372714,0.2264620072313158,0.18325584103141274
6660,0,0,0.5248547925339635,0.2571899637020224,0.21795524376401407
6661,2,2,0.2662303389537335,0.2552667038983753,0.47850295714789115
6662,2,2,0.029322397591799346,0.0918480029969286,0.878829599411272
6663,0,0,0.452401613459161,0.21892493865436224,0.32867344788647684
6664,2,2,0.20716335917503717,0.24721230015891482,0.545624340666048
6665,0,0,0.4539066682434456,0.2525714639525901,0.29352186780396433
6666,0,0,0.43725553127415306,0.2504779140229405,0.3122665547029064
6667,2,2,0.3546380882387258,0.22480891436284578,0.42055299739842844
6668,2,2,0.19033473931717368,0.23918311532386946,0.5704821453589568
6669,2,2,0.04692793541522888,0.12796626936784938,0.8251057952169217
6670,1,2,0.2293949423215459,0.2512703920582403,0.5193346656202137
6671,1,2,0.2583353915596442,0.2557386569570144,0.4859259514833413
6672,1,0,0.62831619828005,0.2295883700173403,0.14209543170260974
6673,2,2,0.0832949829453886,0.18208291144694239,0.734622105607669
6674,0,2,0.09983384555819987,0.19038946719946814,0.709776687242332
6675,1,2,0.17603069889697065,0.2340901700724218,0.5898791310306075
6676,2,0,0.40063616188408857,0.22281450160985872,0.3765493365060526
6677,2,0,0.4377114871820376,0.2205265780481656,0.3417619347697967
6678,2,2,0.11346747688224573,0.18265599522095566,0.7038765278967986
6679,2,2,0.2818193514055442,0.2548929414462068,0.4632877071482491
6680,2,2,0.25408618612052575,0.2521431080482832,0.4937707058311909
6681,2,2,0.11124826063173955,0.1668026918845385,0.721949047483722
6682,0,2,0.138459083646712,0.23246751665894314,0.6290733996943448
6683,0,0,0.518272030137636,0.24965046452460013,0.2320775053377638
6684,2,2,0.3246451545572764,0.259235825782931,0.4161190196597926
6685,2,2,0.29934353360234733,0.2743208601941827,0.4263356062034699
6686,0,0,0.6611940595693011,0.2126465471162296,0.12615939331446932
6687,0,2,0.3117841797295632,0.2509340647289241,0.4372817555415128
6688,1,2,0.33166457799892957,0.22346927178421214,0.44486615021685827
6689,1,2,0.16939150384491747,0.2356265570700634,0.5949819390850192
6690,2,2,0.19960711909448392,0.2443311161837255,0.5560617647217906
6691,0,0,0.5094856465287191,0.23718367916387567,0.2533306743074053
6692,1,2,0.12382759284121883,0.22108865006984704,0.6550837570889341
6693,2,2,0.26802756898303204,0.2544078479713105,0.4775645830456575
6694,2,0,0.395791090015159,0.25546217070096605,0.348746739283875
6695,2,2,0.029322397591799346,0.0918480029969286,0.878829599411272
6696,1,2,0.11325141616187206,0.20216441879802483,0.6845841650401031
6697,2,2,0.3546380882387258,0.22480891436284578,0.42055299739842844
6698,0,2,0.13689420590182522,0.19227442773871883,0.670831366359456
6699,2,0,0.46255441566066013,0.2638249107779542,0.27362067356138553
6700,0,2,0.13225482637258573,0.21056121658996077,0.6571839570374536
6701,0,0,0.6339760279151984,0.2255282201850871,0.14049575189971455
6702,0,2,0.2803888301829607,0.24851285512366034,0.47109831469337893
6703,0,0,0.659381394909095,0.19079994144775858,0.14981866364314647
6704,0,0,0.4654940985014686,0.21712976790292357,0.31737613359560773
6705,0,2,0.3361889262376143,0.267423146396657,0.39638792736572864
6706,2,2,0.13059131390319054,0.2158299167681359,0.6535787693286735
6707,1,2,0.3396671249079627,0.2576465197385247,0.40268635535351266
6708,2,0,0.4191134627130735,0.22185272202877523,0.3590338152581512
6709,2,0,0.48685475874372214,0.2588493530312265,0.2542958882250514
6710,2,0,0.6295024277639062,0.2221594029713938,0.14833816926470006
6711,2,2,0.07146985692280161,0.14037667828662845,0.7881534647905699
6712,1,2,0.12275639371332628,0.2060248397875024,0.6712187664991713
6713,2,2,0.0832949829453886,0.18208291144694239,0.734622105607669
6714,2,2,0.14274909632812258,0.22534035726310614,0.6319105464087713
6715,0,2,0.12382759284121883,0.22108865006984704,0.6550837570889341
6716,2,2,0.05409241377477161,0.1398218123252122,0.8060857739000161
6717,0,2,0.28513765268813424,0.2565536907637916,0.45830865654807423
6718,2,2,0.15145417327121385,0.22426589481425444,0.6242799319145318
6719,1,2,0.1959919668697635,0.24429944252105307,0.5597085906091834
6720,1,2,0.2317020007756802,0.2738944809923339,0.4944035182319859
6721,2,2,0.17510987723427335,0.2374954354471134,0.5873946873186133
6722,0,2,0.26691368369967516,0.253527970385907,0.4795583459144178
6723,0,2,0.16528351804677477,0.24982202725166808,0.5848944547015572
6724,0,2,0.07816138338539257,0.14436895265170008,0.7774696639629073
6725,0,0,0.6131812569590385,0.20127942006642824,0.18553932297453332
6726,2,2,0.1957877964843216,0.22758255488400567,0.5766296486316727
6727,2,2,0.10428442349945462,0.1785140728636728,0.7172015036368725
6728,1,2,0.09862431819497268,0.19060617262007798,0.7107695091849493
6729,2,0,0.4191134627130735,0.22185272202877523,0.3590338152581512
6730,0,0,0.6483275365073173,0.21879184512132965,0.13288061837135307
6731,2,2,0.16528351804677477,0.24982202725166808,0.5848944547015572
6732,2,2,0.0687097611867702,0.1495549406202857,0.7817352981929441
6733,2,2,0.135204531709135,0.19469766762880947,0.6700978006620555
6734,0,0,0.5403602755195103,0.2107000888152778,0.24893963566521193
6735,1,2,0.2622246989553998,0.2559736187807054,0.4818016822638948
6736,1,2,0.19177817290478485,0.24212242096793357,0.5660994061272815
6737,1,2,0.31793175095380133,0.2573212345996809,0.4247470144465178
6738,2,2,0.15418227974144103,0.23039649567693748,0.6154212245816215
6739,2,2,0.3205661831231883,0.2575765990349355,0.4218572178418761
6740,2,0,0.3944536386759416,0.2484962176121304,0.35705014371192806
6741,0,2,0.15430294319638743,0.24361657825049424,0.6020804785531184
6742,0,0,0.4853836252999252,0.214917926753644,0.2996984479464309
6743,0,2,0.07465277024255579,0.1725091834589878,0.7528380462984564
6744,2,2,0.20165771962487158,0.21116621420904655,0.5871760661660819
6745,2,0,0.42033374842103205,0.2715360283611736,0.3081302232177944
6746,2,2,0.08787534733395727,0.16938260508267616,0.7427420475833666
6747,1,0,0.6122385134319286,0.23696349847019943,0.15079798809787204
6748,0,0,0.4380207134879685,0.25606421834815946,0.3059150681638721
6749,2,2,0.07729908341431616,0.15955712864453286,0.763143787941151
6750,0,2,0.29849131680476243,0.25828933062388976,0.44321935257134787
6751,2,0,0.452401613459161,0.21892493865436224,0.32867344788647684
6752,2,2,0.13207054657525946,0.21807879608796543,0.649850657336775
6753,0,2,0.2317020007756802,0.2738944809923339,0.4944035182319859
6754,2,2,0.386522073150301,0.22390044204017154,0.3895774848095275
6755,2,2,0.27010371416130735,0.25637191658546843,0.47352436925322416
6756,1,2,0.3697824628192032,0.22440344173036506,0.40581409545043173
6757,0,0,0.3756842573593415,0.2568629788872592,0.36745276375339925
6758,0,2,0.19550286200652844,0.2659757216323139,0.5385214163611577
6759,1,2,0.12503448998082228,0.2097158282504885,0.6652496817686891
6760,0,0,0.5593262282721162,0.24589885268920364,0.19477491903868013
6761,2,2,0.3437713175711678,0.2628237903100676,0.3934048921187645
6762,2,2,0.1787040573105882,0.2238603525425796,0.5974355901468321
6763,1,2,0.029322397591799346,0.0918480029969286,0.878829599411272
6764,2,2,0.1769802427836598,0.212868686928633,0.6101510702877072
6765,0,2,0.21397950711456587,0.24828334909307734,0.5377371437923568
6766,1,2,0.05409241377477161,0.1398218123252122,0.8060857739000161
6767,2,2,0.2178228806593501,0.24819753107972906,0.5339795882609208
6768,0,0,0.452401613459161,0.21892493865436224,0.32867344788647684
6769,2,2,0.12176085753939085,0.2094723763380199,0.6687667661225892
6770,2,2,0.21891913907689187,0.24733491749822012,0.533745943424888
6771,0,0,0.6991558638303398,0.1939706131183333,0.10687352305132694
6772,2,0,0.4654940985014686,0.21712976790292357,0.31737613359560773
6773,0,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
6774,0,2,0.3204376227061894,0.25847963233298266,0.42108274496082804
6775,1,2,0.20345192478447197,0.24232486709353704,0.554223208121991
6776,0,2,0.21350092375260413,0.2718112827227222,0.5146877935246738
6777,0,0,0.5958683331291582,0.24428696377262826,0.15984470309821364
6778,1,2,0.3443671002368587,0.2585230209671291,0.39710987879601223
6779,2,2,0.19276503718069476,0.24367071097726836,0.5635642518420368
6780,1,0,0.5783748451008947,0.23951338966208593,0.18211176523701936
6781,1,2,0.32098496492450385,0.25918132485729817,0.41983371021819793
6782,2,2,0.1611971696890636,0.22617660541934284,0.6126262248915936
6783,2,2,0.08985447384969855,0.17178048313768635,0.7383650430126151
6784,2,2,0.03917350166850496,0.10383469002931989,0.856991808302175
6785,1,2,0.15711176775132588,0.23086895305290184,0.6120192791957724
6786,2,2,0.12331707026891361,0.18667890788812153,0.6900040218429649
6787,0,0,0.5403602755195103,0.2107000888152778,0.24893963566521193
6788,0,2,0.20303322355164186,0.24472714216280905,0.5522396342855491
6789,2,2,0.2317020007756802,0.2738944809923339,0.4944035182319859
6790,2,2,0.11467778360256806,0.18673673117290607,0.6985854852245258
6791,0,0,0.40063616188408857,0.22281450160985872,0.3765493365060526
6792,2,2,0.14017542412073736,0.21928459351823906,0.6405399823610236
6793,0,2,0.21350092375260413,0.2718112827227222,0.5146877935246738
6794,1,2,0.09811842385508965,0.19811436607666588,0.7037672100682445
6795,1,2,0.321925151428418,0.25813253063611596,0.41994231793546605
6796,0,2,0.2843148635619792,0.2552898430612482,0.46039529337677254
6797,2,2,0.16613156679785104,0.23113965061406613,0.6027287825880828
6798,1,2,0.27700728196456287,0.25714048036539705,0.4658522376700401
6799,2,2,0.14178488083371535,0.213431941187292,0.6447831779789926
6800,0,2,0.15754953228588658,0.1921791858468773,0.6502712818672362
6801,0,0,0.659381394909095,0.19079994144775858,0.14981866364314647
6802,1,2,0.33952147231868157,0.258542615863312,0.4019359118180065
6803,1,2,0.358751718879256,0.2663985791556117,0.37484970196513223
6804,2,2,0.07231008881011979,0.15530241847304338,0.7723874927168368
6805,2,2,0.2836452426744138,0.25774385755580687,0.4586108997697792
6806,0,2,0.30193946923186626,0.25699609169125814,0.4410644390768755
6807,0,2,0.3697824628192032,0.22440344173036506,0.40581409545043173
6808,0,0,0.5014203736438728,0.25830697754341864,0.24027264881270854
6809,0,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
6810,0,0,0.6394320603454731,0.21426726394170914,0.14630067571281774
6811,2,2,0.1063379943492849,0.19490192431637327,0.6987600813343418
6812,2,2,0.12459515717604422,0.19079243176340796,0.6846124110605478
6813,0,0,0.38108345940127913,0.2559941536024685,0.36292238699625234
6814,0,2,0.21350092375260413,0.2718112827227222,0.5146877935246738
6815,1,2,0.138459083646712,0.23246751665894314,0.6290733996943448
6816,2,2,0.05027292691468379,0.11809642976157711,0.8316306433237391
6817,1,2,0.1790735159302961,0.23978629526521306,0.5811401888044908
6818,2,2,0.04692793541522888,0.12796626936784938,0.8251057952169217
6819,1,2,0.13776054541869426,0.217103357278192,0.6451360973031138
6820,2,2,0.2333958867879814,0.2494467405482682,0.5171573726637504
6821,1,0,0.4191134627130735,0.22185272202877523,0.3590338152581512
6822,0,2,0.26744639252108976,0.2513346546600306,0.4812189528188796
6823,2,2,0.22145740259494587,0.24848286059195754,0.5300597368130966
6824,0,2,0.3076630594390641,0.2284794208491694,0.4638575197117665
6825,0,0,0.5468198854473594,0.25438024493004546,0.1987998696225952
6826,1,0,0.4377114871820376,0.2205265780481656,0.3417619347697967
6827,0,0,0.4826916762454592,0.26768458450657007,0.2496237392479707
6828,0,0,0.49835027782370234,0.2548474122498443,0.24680230992645336
6829,0,2,0.16560409543054286,0.2205993983968786,0.6137965061725786
6830,1,2,0.05409241377477161,0.1398218123252122,0.8060857739000161
6831,0,2,0.23511753906796778,0.24939132224198055,0.5154911386900517
6832,0,2,0.33643103762934595,0.2581133332780126,0.40545562909264155
6833,0,0,0.4853836252999252,0.214917926753644,0.2996984479464309
6834,1,2,0.138459083646712,0.23246751665894314,0.6290733996943448
6835,0,0,0.38797672303673403,0.2558062768164997,0.35621700014676627
6836,0,2,0.2795830083241512,0.257640689783651,0.4627763018921977
6837,2,2,0.33815006278637044,0.2511947128701507,0.41065522434347884
6838,2,2,0.09811842385508965,0.19811436607666588,0.7037672100682445
6839,2,2,0.2336104488811143,0.2499639037853825,0.5164256473335032
6840,0,2,0.23973916434989961,0.2345877810414881,0.5256730546086122
6841,1,2,0.19550286200652844,0.2659757216323139,0.5385214163611577
6842,2,0,0.406520825553298,0.262307134992215,0.33117203945448703
6843,2,2,0.1722719605816285,0.22854278014954932,0.5991852592688222
6844,2,2,0.11039137738057003,0.20960052391656106,0.6800080987028689
6845,2,2,0.2314256003336903,0.24845934277192835,0.5201150568943813
6846,2,2,0.05985079753927134,0.12942727277164387,0.8107219296890847
6847,2,2,0.30171391933966213,0.2588154712009359,0.439470609459402
6848,0,2,0.3546380882387258,0.22480891436284578,0.42055299739842844
6849,0,2,0.18245912522409513,0.23992590040387488,0.57761497437203
6850,0,0,0.38227956040947064,0.26498448366330635,0.352735955927223
6851,0,0,0.6131812569590385,0.20127942006642824,0.18553932297453332
6852,2,2,0.15951731170403943,0.23241343960252445,0.608069248693436
6853,0,2,0.18100636670998843,0.2588088274883113,0.5601848058017003
6854,0,0,0.4612544462162022,0.24192846176526714,0.29681709201853074
6855,2,2,0.05473051693984652,0.1236948344648861,0.8215746485952673
6856,1,2,0.3076630594390641,0.2284794208491694,0.4638575197117665
6857,0,0,0.6876785265222243,0.20100602441258242,0.11131544906519326
6858,2,2,0.10542742123934627,0.18255533351341582,0.7120172452472379
6859,1,2,0.3591844697525622,0.2571996555913279,0.38361587465610997
6860,2,2,0.0832949829453886,0.18208291144694239,0.734622105607669
6861,1,2,0.15430294319638743,0.24361657825049424,0.6020804785531184
6862,2,2,0.07465756938732937,0.1560495958156485,0.7692928347970223
6863,1,2,0.31116116550333306,0.26406201905421306,0.4247768154424538
6864,0,2,0.353928235094067,0.25032955366440324,0.39574221124152975
6865,2,2,0.18904183592396118,0.24071167764023327,0.5702464864358056
6866,2,2,0.1452982286667328,0.22542811962841228,0.6292736517048549
6867,2,2,0.386522073150301,0.22390044204017154,0.3895774848095275
6868,2,2,0.1487381274311497,0.199102753040909,0.6521591195279411
6869,2,2,0.07465277024255579,0.1725091834589878,0.7528380462984564
6870,0,0,0.5048377198185434,0.2630127100833116,0.23214957009814502
6871,2,0,0.7284801756358971,0.17208931898071114,0.0994305053833917
6872,0,2,0.36058581967062553,0.2576680720335518,0.3817461082958226
6873,1,2,0.29953803212672364,0.2564571228651137,0.4440048450081628
6874,1,0,0.4654940985014686,0.21712976790292357,0.31737613359560773
6875,1,2,0.18390890922462574,0.23068444900344706,0.5854066417719271
6876,2,2,0.09574026854720694,0.17427622167552742,0.7299835097772657
6877,2,2,0.15430294319638743,0.24361657825049424,0.6020804785531184
6878,2,2,0.03354588277315108,0.09509969812571367,0.8713544191011352
6879,0,0,0.6131812569590385,0.20127942006642824,0.18553932297453332
6880,0,2,0.21824541745073225,0.24669160624815276,0.535062976301115
6881,0,0,0.7284801756358971,0.17208931898071114,0.0994305053833917
6882,2,2,0.12382759284121883,0.22108865006984704,0.6550837570889341
6883,2,2,0.11039137738057003,0.20960052391656106,0.6800080987028689
6884,1,2,0.3200809597185356,0.2512001710954683,0.428718869185996
6885,2,2,0.20282855911732597,0.24419891778770947,0.5529725230949645
6886,1,0,0.382437081329405,0.2647235660172179,0.352839352653377
6887,0,0,0.45347495657123127,0.2687655585923467,0.277759484836422
6888,0,0,0.39998067706263096,0.2540654641598008,0.3459538587775682
6889,0,2,0.09699288761131603,0.17844293525852523,0.7245641771301587
6890,2,2,0.3032702419233245,0.2575938922001032,0.4391358658765722
6891,2,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
6892,2,2,0.20662087106956406,0.2449089345070509,0.5484701944233851
6893,1,0,0.4377114871820376,0.2205265780481656,0.3417619347697967
6894,0,2,0.22223009869897845,0.25035283236002553,0.5274170689409959
6895,2,2,0.08766615253885188,0.14992160243756894,0.7624122450235793
6896,2,2,0.08117592639814175,0.1626433141876708,0.7561807594141875
6897,0,2,0.08590878850600064,0.17680651170729592,0.7372846997867034
6898,1,0,0.5737699637952464,0.23519767947438433,0.1910323567303692
6899,0,0,0.573974755122831,0.24984181042551504,0.17618343445165388
6900,1,0,0.548138060702964,0.25054366003667133,0.20131827926036466
6901,2,2,0.18945675581716356,0.2183312425809756,0.5922120016018608
6902,1,0,0.43594140253195374,0.24461260611584432,0.31944599135220203
6903,2,2,0.11451417796639975,0.2049820241160829,0.6805037979175174
6904,0,2,0.19550286200652844,0.2659757216323139,0.5385214163611577
6905,0,2,0.28374291602426727,0.256828798519374,0.45942828545635866
6906,1,2,0.18567438032471237,0.24042288510206727,0.5739027345732203
6907,0,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
6908,2,2,0.33166457799892957,0.22346927178421214,0.44486615021685827
6909,1,2,0.16638696174911446,0.23503883673123915,0.5985742015196464
6910,2,2,0.0653920317721317,0.1353052144505882,0.7993027537772802
6911,0,0,0.40063616188408857,0.22281450160985872,0.3765493365060526
6912,2,2,0.3410497213211954,0.2581591938932151,0.40079108478558956
6913,2,2,0.05421347866177125,0.13294669403786158,0.8128398273003672
6914,2,2,0.07465277024255579,0.1725091834589878,0.7528380462984564
6915,0,2,0.3208316213745029,0.2587399722325921,0.4204284063929051
6916,2,0,0.533870989780357,0.24477913750264213,0.22134987271700088
6917,2,2,0.30182738149927396,0.25790478231573544,0.4402678361849905
6918,0,2,0.15324133481897448,0.2170699257294743,0.6296887394515512
6919,2,2,0.28773871672862833,0.2578221722631022,0.45443911100826956
6920,0,0,0.7284801756358971,0.17208931898071114,0.0994305053833917
6921,2,2,0.08345062494758862,0.16579469770777272,0.7507546773446387
6922,0,2,0.30370740505561594,0.2510712930731762,0.44522130187120784
6923,0,0,0.659381394909095,0.19079994144775858,0.14981866364314647
6924,2,0,0.49584548401974954,0.24667277848531835,0.2574817374949322
6925,2,2,0.19790966671915858,0.2335035178981319,0.5685868153827095
6926,0,2,0.2105528035022017,0.24775777943706448,0.5416894170607338
6927,2,2,0.16528351804677477,0.24982202725166808,0.5848944547015572
6928,2,2,0.09811842385508965,0.19811436607666588,0.7037672100682445
6929,2,2,0.04242856667792121,0.10776181831791933,0.8498096150041595
6930,1,2,0.233017100258321,0.25168330775887676,0.5152995919828023
6931,1,0,0.4415578358467305,0.2681504665603526,0.2902916975929169
6932,1,2,0.18100636670998843,0.2588088274883113,0.5601848058017003
6933,0,0,0.5403602755195103,0.2107000888152778,0.24893963566521193
6934,2,2,0.06372272676742063,0.1448001712998712,0.7914771019327081
6935,0,2,0.35958850657775654,0.2574317856483495,0.38297970777389406
6936,2,0,0.4151145144297801,0.24680569997995216,0.3380797855902678
6937,1,2,0.3076630594390641,0.2284794208491694,0.4638575197117665
6938,0,2,0.23708445346444065,0.25147119403894597,0.5114443524966134
6939,2,2,0.3558755703339941,0.25774759837126643,0.38637683129473943
6940,1,0,0.3790555506119785,0.2562345918962997,0.36470985749172175
6941,0,2,0.22580908738876268,0.2508359349374005,0.5233549776738369
6942,2,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
6943,1,0,0.40581454742503453,0.25636098579865524,0.3378244667763102
6944,0,2,0.11425913358712689,0.20156622609515673,0.6841746403177164
6945,1,0,0.40590338701756834,0.26640235638580007,0.3276942565966316
6946,2,2,0.04616161831560176,0.11285408301521407,0.8409842986691841
6947,1,2,0.33166457799892957,0.22346927178421214,0.44486615021685827
6948,0,0,0.41788116491263927,0.2593450484723832,0.3227737866149775
6949,0,0,0.4853836252999252,0.214917926753644,0.2996984479464309
6950,2,2,0.04692793541522888,0.12796626936784938,0.8251057952169217
6951,2,2,0.17253876494927514,0.23601234000000834,0.5914488950507165
6952,2,2,0.30593501228106934,0.2587814903655447,0.4352834973533859
6953,1,0,0.390832903007879,0.2698305222876007,0.3393365747045202
6954,2,2,0.3740339805715931,0.24967291079631806,0.3762931086320888
6955,0,2,0.061683219773964425,0.14296900745725896,0.7953477727687766
6956,0,2,0.1506779413761687,0.22360283587598326,0.625719222747848
6957,0,2,0.11039137738057003,0.20960052391656106,0.6800080987028689
6958,2,2,0.18100636670998843,0.2588088274883113,0.5601848058017003
6959,0,2,0.26614760292765,0.2561847727697409,0.4776676243026091
6960,0,2,0.386522073150301,0.22390044204017154,0.3895774848095275
6961,1,0,0.4780682233140634,0.26010459159587945,0.26182718509005715
6962,2,0,0.41612680028910976,0.2535527579566701,0.33032044175422015
6963,0,0,0.5932221899710142,0.23383055465948385,0.17294725536950192
6964,1,2,0.1590923017349367,0.23172200757926106,0.6091856906858022
6965,0,0,0.6745477692488733,0.2067016437951095,0.11875058695601723
6966,0,2,0.14752503815489865,0.2404060079228887,0.6120689539222127
6967,2,2,0.03761608418721002,0.1091304827023627,0.8532534331104272
6968,1,2,0.31381972816116044,0.26018800513814866,0.425992266700691
6969,1,2,0.19987945803911988,0.2687587755454995,0.5313617664153806
6970,0,0,0.4441575435583671,0.25848071703757647,0.29736173940405636
6971,0,0,0.4027791659741302,0.2715697569608174,0.32565107706505236
6972,2,2,0.1259282331824059,0.21158557914641224,0.6624861876711818
6973,2,0,0.46359613320536236,0.21702567056073999,0.31937819623389757
6974,0,0,0.6053086300495664,0.23284593951106644,0.16184543043936717
6975,1,0,0.396416613735574,0.22239138794259328,0.38119199832183276
6976,1,2,0.21676555637270795,0.2506993896960576,0.5325350539312345
6977,1,2,0.1134503005898033,0.1877132244924932,0.6988364749177036
6978,0,2,0.38233371587775483,0.22340663133618086,0.39425965278606434
6979,2,2,0.04783962023207946,0.11797400474351444,0.8341863750244062
6980,2,2,0.08503379329226769,0.17006880275879865,0.7448974039489338
6981,0,0,0.4422554501878212,0.24816403826342623,0.3095805115487526
6982,0,2,0.21092239428187165,0.24972917465285938,0.539348431065269
6983,0,2,0.3431992279648169,0.258470230100978,0.3983305419342051
6984,2,0,0.44960189811287793,0.2187356534813808,0.33166244840574144
6985,2,2,0.27169814306044254,0.25500023246129905,0.47330162447825835
6986,0,0,0.6802278071422532,0.20314688246392934,0.11662531039381745
6987,0,0,0.4995728373343794,0.25742061191047894,0.24300655075514158
6988,1,2,0.22500220708201063,0.24894428175888678,0.5260535111591026
6989,0,2,0.2115270692297496,0.24474844711455554,0.5437244836556948
6990,1,2,0.18282819700176992,0.24189953809551287,0.5752722649027172
6991,2,2,0.05409241377477161,0.1398218123252122,0.8060857739000161
6992,2,2,0.17138243131409264,0.23662306558755805,0.5919945030983493
6993,0,0,0.5797094453280515,0.25091207970781493,0.16937847496413364
6994,0,0,0.6779308820228852,0.18733767064612142,0.13473144733099343
6995,2,0,0.5582423165902882,0.2100134280547218,0.23174425535499008
6996,0,2,0.34333338349805004,0.26103202288640065,0.39563459361554926
6997,2,2,0.03761608418721002,0.1091304827023627,0.8532534331104272
6998,2,2,0.0652354647999566,0.15767013547535955,0.7770943997246839
6999,1,2,0.13508223893972268,0.21598649063587227,0.648931270424405
7000,0,0,0.38307909532105,0.25640299012665957,0.36051791455229043
7001,2,2,0.0673187238531127,0.14143167755294814,0.7912495985939391
7002,2,2,0.35955192492593874,0.25660166163955733,0.38384641343450404
7003,2,2,0.21731954939882958,0.271318284275118,0.5113621663260524
7004,0,0,0.5308246227220115,0.24781209739822316,0.22136327987976537
7005,2,2,0.1601078583422368,0.2482953189960984,0.5915968226616647
7006,0,0,0.49006767614086627,0.2151557270497464,0.2947765968093873
7007,1,2,0.21260827398890875,0.24899941399520203,0.5383923120158891
7008,0,0,0.38469274674519394,0.2565966003542937,0.3587106529005122
7009,0,2,0.36563822742304414,0.2238244929744562,0.4105372796024996
7010,1,2,0.21000868112335963,0.24545779520211589,0.5445335236745246
7011,2,2,0.07331602584767544,0.14764879059576444,0.7790351835565601
7012,2,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
7013,2,2,0.26576165496269893,0.25751997960149164,0.47671836543580937
7014,0,2,0.19952771946358117,0.2447129104443308,0.5557593700920881
7015,2,2,0.07033024149962565,0.14588613746249815,0.7837836210378761
7016,1,2,0.2698712196674398,0.24905982761392112,0.4810689527186391
7017,2,2,0.06626905572955373,0.14769316725785456,0.7860377770125918
7018,1,2,0.18835248418031914,0.24276490251276153,0.5688826133069192
7019,2,2,0.2845676760615896,0.2541724919871089,0.46125983195130155
7020,1,2,0.1008888581005,0.20129088793971944,0.6978202539597805
7021,2,2,0.2772387505064191,0.25863694225491063,0.4641243072386702
7022,2,2,0.20903050185499691,0.27030271823958485,0.5206667799054182
7023,2,2,0.1874361508944611,0.26324603961129567,0.5493178094942432
7024,2,0,0.39979306921917657,0.2681484043957026,0.3320585263851208
7025,2,2,0.19567991805833257,0.21300884313715654,0.5913112388045109
7026,2,0,0.47879703931607026,0.2602186144364651,0.26098434624746464
7027,2,0,0.5675817200065821,0.2490159203378807,0.18340235965553722
7028,0,0,0.40683039954205963,0.2533252488147426,0.3398443516431979
7029,1,2,0.05209980471649249,0.1236025657243185,0.8242976295591891
7030,2,2,0.15390441315753298,0.20777981035481582,0.6383157764876511
7031,2,2,0.20903050185499691,0.27030271823958485,0.5206667799054182
7032,0,0,0.44960189811287793,0.2187356534813808,0.33166244840574144
7033,1,0,0.5110338956072316,0.2532748500982222,0.2356912542945462
7034,1,2,0.18501100767223752,0.2392135034991409,0.5757754888286215
7035,1,0,0.42919613326884676,0.22002621002963588,0.3507776567015173
7036,0,2,0.30699865856510916,0.2581915203258843,0.4348098211090065
7037,0,0,0.719744125069101,0.1744321146766838,0.10582376025421518
7038,2,2,0.21731954939882958,0.271318284275118,0.5113621663260524
7039,1,2,0.17135903679158612,0.25440840027722444,0.5742325629311895
7040,1,2,0.3107935883044229,0.2594624679196404,0.4297439437759367
7041,2,2,0.20044180453632726,0.221533814314537,0.5780243811491358
7042,0,2,0.291308029730741,0.2597056745143332,0.44898629575492577
7043,0,0,0.552413020328448,0.2548468010807223,0.1927401785908298
7044,0,2,0.1353947388828031,0.22057058424246742,0.6440346768747296
7045,1,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
7046,1,2,0.3243830585657445,0.25807539230593074,0.41754154912832464
7047,1,2,0.32944366560809857,0.25999355757241666,0.41056277681948483
7048,0,2,0.3153362325133255,0.2605452571532477,0.4241185103334267
7049,2,2,0.3206933100236682,0.25667553196891557,0.42263115800741613
7050,2,2,0.09119394251819363,0.16181623108547194,0.7469898263963345
7051,2,2,0.091679607693428,0.17648387197708612,0.7318365203294859
