,Outcome,Prediction,ProbA,ProbD,ProbH
2647,2,2,0.18147951947831584,0.3549218821594589,0.46359859836222533
2648,2,2,0.159376674914133,0.21453083332112394,0.6260924917647431
2649,1,2,0.17754668510979713,0.352515740459551,0.46993757443065204
2650,2,2,0.04979398448497778,0.14573096177967607,0.8044750537353462
2651,2,2,0.10708186437943089,0.16198578455373264,0.7309323510668364
2652,2,2,0.12549205594589108,0.2036116018545846,0.6708963421995243
2653,1,0,0.5386817524387333,0.1601699892595996,0.30114825830166714
2654,1,2,0.31309463680990723,0.23189677582759444,0.4550085873624982
2655,2,2,0.22361233440956765,0.2433189233397886,0.5330687422506437
2656,1,0,0.3585284614280658,0.35090086777856283,0.29057067079337134
2657,0,0,0.43608159050285017,0.2803265653406495,0.2835918441565003
2658,2,2,0.08553089760212698,0.18373090885894852,0.7307381935389246
2659,0,0,0.4886385183183407,0.23765153003920034,0.2737099516424589
2660,2,2,0.05709942010093048,0.07751221499865436,0.8653883649004152
2661,0,0,0.7023139414863964,0.15434986302896914,0.14333619548463453
2662,0,0,0.6562015573459157,0.23465009847712523,0.10914834417695916
2663,0,2,0.2980346744359845,0.24814704943958482,0.4538182761244306
2664,0,2,0.2171958659091571,0.30433768115781434,0.47846645293302864
2665,2,2,0.2069104304312182,0.20942698494223044,0.5836625846265513
2666,2,2,0.16448599032175132,0.3097943983972232,0.5257196112810255
2667,2,2,0.06866570692894242,0.17735459248462404,0.7539797005864335
2668,0,2,0.3338842555369995,0.2720674147070809,0.3940483297559195
2669,1,2,0.29539680348461095,0.23496961074511277,0.46963358577027636
2670,2,2,0.027110934054181326,0.12789395974467474,0.8449951062011438
2671,0,0,0.5192475035169155,0.16921388234967188,0.31153861413341266
2672,1,0,0.3956366542792219,0.3494961348726547,0.2548672108481233
2673,0,2,0.2878780282718243,0.18078466176019448,0.5313373099679813
2674,2,2,0.2926316931889733,0.3187126729669425,0.38865563384408425
2675,2,2,0.16521720716364455,0.2395784346758687,0.5952043581604868
2676,1,1,0.2094162316726522,0.554075309778099,0.23650845854924873
2677,1,0,0.7032493098401996,0.21349486843510482,0.08325582172469544
2678,0,2,0.35458555763051947,0.2469888335074706,0.39842560886200995
2679,0,0,0.3647212833222552,0.3644307772537097,0.2708479394240352
2680,1,2,0.3381817350826849,0.2846116117943511,0.37720665312296403
2681,2,0,0.4466108926963488,0.2776864494110837,0.27570265789256754
2682,2,2,0.14449959706448237,0.21143892768646827,0.6440614752490494
2683,2,2,0.046626427262721946,0.17327919535262715,0.7800943773846509
2684,1,2,0.20558336907649358,0.27075129118328595,0.5236653397402204
2685,0,2,0.3327479309202085,0.22491428795942328,0.44233778112036826
2686,0,0,0.5785364688650307,0.23192751414637225,0.189536016988597
2687,2,2,0.04613752065141398,0.03337638299214206,0.9204860963564439
2688,2,1,0.3255182333610994,0.3430856013573527,0.3313961652815479
2689,2,0,0.4328607513303518,0.2915526472740379,0.27558660139561036
2690,0,0,0.3880085463858954,0.32123653759859705,0.2907549160155076
2691,2,2,0.1653509790751677,0.15935166020291702,0.6752973607219153
2692,1,2,0.2610692875968083,0.31656600529656087,0.4223647071066307
2693,2,2,0.02570457333672091,0.15016172516485723,0.8241337014984218
2694,2,2,0.27544355234607193,0.1571086633885709,0.5674477842653571
2695,1,2,0.20756612553132214,0.20531400764443997,0.5871198668242378
2696,0,0,0.5773382471101374,0.17526667613333644,0.24739507675652622
2697,2,2,0.2088306879191392,0.1743880227533725,0.6167812893274883
2698,2,2,0.1873700519327507,0.2060655805994536,0.6065643674677957
2699,1,0,0.44105446910448975,0.2661417876479783,0.292803743247532
2700,1,1,0.2956219134954183,0.4518336448233935,0.25254444168118834
2701,2,2,0.03869000626096801,0.17948670801287403,0.7818232857261579
2702,1,0,0.6327533140386838,0.20668692879314274,0.16055975716817344
2703,0,0,0.8263050940443603,0.12116338175521915,0.05253152420042052
2704,0,0,0.38646194204179035,0.24563048167503718,0.3679075762831725
2705,0,0,0.5738827810854624,0.22754281612497426,0.1985744027895634
2706,1,2,0.0903829239179008,0.3243352136717677,0.5852818624103315
2707,2,2,0.3756888180484886,0.17610961215849746,0.4482015697930139
2708,2,2,0.2793635128321156,0.2570502397804474,0.463586247387437
2709,0,0,0.41739834729712916,0.3715374050267034,0.2110642476761675
2710,0,2,0.29041014338807375,0.2560356369072703,0.453554219704656
2711,1,0,0.39632739306297277,0.3280152908349459,0.2756573161020814
2712,2,2,0.026665927496996197,0.17398292687094746,0.7993511456320562
2713,2,2,0.03597641253219787,0.1734396685927846,0.7905839188750176
2714,2,2,0.06778630829373078,0.15860253690085183,0.7736111548054173
2715,2,2,0.20266870984939486,0.2490802126547725,0.5482510774958327
2716,0,2,0.3548816422948914,0.21264845465268567,0.43246990305242305
2717,2,2,0.06297081974310578,0.13527704384413253,0.8017521364127616
2718,2,2,0.31079887030674297,0.20063880604387382,0.48856232364938323
2719,0,2,0.15985937035785266,0.27864628348848464,0.5614943461536627
2720,2,2,0.3195473620406302,0.26879229695909734,0.4116603410002725
2721,0,0,0.6068641224280559,0.1891464644550579,0.20398941311688615
2722,1,2,0.20849005436618664,0.3540805850549819,0.4374293605788316
2723,2,1,0.2401509459516816,0.5061309413974,0.2537181126509183
2724,2,0,0.5230766503361747,0.16146375856580622,0.3154595910980191
2725,2,2,0.31627751293775436,0.2546977289990235,0.4290247580632221
2726,1,2,0.2676638352667698,0.23836365441524218,0.49397251031798806
2727,1,2,0.21205972135460635,0.2883008161591628,0.4996394624862307
2728,1,2,0.3448941660848989,0.2986178125432729,0.3564880213718283
2729,0,0,0.7030381068304077,0.22921549337300562,0.06774639979658653
2730,0,2,0.2467928343889916,0.318215874186186,0.43499129142482235
2731,1,2,0.16889838359704995,0.18334831878616709,0.647753297616783
2732,1,2,0.18493321746119773,0.1807724842259967,0.6342942983128056
2733,0,2,0.3935141432404801,0.20413316464691175,0.40235269211260816
2734,1,2,0.09164274871987793,0.17449532510772445,0.7338619261723975
2735,2,2,0.3098888086792591,0.2991993639060904,0.39091182741465047
2736,1,2,0.06501779002083524,0.1864482528454928,0.748533957133672
2737,0,1,0.16109443176292565,0.43463360081618563,0.4042719674208888
2738,1,2,0.002911723389242031,0.16179490516302228,0.8352933714477357
2739,0,2,0.18623563520505726,0.15611440116336636,0.6576499636315764
2740,2,0,0.5475826843747962,0.25308635053551176,0.1993309650896921
2741,2,2,0.1622720925639084,0.3791740994556769,0.45855380798041473
2742,1,0,0.3976309895694781,0.23630641099331517,0.3660625994372068
2743,2,2,0.15813623767063628,0.17646434688692042,0.6653994154424433
2744,0,0,0.39168898028695404,0.27261932493658597,0.33569169477645994
2745,2,2,0.2038187198519566,0.1940004665732923,0.6021808135747511
2746,2,2,0.25902962563117177,0.27580765993053524,0.46516271443829293
2747,2,0,0.38560980418735946,0.31634421037818244,0.2980459854344581
2748,0,2,0.13554205569005243,0.2599060516437462,0.6045518926662012
2749,1,2,0.21771904133031433,0.11951489741281617,0.6627660612568694
2750,2,2,0.20785416548358565,0.20898796148003965,0.5831578730363747
2751,1,2,0.26869405764522936,0.22014491764923083,0.5111610247055398
2752,1,1,0.22521169774358354,0.4295478946277985,0.3452404076286179
2753,0,0,0.6893569357330894,0.24650823304293112,0.06413483122397942
2754,1,2,0.12292758086695467,0.2533553060258265,0.6237171131072189
2755,2,0,0.42340581617510964,0.2927623469459373,0.283831836878953
2756,0,0,0.7245441889708734,0.19783440067892272,0.0776214103502039
2757,0,2,0.33341248987565647,0.3164768692332765,0.35011064089106697
2758,2,2,0.3179160048086459,0.288642572175182,0.3934414230161722
2759,0,1,0.3397885999292929,0.35896028466435803,0.3012511154063491
2760,2,2,0.2570317384768445,0.17220542920128062,0.5707628323218749
2761,0,0,0.4855120209064999,0.1703294810460012,0.3441584980474989
2762,1,2,0.012775992547406818,0.1346889492340288,0.8525350582185645
2763,2,2,0.03133378038723821,0.1647563430134861,0.8039098765992756
2764,2,0,0.5960280793465713,0.16022963013316363,0.24374229052026514
2765,2,2,0.05463866491750283,0.13814755013129382,0.8072137849512034
2766,1,0,0.37927867051077885,0.3013950273340733,0.31932630215514796
2767,1,2,0.3391957020528612,0.23242678527586513,0.4283775126712736
2768,1,1,0.19197285390490368,0.5925377753441289,0.21548937075096747
2769,2,2,0.1658851460080102,0.22067967884729975,0.61343517514469
2770,1,2,0.3714048259230787,0.2566188637174521,0.37197631035946915
2771,1,2,0.2814152029067833,0.2594904487782503,0.4590943483149665
2772,0,0,0.805486249241115,0.12277173054918539,0.0717420202096995
2773,2,2,0.18377577801752526,0.24863822953708206,0.5675859924453928
2774,2,2,0.1826864988742359,0.19819180716346066,0.6191216939623034
2775,0,0,0.4904507431284339,0.23834557916951074,0.27120367770205533
2776,0,2,0.31378252011458896,0.19565071416515514,0.49056676572025604
2777,0,2,0.2694508738858986,0.27790063915136826,0.45264848696273313
2778,2,1,0.2946440458476112,0.3968345182671787,0.30852143588521
2779,2,2,0.3499248943231029,0.24760961144336735,0.40246549423352973
2780,1,2,0.10780290224896315,0.35093072982039725,0.5412663679306395
2781,0,2,0.13202979624388372,0.23545463881272674,0.6325155649433896
2782,1,0,0.4264095409334561,0.281232079077161,0.2923583799893829
2783,0,2,0.3570671923385554,0.2436512258582231,0.3992815818032215
2784,1,2,0.029101703588761036,0.13548001763524328,0.8354182787759956
2785,2,2,0.23736050062174316,0.24572782656261175,0.516911672815645
2786,0,0,0.4708055844558784,0.27473341062936885,0.2544610049147527
2787,2,2,0.03636141501509175,0.1695004005688134,0.794138184416095
2788,2,2,0.01520275888126636,0.10062210300437327,0.8841751381143603
2789,0,2,0.36142405060239857,0.2680250671699018,0.37055088222769966
2790,0,2,0.3623090399400385,0.2749569835349559,0.36273397652500566
2791,2,2,0.061212188582480634,0.19742771712945711,0.7413600942880623
2792,1,1,0.17120739873982932,0.4584091557640672,0.3703834454961035
2793,2,2,0.15580820965413258,0.22705038593070995,0.6171414044151574
2794,1,2,0.24137587246472908,0.2539707902958259,0.5046533372394449
2795,0,0,0.4193847322845333,0.3002531031886028,0.28036216452686397
2796,0,0,0.7030579338820458,0.1498665059494489,0.1470755601685052
2797,2,0,0.4231284291083826,0.20699630719681325,0.3698752636948041
2798,2,0,0.4947984883007527,0.31412868768057634,0.19107282401867115
2799,0,2,0.31041077206400497,0.2861551227786318,0.40343410515736317
2800,2,2,0.03325199922774544,0.14184327892379717,0.8249047218484574
2801,2,2,0.09749876930689517,0.2676286517146125,0.6348725789784924
2802,2,2,0.10585816561055594,0.16667330781075543,0.7274685265786887
2803,2,2,0.14237826748631394,0.20315197184215247,0.6544697606715336
2804,1,2,0.3343616376561298,0.2034043575644257,0.4622340047794446
2805,2,2,0.24186779365847433,0.15516558671454247,0.6029666196269832
2806,0,2,0.3457954693728831,0.26258013986611484,0.391624390761002
2807,2,2,0.3126143974045812,0.31010176681685725,0.37728383577856156
2808,0,2,0.13474965816401394,0.2999072540188531,0.565343087817133
2809,1,2,0.18127916878938227,0.19428843334466805,0.6244323978659497
2810,2,2,0.2535712903280025,0.24756538091391242,0.498863328758085
2811,2,2,0.11535742993016025,0.14402212022569974,0.74062044984414
2812,0,0,0.3901219257813104,0.3013029038699155,0.30857517034877413
2813,0,0,0.46793153327816456,0.244321284462961,0.28774718225887436
2814,0,0,0.3689581767869586,0.34185706324182347,0.2891847599712179
2815,0,0,0.5104026613710945,0.29136875287624403,0.19822858575266158
2816,2,2,0.005072746766348944,0.1430931345296001,0.8518341187040509
2817,2,2,0.022142934278885466,0.15350236157759325,0.8243547041435213
2818,2,0,0.3738285245138926,0.3365598810209953,0.2896115944651121
2819,2,0,0.40544191204159885,0.3088726596646235,0.28568542829377763
2820,2,2,0.04360004872634055,0.1293693658400793,0.8270305854335802
2821,2,2,0.24141311912107097,0.22265585864220952,0.5359310222367195
2822,0,0,0.3822402522723231,0.26771341780071684,0.35004632992696
2823,0,1,0.3007757170918345,0.3504512992674569,0.3487729836407085
2824,0,0,0.4115798665429054,0.24269682945940582,0.34572330399768886
2825,1,1,0.18534045280994377,0.43585109725134635,0.37880844993870977
2826,2,2,0.14008837948871963,0.1625246256349058,0.6973869948763747
2827,2,2,0.07081625320036045,0.2880411178353746,0.641142628964265
2828,1,0,0.4287072378888419,0.3551494394835148,0.21614332262764333
2829,2,2,0.06732143256024242,0.17588741900465116,0.7567911484351065
2830,1,0,0.3731473083939468,0.2958787001837314,0.3309739914223218
2831,1,2,0.15055189036711125,0.33163101149854257,0.5178170981343462
2832,0,1,0.32854272227065046,0.3908916195799142,0.28056565814943535
2833,1,0,0.4938461428689256,0.29867213918080665,0.20748171795026782
2834,1,0,0.42612397302590077,0.3386044373308841,0.2352715896432151
2835,2,2,0.04988578167075953,0.12473107635183088,0.8253831419774096
2836,2,2,0.3004457389506105,0.3009254116002739,0.3986288494491156
2837,2,2,0.13204863379111317,0.13225872373155878,0.735692642477328
2838,2,2,0.154444958291843,0.36413793929818333,0.4814171024099737
2839,1,2,0.3135395418161383,0.29754730930279655,0.3889131488810651
2840,1,2,0.19141178687868277,0.33186679429474536,0.47672141882657193
2841,2,0,0.39585453250995883,0.27844370150084197,0.32570176598919914
2842,1,2,0.3649057303862692,0.26356437288769435,0.37152989672603653
2843,0,0,0.44658973695504867,0.29750797292101505,0.25590229012393634
2844,2,2,0.18176190273496395,0.24642908485149925,0.5718090124135369
2845,0,2,0.33280946320632765,0.28363502171257887,0.3835555150810935
2846,2,2,0.041520729993999264,0.23006197655250138,0.7284172934534994
2847,2,2,0.17898711046267013,0.228718129994811,0.5922947595425188
2848,0,2,0.35185469681304665,0.16061495478378104,0.4875303484031723
2849,0,2,0.272308187007115,0.31938967094069587,0.4083021420521892
2850,0,0,0.571548811053913,0.2501716000623279,0.17827958888375917
2851,2,2,0.11909564572777943,0.276322077811538,0.6045822764606826
2852,2,0,0.35939635971347356,0.2863829854579853,0.3542206548285411
2853,1,2,0.3045918251520414,0.30045353371779226,0.39495464113016643
2854,0,0,0.3579891081219267,0.33235381020575433,0.309657081672319
2855,2,2,0.15202500667911611,0.2656352496378253,0.5823397436830585
2856,2,2,0.033271867796274654,0.13325762506509675,0.8334705071386285
2857,0,0,0.5774351146253469,0.3225772459047332,0.09998763946992002
2858,2,2,0.11042556969432864,0.1157767019730137,0.7737977283326576
2859,2,2,0.1746533061308714,0.3378820017208906,0.48746469214823807
2860,2,0,0.43911253724086746,0.23723278585754867,0.3236546769015839
2861,0,2,0.3478301311918011,0.23928452702175115,0.4128853417864478
2862,2,2,0.3049499360632863,0.21804416794045875,0.477005895996255
2863,0,2,0.2506656269277246,0.3700027257666896,0.37933164730558583
2864,0,2,0.3058238398633967,0.2731563067416882,0.421019853394915
2865,2,2,0.13839221965836748,0.21101734640805617,0.6505904339335763
2866,1,2,0.23994687066786113,0.23190499508481147,0.5281481342473274
2867,0,0,0.7012038224448004,0.25591999297140544,0.04287618458379415
2868,2,2,0.269459471185163,0.2653084629025141,0.4652320659123228
2869,2,1,0.17338918978979995,0.4649842901110477,0.3616265200991524
2870,0,0,0.431768663866016,0.18926678583486756,0.37896455029911635
2871,1,2,0.3360861682490801,0.22962330717754273,0.4342905245733772
2872,0,1,0.39590088635326387,0.4171830802227616,0.18691603342397453
2873,2,2,0.04742235879091906,0.1679761032201912,0.7846015379888899
2874,2,2,0.354456567030007,0.24534329818127312,0.4002001347887198
2875,2,2,0.06436850511032499,0.08959994117516547,0.8460315537145096
2876,1,2,0.3435150449984429,0.23840489074454752,0.4180800642570096
2877,2,2,0.001213513720742545,0.1373013152132666,0.8614851710659908
2878,2,0,0.39101182212966956,0.3051153602793914,0.30387281759093915
2879,1,2,0.30024414562290136,0.29745218518614813,0.40230366919095045
2880,0,0,0.7230208581317162,0.23762411585613158,0.03935502601215222
2881,2,2,0.028685309607278043,0.16397462466921497,0.8073400657235069
2882,2,2,0.1419981538106589,0.18232877238314166,0.6756730738061995
2883,2,2,0.2707853728093834,0.22807084535536165,0.501143781835255
2884,0,0,0.7552138275158637,0.1593217200782971,0.0854644524058392
2885,0,0,0.42065459860143506,0.20801418864712895,0.37133121275143594
2886,1,2,0.308406216744595,0.1820712179836707,0.5095225652717342
2887,2,2,0.3239958171947597,0.24455780937428545,0.4314463734309548
2888,0,0,0.4073549874690124,0.28150271177238567,0.3111423007586019
2889,0,2,0.14739218245682456,0.2706139979014136,0.5819938196417618
2890,1,2,0.16696640210608113,0.23109461546014937,0.6019389824337694
2891,1,2,0.25849870693485233,0.23779496399492311,0.5037063290702245
2892,2,2,0.20908960099920637,0.22636294279910218,0.5645474562016914
2893,2,2,0.3043668884592583,0.2572182824815444,0.4384148290591972
2894,2,0,0.45665903367957733,0.2190969519498537,0.32424401437056904
2895,0,0,0.36741204748106143,0.3582743772296883,0.2743135752892503
2896,2,2,0.3843017687148699,0.23008660346554852,0.3856116278195815
2897,0,0,0.8505952308590229,0.11844807914933286,0.03095668999164424
2898,2,2,0.10892003001114699,0.12049529335679977,0.7705846766320533
2899,0,0,0.3940401736251082,0.3106584813772528,0.2953013449976391
2900,2,2,0.2597408172744935,0.19524107716937522,0.5450181055561313
2901,2,2,0.04613698266500752,0.18416538616224876,0.7696976311727438
2902,2,2,0.13711014103628388,0.17575034608333565,0.6871395128803806
2903,0,2,0.3291850299825773,0.3223226663235247,0.34849230369389794
2904,0,0,0.3669604076644854,0.3158693367536197,0.3171702555818949
2905,1,0,0.36524637316085673,0.29869664632868753,0.3360569805104558
2906,0,0,0.4756524536054673,0.2764360628418997,0.2479114835526329
2907,2,2,0.27933577000598825,0.27446132734243167,0.44620290265158014
2908,2,2,0.05004931139688455,0.16707071450785102,0.7828799740952643
2909,2,2,0.05826737307125871,0.17185617643617024,0.769876450492571
2910,2,2,0.2465227839649628,0.2119142321878476,0.5415629838471896
2911,1,1,0.36366083563374035,0.37601391984557336,0.26032524452068634
2912,2,2,0.2303694804214887,0.2712115673624422,0.4984189522160691
2913,1,1,0.3498970968209073,0.3694781201923411,0.2806247829867516
2914,0,0,0.5435010839562414,0.38924891011862134,0.06725000592513715
2915,2,2,0.24647808971666751,0.22624660762509133,0.5272753026582411
2916,2,2,0.0014408404943249068,0.13803888571224637,0.8605202737934287
2917,2,2,0.17091444940115896,0.20538719524035004,0.6236983553584909
2918,0,2,0.3106484990311806,0.30183430049289584,0.3875172004759236
2919,2,0,0.4124921720847345,0.32555168356473263,0.26195614435053294
2920,0,0,0.36761938231492536,0.32161911978779395,0.31076149789728064
2921,2,2,0.11983855435653776,0.11346606815754609,0.7666953774859162
2922,1,0,0.3675455851656883,0.36316298546298564,0.26929142937132605
2923,1,2,0.2228510548061817,0.2715949844127578,0.5055539607810605
2924,1,0,0.41539719367387573,0.34673985027583815,0.2378629560502861
2925,2,2,0.24614348770441435,0.25285060422293126,0.5010059080726543
2926,0,2,0.217384892382896,0.24382989122007073,0.5387852163970334
2927,2,0,0.4363062579447519,0.25802249627168655,0.3056712457835616
2928,2,2,0.1884736649137037,0.23414313747986626,0.57738319760643
2929,2,2,0.2647493315675807,0.33403484032263936,0.40121582810977996
2930,1,2,0.2409966514881973,0.2975644336945824,0.4614389148172204
2931,2,2,0.02452663975347121,0.1441518376876425,0.8313215225588864
2932,1,2,0.2726238805947285,0.2292154318271658,0.4981606875781056
2933,1,0,0.4816752176423031,0.38658832833687695,0.1317364540208199
2934,1,1,0.3414748229748836,0.3864610117150381,0.2720641653100783
2935,2,0,0.38116036240000656,0.2410431375477554,0.3777965000522381
2936,2,2,0.04466902834447545,0.11921090487585671,0.8361200667796679
2937,2,2,0.09403066750888761,0.19052391889632914,0.7154454135947832
2938,2,2,0.006872555536788368,0.15093610518243927,0.8421913392807724
2939,1,0,0.3843702692957762,0.3338981713093099,0.2817315593949139
2940,2,2,0.03130132550810593,0.1964084534014818,0.7722902210904122
2941,0,0,0.45043025528224395,0.20594224441039038,0.3436275003073656
2942,0,0,0.3672611155309893,0.36562833941159106,0.26711054505741955
2943,2,2,0.3428183010720972,0.24555653149392542,0.4116251674339774
2944,2,2,0.2243393779370126,0.3433430843189218,0.4323175377440656
2945,2,2,0.0012963618899908323,0.09271527800203273,0.9059883601079765
2946,2,2,0.20257312594445323,0.2242208554036407,0.5732060186519061
2947,2,2,0.1398881457320324,0.14141282764473823,0.7186990266232294
2948,0,2,0.22489435921391573,0.2874763961536496,0.4876292446324346
2949,2,2,0.29248772256216743,0.27329630007692013,0.4342159773609125
2950,0,0,0.4013019874536845,0.23559943040020548,0.36309858214611
2951,2,2,0.24061111982672237,0.28364950718605814,0.4757393729872195
2952,2,2,0.039474731259831065,0.18195370095273747,0.7785715677874315
2953,2,2,0.2207062926908397,0.27541949883441025,0.5038742084747501
2954,0,0,0.3983608276887839,0.36114546108395773,0.24049371122725827
2955,0,0,0.4052017723948468,0.37421533849742816,0.220582889107725
2956,2,2,0.09523704509190832,0.17400267087413768,0.730760284033954
2957,0,0,0.6153160464657255,0.29827462647374753,0.08640932706052706
2958,2,0,0.44966387871569874,0.32751150069455287,0.2228246205897483
2959,1,1,0.2722925562310627,0.4212787739440163,0.30642866982492095
2960,2,2,0.2309316678023085,0.31475311570874864,0.45431521648894296
2961,2,2,0.2216391682030351,0.1852742564862625,0.5930865753107023
2962,0,0,0.3669262327365544,0.2747203112863426,0.3583534559771029
2963,0,2,0.23605761273293746,0.3183076892592143,0.4456346980078482
2964,1,0,0.4735906965816036,0.3653668128908133,0.16104249052758293
2965,0,0,0.47128245932647583,0.25209780497518175,0.2766197356983424
2966,2,2,0.07978129652582087,0.10647871614356838,0.8137399873306108
2967,1,2,0.03946607545929783,0.16834630419455918,0.792187620346143
2968,1,2,0.0026035595184054562,0.10655420875530892,0.8908422317262856
2969,2,2,0.017938837622795058,0.11220422710541503,0.86985693527179
2970,0,0,0.441741518975509,0.30884676275130946,0.24941171827318148
2971,0,2,0.1483675455888136,0.16463389681451704,0.6869985575966694
2972,0,0,0.37564938179632484,0.3727227892691113,0.2516278289345639
2973,2,0,0.4720535662729526,0.30079683150991104,0.22714960221713637
2974,2,2,0.14041012919563706,0.12537091293184707,0.7342189578725159
2975,0,2,0.3339113224511753,0.31473541126076077,0.35135326628806385
2976,2,2,0.00011981938102464852,0.061509658359105365,0.9383705222598699
2977,1,0,0.35983868237165784,0.35631363024764817,0.2838476873806939
2978,2,2,0.019130264689799573,0.1904875998516836,0.7903821354585169
2979,2,2,0.07066315432367201,0.18174292415827223,0.7475939215180558
2980,1,1,0.354342496872346,0.37892101638918907,0.26673648673846495
2981,2,2,0.20305497665916913,0.26358935212961765,0.5333556712112132
2982,2,0,0.5435389930885618,0.3555854911782626,0.10087551573317555
2983,2,2,0.10368726033520557,0.18324643931444293,0.7130663003503515
2984,0,1,0.38779984823038816,0.3878903881806022,0.22430976358900967
2985,0,0,0.5448052381210247,0.369230273922498,0.08596448795647725
2986,2,2,0.29379434724402403,0.2900541391728167,0.41615151358315927
2987,0,0,0.6964218853462454,0.1505516603981839,0.1530264542555707
2988,2,2,0.014619712080145028,0.10995247556477768,0.8754278123550774
2989,2,2,0.05789133699316011,0.09854096950074541,0.8435676935060945
2990,0,0,0.38810171937413984,0.28039323800571797,0.33150504262014224
2991,0,2,0.24231029874828094,0.2803277486338026,0.47736195261791653
2992,0,0,0.44266090048400775,0.31209867084564624,0.24524042867034612
2993,2,2,0.33348277918400404,0.1933437645757613,0.47317345624023455
2994,1,2,0.1973756133819825,0.29622285215998573,0.5064015344580317
2995,0,2,0.3384638205580779,0.23549192879598468,0.4260442506459375
2996,2,2,0.33394634047339106,0.2841057785589281,0.38194788096768084
2997,2,2,0.20038160750649875,0.12564272711898242,0.6739756653745188
2998,2,2,0.26227865696759606,0.27749886466677753,0.4602224783656264
2999,1,1,0.15193342554049344,0.45941916107388237,0.3886474133856242
3000,0,0,0.4249626118682079,0.36842275907398353,0.20661462905780845
3001,1,0,0.4555764354931338,0.311870926168064,0.23255263833880216
3002,2,2,0.11000826585084036,0.20090937796472444,0.6890823561844351
3003,0,0,0.5811978920027161,0.16893234445590377,0.24986976354138005
3004,0,0,0.8788793363295517,0.10616550727252863,0.014955156397919715
3005,2,2,0.22991468160887993,0.2164602300978341,0.5536250882932859
3006,2,2,0.17918467672715915,0.27314039790875033,0.5476749253640905
3007,2,2,0.2697159603877579,0.2573707410383032,0.4729132985739389
3008,2,2,0.015322104425735098,0.11235015137026277,0.8723277442040022
3009,2,2,0.17419915738846825,0.2815622126206348,0.544238629990897
3010,2,2,0.120366430149401,0.05733451940276777,0.8222990504478312
3011,1,2,0.18430717795421958,0.35066864908233714,0.46502417296344334
3012,2,2,0.04648331169964477,0.25837042963021306,0.6951462586701421
3013,0,0,0.5949756320563898,0.3329985607649873,0.07202580717862286
3014,2,2,0.20561345678879275,0.28762479507333544,0.5067617481378718
3015,2,0,0.3603401111976448,0.2966348921946828,0.3430249966076724
3016,2,2,0.11161589645258935,0.251569241296332,0.6368148622510785
3017,2,2,0.22283886797902364,0.26970236412218246,0.5074587678987938
3018,2,2,0.07075513125657104,0.12082125283681285,0.808423615906616
3019,0,0,0.7127931539285022,0.2140952901255673,0.07311155594593055
3020,0,0,0.6918171799383221,0.2687560881721251,0.03942673188955275
3021,1,2,0.12755129231062065,0.26307469622000257,0.6093740114693768
3022,2,2,0.3932226493640079,0.189931598849538,0.41684575178645406
3023,0,0,0.876107007116109,0.08893755333649252,0.034955439547398354
3024,2,2,0.34860742909394504,0.27650526585244173,0.37488730505361323
3025,2,2,0.3005460032282261,0.24386001059292986,0.4555939861788439
3026,1,0,0.4188247734248538,0.2803684031450387,0.3008068234301075
3027,1,0,0.3793114676937817,0.3544216102524917,0.26626692205372654
3028,2,2,0.03383036082889777,0.16826481516086816,0.797904824010234
3029,2,2,0.06843892019969829,0.10960714094462967,0.821953938855672
3030,2,2,0.0806383891036709,0.18866048990028397,0.730701120996045
3031,1,2,0.1726753467199876,0.22301796529821105,0.6043066879818014
3032,0,2,0.15188256058465893,0.30526899509209193,0.5428484443232492
3033,2,2,0.20748960939482813,0.27789962978408034,0.5146107608210916
3034,2,2,0.07605717164873878,0.2264825868091055,0.6974602415421558
3035,1,2,0.3087701695048988,0.2637060741822727,0.42752375631282846
3036,0,0,0.42976211888363164,0.26844588380711487,0.30179199730925343
3037,2,2,0.04368654383184276,0.1649034457580718,0.7914100104100854
3038,1,0,0.464954969003173,0.39100673304326533,0.14403829795356163
3039,2,2,0.20258466014344437,0.21842082891571846,0.5789945109408372
3040,1,1,0.2731372826092066,0.4383295237829827,0.2885331936078107
3041,0,0,0.7604342791916473,0.212769003780591,0.026796717027761752
3042,2,2,0.07553719170589249,0.06345641869057418,0.8610063896035334
3043,2,2,0.09385970077583161,0.2081875114359765,0.6979527877881919
3044,1,2,0.18476001758378732,0.19818754216972717,0.6170524402464855
3045,2,2,0.08912624235094749,0.15431203619068426,0.7565617214583682
3046,0,0,0.4001300605771532,0.3805566546851031,0.21931328473774378
3047,2,2,0.1485048056082422,0.3534393829934223,0.49805581139833555
3048,0,2,0.3353914655232141,0.24601127166411177,0.4185972628126742
3049,2,0,0.39145506198938224,0.24062621651372987,0.3679187214968879
3050,0,0,0.668867252694654,0.10304613334766696,0.22808661395767912
3051,1,1,0.3354749116450101,0.4078220863647067,0.2567030019902833
3052,2,2,0.11928204452582068,0.24418400163134343,0.636533953842836
3053,2,2,0.06844126088062709,0.1707422405094971,0.7608164986098759
3054,2,2,0.17760957320051055,0.1882766696653441,0.6341137571341454
3055,0,0,0.4003102364933115,0.35433039335505473,0.24535937015163373
3056,0,0,0.8714446997828533,0.09204454527772953,0.03651075493941702
3057,2,2,0.1860821447612207,0.20571953676076973,0.6081983184780095
3058,1,2,0.18572669327598945,0.3190599718445124,0.49521333487949826
