,Outcome,Prediction,ProbA,ProbD,ProbH
8045,2,2,0.15016294250136766,0.25252690553431323,0.597310151964319
8046,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8047,0,0,0.45213396326292765,0.2760342526133075,0.27183178412376485
8048,1,2,0.309570626791353,0.2880101374910117,0.4024192357176354
8049,2,2,0.23696446410203134,0.2915437067770547,0.47149182912091403
8050,0,0,0.4931050803591313,0.2512500608138085,0.2556448588270602
8051,2,2,0.21513245819640894,0.2715278788083721,0.5133396629952189
8052,2,2,0.16272651460656568,0.24502253869294738,0.592250946700487
8053,2,2,0.21686764999864713,0.27624262732183474,0.506889722679518
8054,0,0,0.40816413962170645,0.28605026985604204,0.30578559052225146
8055,2,2,0.2132414085906521,0.275619960853005,0.5111386305563429
8056,1,2,0.2707604449515552,0.2920150143017622,0.43722454074668266
8057,0,2,0.16684380486516967,0.2757562668617862,0.5573999282730441
8058,0,0,0.4664286466904786,0.2601312438147184,0.27344010949480296
8059,0,2,0.27753278676041826,0.28972924790053517,0.43273796533904657
8060,2,0,0.40969081141145164,0.2861220209803424,0.3041871676082058
8061,2,2,0.073080782537972,0.16274148638644428,0.7641777310755837
8062,0,2,0.3064956607847197,0.2985654982180836,0.3949388409971967
8063,0,2,0.19064290305449855,0.2881819602445445,0.5211751367009569
8064,1,2,0.33617005326224403,0.2981702799369399,0.36565966680081613
8065,2,2,0.11483030198097557,0.19808710929134554,0.6870825887276788
8066,2,2,0.2156984618264088,0.29117253766055834,0.4931290005130328
8067,1,2,0.2086699128254102,0.2891550138435536,0.5021750733310362
8068,0,2,0.2796733801827923,0.287471424748791,0.4328551950684166
8069,1,0,0.6404882893228734,0.20062375531260984,0.15888795536451678
8070,2,2,0.09895224657201913,0.19032369510780894,0.7107240583201719
8071,0,2,0.19429067183689483,0.2730575964604099,0.5326517317026952
8072,2,2,0.323992490325181,0.2991953546533025,0.37681215502151655
8073,0,0,0.48137177624592764,0.25445795895623896,0.2641702647978335
8074,1,2,0.19584617208429128,0.2601226351113475,0.5440311928043613
8075,0,2,0.26635997840345893,0.29487384003920863,0.43876618155733244
8076,0,2,0.09842075259684394,0.19714000823615294,0.7044392391670032
8077,2,2,0.260785731697926,0.28509253628859754,0.45412173201347644
8078,1,2,0.2349430172357954,0.29335064414855977,0.4717063386156448
8079,2,2,0.050783087147664316,0.1317887048076658,0.81742820804467
8080,0,0,0.5224999805790465,0.24924019338194173,0.22825982603901177
8081,2,2,0.0817783563311354,0.17604138297929123,0.7421802606895734
8082,0,2,0.29179377651675215,0.2975708089833384,0.4106354144999094
8083,0,2,0.3541475334049769,0.28630675046075504,0.35954571613426806
8084,2,2,0.22818533483351336,0.2882361570116934,0.48357850815479303
8085,2,2,0.08731544145080866,0.17845721501900946,0.7342273435301819
8086,0,2,0.3033320936052424,0.28764220800384055,0.40902569839091707
8087,0,2,0.2798182975738308,0.29645778348439034,0.42372391894177885
8088,0,2,0.1450261177583693,0.2551569663314244,0.5998169159102062
8089,2,2,0.20964513479967617,0.27237345840720867,0.5179814067931152
8090,1,2,0.29366139333624147,0.28716376966228974,0.4191748370014688
8091,2,0,0.4598416215277109,0.2598247872623301,0.280333591209959
8092,2,2,0.2789266520058663,0.2926726838788386,0.42840066411529504
8093,1,0,0.3821236340138606,0.2788570360526588,0.33901932993348055
8094,1,0,0.6770827524904509,0.19121080827838596,0.1317064392311631
8095,0,2,0.23526961635636634,0.2946405494063396,0.4700898342372941
8096,2,2,0.12962519532543273,0.23204927388726873,0.6383255307872985
8097,2,0,0.35915797658042165,0.2870247980373591,0.35381722538221927
8098,1,2,0.050783087147664316,0.1317887048076658,0.81742820804467
8099,1,2,0.2254566999799972,0.29404549081410447,0.48049780920589846
8100,2,2,0.2966371844073536,0.2979318616398803,0.405430953952766
8101,0,2,0.15761400055842056,0.2502060409592486,0.5921799584823308
8102,1,2,0.28577605274500567,0.2970478116589022,0.417176135596092
8103,2,2,0.09657820236511509,0.18562729485151433,0.7177945027833706
8104,1,2,0.282198460916416,0.28795931156622107,0.4298422275173629
8105,1,2,0.31174676233498333,0.2924549866570836,0.39579825100793303
8106,0,0,0.44748592555214467,0.2658112686549747,0.2867028057928807
8107,0,0,0.6313434938552498,0.20327964528105258,0.16537686086369757
8108,0,0,0.5529235725650121,0.23385295705171982,0.21322347038326797
8109,2,2,0.30508208664468073,0.2898859424279865,0.4050319709273328
8110,1,2,0.20964513479967617,0.27237345840720867,0.5179814067931152
8111,1,2,0.313313374619022,0.28818230053710525,0.39850432484387277
8112,0,2,0.29439487261916986,0.2948889539119533,0.4107161734688769
8113,2,2,0.073080782537972,0.16274148638644428,0.7641777310755837
8114,0,2,0.2715567708133372,0.2955018274344654,0.43294140175219736
8115,2,2,0.29453504205352793,0.2934508736445326,0.4120140843019395
8116,2,2,0.10166786367720597,0.20380534443543113,0.694526791887363
8117,1,2,0.3471678558222132,0.289656128283028,0.36317601589475884
8118,2,2,0.28349896164180205,0.29036434855864096,0.42613668979955693
8119,1,2,0.3139641091717242,0.2989136779776877,0.38712221285058807
8120,2,0,0.38304688146264154,0.2819990774001179,0.33495404113724064
8121,2,2,0.07899520691825605,0.1710566035162133,0.7499481895655307
8122,0,2,0.22730193525689737,0.293036021634945,0.4796620431081576
8123,2,2,0.32023337495971593,0.2991204827654668,0.38064614227481725
8124,1,2,0.2762347849337407,0.2873036049316179,0.43646161013464146
8125,1,2,0.03622446609346278,0.10887067039317169,0.8549048635133656
8126,1,2,0.2721904724668094,0.2955741428883274,0.4322353846448633
8127,1,0,0.42594765701836934,0.27078354547616734,0.3032687975054633
8128,1,2,0.09467437873901494,0.1971272103165551,0.7081984109444299
8129,0,2,0.32324161118652894,0.2881039255178007,0.3886544632956704
8130,2,2,0.2660306283181586,0.2936275136444077,0.44034185803743375
8131,1,2,0.20810446146633554,0.2896417990137041,0.5022537395199604
8132,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8133,2,2,0.16838286224699112,0.24196024306830513,0.5896568946847037
8134,1,0,0.6166502122570011,0.20968587866760668,0.17366390907539223
8135,0,2,0.2211171424448275,0.28986084076754326,0.48902201678762924
8136,2,2,0.08494261612043147,0.1829609638365072,0.7320964200430613
8137,2,2,0.11543114347895184,0.21720268204127863,0.6673661744797694
8138,2,2,0.31243184777769845,0.286055267483048,0.40151288473925356
8139,1,0,0.35787387303413354,0.284679265013466,0.3574468619524005
8140,0,2,0.33617005326224403,0.2981702799369399,0.36565966680081613
8141,0,0,0.4179927075163648,0.2707009003728662,0.311306392110769
8142,0,2,0.3304793582694428,0.2934246378213555,0.3760960039092017
8143,2,0,0.5698809352404153,0.23343619451067213,0.1966828702489126
8144,2,2,0.21786347206342296,0.2911194165754683,0.4910171113611087
8145,0,0,0.46332445112899395,0.26114463662444987,0.2755309122465562
8146,0,2,0.19702014185278865,0.28402006876815655,0.5189597893790547
8147,2,2,0.0679636084744767,0.16003363099671356,0.7720027605288098
8148,1,2,0.11543114347895184,0.21720268204127863,0.6673661744797694
8149,1,2,0.19779526208510978,0.2899916886888385,0.5122130492260517
8150,0,2,0.12760228663932402,0.23210363815606122,0.6402940752046148
8151,0,2,0.28577605274500567,0.2970478116589022,0.417176135596092
8152,2,2,0.3104441826353302,0.29015180173104455,0.3994040156336252
8153,0,0,0.5002492142136606,0.2630077624131293,0.23674302337321013
8154,2,2,0.1678247714871499,0.25608937187788716,0.576085856634963
8155,0,2,0.30779238154814825,0.29247911524576414,0.3997285032060876
8156,1,2,0.14414339443639682,0.22135662411873017,0.6344999814448731
8157,2,2,0.07334201491340213,0.16571949206357262,0.7609384930230252
8158,2,2,0.2068467225096586,0.29074237028836536,0.502410907201976
8159,2,2,0.21686764999864713,0.27624262732183474,0.506889722679518
8160,2,2,0.3133987958656575,0.2884321847546239,0.3981690193797186
8161,2,2,0.05808892077250121,0.14815664157742517,0.7937544376500736
8162,0,0,0.5328882476640623,0.25264615306212773,0.21446559927381
8163,0,2,0.06844544616915486,0.1588475228996136,0.7727070309312315
8164,2,2,0.28830354335258346,0.2908163762707518,0.4208800803766647
8165,0,2,0.24807280173146537,0.2884692210181672,0.46345797725036747
8166,0,2,0.20964513479967617,0.27237345840720867,0.5179814067931152
8167,0,2,0.2900652473982669,0.2922558202604159,0.41767893234131714
8168,0,0,0.6107023060145109,0.22320723633231104,0.16609045765317804
8169,2,2,0.18880089000834796,0.2869531299945091,0.5242459799971428
8170,1,2,0.1842151616330635,0.2558896976421628,0.5598951407247738
8171,1,2,0.21600308147230216,0.27388115559074494,0.5101157629369529
8172,1,0,0.4087210188696306,0.2717524444872576,0.3195265366431117
8173,0,2,0.14812510069691662,0.23072521867287818,0.6211496806302053
8174,0,0,0.4454811748031027,0.2874587123861406,0.26706011281075676
8175,0,2,0.2511246919995533,0.29100279117603706,0.4578725168244097
8176,2,2,0.35056911090570886,0.28369844727808247,0.3657324418162087
8177,2,2,0.10610270142777518,0.19531896351036657,0.6985783350618582
8178,1,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8179,1,0,0.42604072139835586,0.2717580824245497,0.30220119617709434
8180,0,2,0.19914750957044566,0.2877457232731865,0.5131067671563678
8181,2,2,0.15261899723067232,0.24020365797596482,0.6071773447933628
8182,0,2,0.09842075259684394,0.19714000823615294,0.7044392391670032
8183,0,0,0.6494916113969257,0.19791908980002912,0.15258929880304511
8184,2,0,0.3896004753266679,0.27947290973776595,0.3309266149355661
8185,2,2,0.1670532663335399,0.27074540598674357,0.5622013276797166
8186,2,2,0.24152418850182764,0.2951753226038717,0.4633004888943007
8187,2,2,0.12967826414062625,0.21999341396088898,0.6503283218984848
8188,0,2,0.25905593154535844,0.28947277655883463,0.451471291895807
8189,0,0,0.5275948941028442,0.24548724964071006,0.22691785625644564
8190,0,0,0.45213396326292765,0.2760342526133075,0.27183178412376485
8191,0,2,0.3064956607847197,0.2985654982180836,0.3949388409971967
8192,0,2,0.271629909481775,0.2890292890539455,0.4393408014642795
8193,0,2,0.044456937025288586,0.12676381373444598,0.8287792492402655
8194,0,2,0.3419626316927752,0.28965134057202313,0.3683860277352017
8195,2,2,0.3323023974232391,0.29170842119434787,0.3759891813824131
8196,1,2,0.20642659453388912,0.2901975342180228,0.503375871248088
8197,2,2,0.29138483468907705,0.2896368598678052,0.4189783054431178
8198,1,2,0.2798182975738308,0.29645778348439034,0.42372391894177885
8199,1,2,0.12115544831474692,0.21382227603199713,0.6650222756532559
8200,2,2,0.11543114347895184,0.21720268204127863,0.6673661744797694
8201,1,2,0.3104754361227805,0.29342189704237914,0.3961026668348404
8202,0,2,0.17180405989477987,0.24649845071422719,0.581697489390993
8203,0,0,0.4052583141343742,0.2770434769148498,0.3176982089507759
8204,2,2,0.29179377651675215,0.2975708089833384,0.4106354144999094
8205,2,0,0.4117108566147068,0.29827423366396116,0.29001490972133204
8206,0,2,0.308686863952944,0.2858725522333924,0.4054405838136635
8207,2,2,0.1307094532199761,0.21233186186947203,0.656958684910552
8208,1,2,0.24940427954799954,0.28620921927836135,0.46438650117363905
8209,0,2,0.3118447036017315,0.2917616851730101,0.39639361122525846
8210,1,0,0.5328882476640623,0.25264615306212773,0.21446559927381
8211,2,2,0.1478849198321871,0.2526978100559266,0.5994172701118863
8212,0,2,0.19429067183689483,0.2730575964604099,0.5326517317026952
8213,2,2,0.31418455531376127,0.29031329134402756,0.39550215334221117
8214,2,2,0.1251853592425319,0.2214837249938671,0.6533309157636009
8215,1,2,0.1732612580394197,0.2719657509767451,0.5547729909838353
8216,0,0,0.5714487156652995,0.22535311767708,0.20319816665762044
8217,2,2,0.12760228663932402,0.23210363815606122,0.6402940752046148
8218,1,0,0.4415546250922839,0.26710233605242517,0.29134303885529106
8219,1,2,0.1732612580394197,0.2719657509767451,0.5547729909838353
8220,0,2,0.057763637621191556,0.14560236727902523,0.7966339950997832
8221,2,2,0.323992490325181,0.2991953546533025,0.37681215502151655
8222,2,0,0.3970882702485993,0.27999471105659796,0.32291701869480266
8223,0,0,0.4480055935643176,0.2712514351012789,0.28074297133440357
8224,0,0,0.47257837454592416,0.26700877204851603,0.26041285340555975
8225,2,2,0.1130792553479831,0.20696166701920055,0.6799590776328164
8226,0,2,0.2804682906094515,0.2863333616900504,0.43319834770049803
8227,2,2,0.3139641091717242,0.2989136779776877,0.38712221285058807
8228,2,2,0.0629323949428803,0.1544269743458359,0.7826406307112836
8229,2,2,0.28577605274500567,0.2970478116589022,0.417176135596092
8230,0,2,0.2715567708133372,0.2955018274344654,0.43294140175219736
8231,1,2,0.34329591035386386,0.28268688220384025,0.3740172074422958
8232,1,2,0.21513245819640894,0.2715278788083721,0.5133396629952189
8233,0,2,0.20127910489633427,0.27064831318886073,0.528072581914805
8234,2,2,0.20365964420514804,0.28018300786484596,0.516157347930006
8235,1,2,0.2960977711308392,0.28001979820243666,0.4238824306667242
8236,0,0,0.5284324682937387,0.25305139913856184,0.21851613256769942
8237,2,2,0.2721049821783263,0.29257413269201993,0.4353208851296538
8238,2,2,0.12224507014046845,0.20748598013887487,0.6702689497206568
8239,1,0,0.3715867313152546,0.2834291901775557,0.34498407850718965
8240,2,2,0.18222430935931375,0.2859608727059862,0.5318148179347001
8241,1,0,0.5075400679879523,0.25056307646122983,0.2418968555508179
8242,0,0,0.40816413962170645,0.28605026985604204,0.30578559052225146
8243,0,2,0.3064956607847197,0.2985654982180836,0.3949388409971967
8244,0,2,0.13775045293016044,0.21135675399295165,0.650892793076888
8245,1,2,0.2768799502102751,0.29344851024027113,0.42967153954945375
8246,0,2,0.23711075886202448,0.29398807000681987,0.4689011711311557
8247,1,0,0.37189234847485403,0.28663097845352875,0.3414766730716173
8248,0,0,0.43354796340238955,0.27092290138256514,0.2955291352150453
8249,1,2,0.2966371844073536,0.2979318616398803,0.405430953952766
8250,0,2,0.03622446609346278,0.10887067039317169,0.8549048635133656
8251,0,2,0.19570147071739627,0.24619809520704483,0.5581004340755589
8252,2,2,0.16000646569970736,0.25824364594148386,0.5817498883588088
8253,2,2,0.13386768392571397,0.22838472506732274,0.6377475910069632
8254,2,2,0.21686764999864713,0.27624262732183474,0.506889722679518
8255,2,2,0.09201342525245598,0.18443038520717403,0.72355618954037
8256,1,2,0.22892453273697205,0.28801903638111626,0.4830564308819118
8257,1,0,0.5002492142136606,0.2630077624131293,0.23674302337321013
8258,2,2,0.21513245819640894,0.2715278788083721,0.5133396629952189
8259,0,2,0.28309727370116416,0.2922876146481029,0.42461511165073285
8260,0,0,0.6107023060145109,0.22320723633231104,0.16609045765317804
8261,0,2,0.21743074497296458,0.2905869406054149,0.49198231442162055
8262,2,2,0.18970263071752322,0.26578640363155653,0.5445109656509203
8263,2,2,0.29051985098138416,0.2940882420397941,0.4153919069788218
8264,2,2,0.09136891182042878,0.1894737357685751,0.719157352410996
8265,0,0,0.4741793192712507,0.2779218251287856,0.2478988555999638
8266,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8267,2,2,0.2861170581431862,0.28622237322509647,0.42766056863171736
8268,1,2,0.3282052752375447,0.28978542150405123,0.38200930325840415
8269,0,0,0.40389562435900095,0.28071746119736746,0.31538691444363154
8270,0,2,0.0817783563311354,0.17604138297929123,0.7421802606895734
8271,2,2,0.323992490325181,0.2991953546533025,0.37681215502151655
8272,0,0,0.3764299905098621,0.2951593713812894,0.32841063810884846
8273,0,0,0.5025547781706825,0.2650594531719951,0.23238576865732244
8274,2,2,0.26788150689651036,0.2936501116093638,0.4384683814941259
8275,1,0,0.37432701424990494,0.27828118023728143,0.3473918055128137
8276,2,2,0.21809894483940978,0.27884625777143524,0.5030547973891549
8277,2,2,0.09818860341376366,0.19541543932507335,0.706395957261163
8278,1,2,0.24081166600876763,0.29106852389734533,0.4681198100938869
8279,0,2,0.1545370993164204,0.26176508783654767,0.5836978128470319
8280,0,0,0.37620642220647943,0.29237438743560434,0.33141919035791617
8281,0,2,0.050783087147664316,0.1317887048076658,0.81742820804467
8282,2,2,0.03836219647269276,0.1170396322327221,0.8445981712945851
8283,0,0,0.4744058088379227,0.2597181742587842,0.2658760169032931
8284,0,2,0.22530164791629304,0.29158001098621594,0.4831183410974909
8285,2,0,0.44113689365578124,0.27097203880951665,0.2878910675347023
8286,0,0,0.3801374327087541,0.28247423067229865,0.3373883366189472
8287,0,2,0.26843139973835783,0.29374270425764787,0.43782589600399424
8288,2,2,0.3139641091717242,0.2989136779776877,0.38712221285058807
8289,1,2,0.29590696245764864,0.2871038000300508,0.4169892375123005
8290,1,0,0.3616075096207668,0.2813291116924026,0.35706337868683063
8291,2,2,0.23872025598600188,0.28930974631331313,0.471969997700685
8292,2,2,0.2315458586234526,0.2947006808954969,0.4737534604810506
8293,1,2,0.1478849198321871,0.2526978100559266,0.5994172701118863
8294,2,2,0.13865879432478084,0.22575487407206937,0.6355863316031497
8295,1,0,0.6770827524904509,0.19121080827838596,0.1317064392311631
8296,1,2,0.10907571782651378,0.2098491311140133,0.6810751510594728
8297,2,2,0.19207669482608705,0.275336800480806,0.532586504693107
8298,0,0,0.6029748932102272,0.22045774155556097,0.17656736523421174
8299,2,2,0.09842075259684394,0.19714000823615294,0.7044392391670032
8300,0,2,0.21596842689019702,0.29287417105145463,0.49115740205834846
8301,1,2,0.05277427994497455,0.13819725397837648,0.809028466076649
8302,0,0,0.48955265346915244,0.25896246102973036,0.25148488550111725
8303,2,2,0.1994208129192992,0.28946224371053914,0.5111169433701617
8304,0,2,0.2207717771391207,0.29360379938180164,0.48562442347907775
8305,1,0,0.5328882476640623,0.25264615306212773,0.21446559927381
8306,1,2,0.21809894483940978,0.27884625777143524,0.5030547973891549
8307,2,2,0.13852113402998992,0.23798744877379951,0.6234914171962106
8308,1,0,0.39057351698556647,0.2785164887465616,0.33090999426787193
8309,0,0,0.5841868953924539,0.22359952242721604,0.19221358218033016
8310,2,2,0.21600308147230216,0.27388115559074494,0.5101157629369529
8311,2,2,0.0817783563311354,0.17604138297929123,0.7421802606895734
8312,0,2,0.21177958419630927,0.2882075662576427,0.5000128495460481
8313,0,2,0.3180960140253934,0.28430450815930647,0.3975994778153002
8314,2,2,0.21576226577854793,0.28398081312745876,0.5002569210939933
8315,1,0,0.37620642220647943,0.29237438743560434,0.33141919035791617
8316,0,2,0.19743191178588446,0.28904810568545575,0.5135199825286598
8317,0,2,0.14788147051489253,0.2434522170796647,0.6086663124054428
8318,2,0,0.40816413962170645,0.28605026985604204,0.30578559052225146
8319,0,2,0.20847697679191754,0.2905727180078956,0.5009503052001868
8320,0,2,0.18577533859092973,0.23638999371801592,0.5778346676910544
8321,2,2,0.06295728036014225,0.15236878896200054,0.7846739306778572
8322,2,2,0.164527431126607,0.26746349111336315,0.5680090777600298
8323,0,0,0.5291934634966221,0.2488191384535746,0.22198739804980336
8324,0,2,0.2967878051669161,0.2892834089208217,0.41392878591226223
8325,2,2,0.1478849198321871,0.2526978100559266,0.5994172701118863
8326,0,2,0.32023337495971593,0.2991204827654668,0.38064614227481725
8327,0,2,0.2027092548671469,0.2543543289706114,0.5429364161622418
8328,2,2,0.2270317092237134,0.2913512937322393,0.48161699704404715
8329,0,2,0.17325751811111229,0.25037273114517594,0.5763697507437118
8330,1,2,0.2980913081489996,0.29163666343954064,0.41027202841145965
8331,0,2,0.3371241890270485,0.3028971980616795,0.35997861291127203
8332,0,0,0.5775545729673068,0.22484324203288691,0.1976021849998062
8333,0,2,0.1732612580394197,0.2719657509767451,0.5547729909838353
8334,2,2,0.1830384571494385,0.2731380269264338,0.5438235159241277
8335,1,2,0.2597395286939676,0.28711950870893826,0.45314096259709413
8336,2,2,0.23803135424283606,0.28734891478703745,0.4746197309701265
8337,2,2,0.24093981480667992,0.29255113901269086,0.4665090461806291
8338,0,0,0.6770827524904509,0.19121080827838596,0.1317064392311631
8339,0,2,0.29433355771069675,0.29088051798287323,0.41478592430643
8340,1,2,0.073080782537972,0.16274148638644428,0.7641777310755837
8341,0,2,0.1830384571494385,0.2731380269264338,0.5438235159241277
8342,2,0,0.5906116446921427,0.22248225558607754,0.18690609972177988
8343,2,2,0.22450281717122172,0.2679280467318954,0.5075691360968828
8344,2,2,0.3285706962777214,0.28823161375073064,0.383197689971548
8345,2,2,0.3091566240950123,0.28580899449554875,0.4050343814094389
8346,0,2,0.13183286256713458,0.239940514503666,0.6282266229291995
8347,0,2,0.31875984343303715,0.2863334154603261,0.3949067411066367
8348,0,0,0.5487885440516592,0.24358450865447523,0.20762694729386563
8349,0,2,0.2798182975738308,0.29645778348439034,0.42372391894177885
8350,2,2,0.18811695912940593,0.28728188324750087,0.5246011576230931
8351,2,0,0.4963584965504716,0.2588036369338197,0.24483786651570869
8352,0,2,0.2966371844073536,0.2979318616398803,0.405430953952766
8353,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8354,0,2,0.22803607818205354,0.27948288493824097,0.49248103687970546
8355,2,2,0.04849600521280992,0.13260123102674726,0.8189027637604429
8356,2,2,0.08539118948479882,0.17813154403647619,0.736477266478725
8357,2,2,0.24724342530924195,0.29435979498082737,0.45839677970993076
8358,2,2,0.3042092914942027,0.28980137616593477,0.4059893323398626
8359,0,0,0.4013602272000014,0.2779097856173303,0.32072998718266826
8360,2,0,0.35225786206548393,0.2966711901691957,0.35107094776532044
8361,2,2,0.12063339092370677,0.20935694999707752,0.6700096590792157
8362,0,2,0.2731726383952953,0.28895596642753457,0.43787139517717
8363,2,2,0.11480969445872348,0.21435447335339522,0.6708358321878812
8364,2,2,0.1971919838679093,0.29133105323424296,0.5114769628978478
8365,2,2,0.13810988516949263,0.2365808648372296,0.6253092499932777
8366,2,2,0.31775857839290816,0.29907025455065384,0.383171167056438
8367,0,0,0.5441307191335674,0.24921473982086953,0.20665454104556313
8368,0,0,0.3833111718352795,0.2786560376515175,0.33803279051320295
8369,2,0,0.44086959234439393,0.2837221426189532,0.27540826503665283
8370,2,2,0.08016075980896052,0.1787981030097643,0.7410411371812752
8371,2,2,0.24093010508807405,0.2922273595110988,0.4668425354008272
8372,1,2,0.21479103092158058,0.271523497312953,0.5136854717654664
8373,1,2,0.2365942453435548,0.2974289247875982,0.4659768298688471
8374,2,2,0.04413081092236448,0.12097429744577837,0.8348948916318572
8375,2,2,0.2164949299182555,0.27600823295375826,0.5074968371279863
8376,1,0,0.5726650618122532,0.23021429819341002,0.19712063999433668
8377,0,2,0.351350073735402,0.2835775076936671,0.365072418570931
8378,0,0,0.37465298274475367,0.28528250522917836,0.34006451202606797
8379,2,2,0.2874996768931594,0.29499652524910747,0.41750379785773317
8380,2,2,0.0998466486298947,0.19005813691418308,0.7100952144559222
8381,1,2,0.17795866699338603,0.2730727126444256,0.5489686203621883
8382,0,2,0.31635525326326275,0.2903212119003597,0.39332353483637744
8383,1,2,0.23883087941978584,0.2905656963027822,0.4706034242774321
8384,0,0,0.4673947267057227,0.27250317297669596,0.26010210031758124
8385,1,2,0.14477275476921797,0.24780988905360835,0.6074173561771736
8386,1,2,0.2377939982185671,0.25982983459763237,0.5023761671838006
8387,1,2,0.3222704016495642,0.29243542733730243,0.3852941710131334
8388,2,2,0.12101632178590856,0.22651379049805634,0.6524698877160351
8389,0,0,0.5592626010776424,0.23258563359421264,0.20815176532814497
8390,2,0,0.3618297663881812,0.2824776208515127,0.35569261276030606
8391,2,2,0.13585170157425297,0.24347517341051658,0.6206731250152304
8392,0,2,0.28221914748738997,0.2967198890714199,0.42106096344119026
8393,0,0,0.3774616829535696,0.30222918979180396,0.32030912725462646
8394,2,2,0.09673248227832504,0.18801554680738344,0.7152519709142914
8395,1,0,0.41292066547627754,0.2756638033177793,0.31141553120594323
8396,0,2,0.29786965237015683,0.2980261250833248,0.4041042225465184
8397,2,2,0.14053418927525108,0.23377818976371065,0.6256876209610382
8398,0,0,0.4445947981821582,0.2690807791201433,0.28632442269769853
8399,2,2,0.1800740354928204,0.2885346887246607,0.5313912757825188
8400,1,2,0.3033124974340454,0.29109393443752263,0.40559356812843195
8401,0,2,0.20783359777009588,0.27254484117594713,0.519621561053957
8402,0,2,0.3496705889926198,0.29001186562771003,0.3603175453796701
8403,2,2,0.09969054630802486,0.19625081376474038,0.7040586399272347
8404,1,2,0.05730902159641374,0.14520381084436412,0.7974871675592221
8405,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8406,2,2,0.2609670859860978,0.29649604022565207,0.44253687378825013
8407,2,0,0.4571897898742383,0.26745120117417226,0.27535900895158943
8408,0,0,0.3842223285380662,0.290389104587588,0.3253885668743458
8409,0,2,0.3551146815291538,0.2888922873498867,0.35599303112095954
8410,0,2,0.3404774246299362,0.3025192181234473,0.3570033572466165
8411,0,2,0.10479841046343286,0.19751618518578526,0.697685404350782
8412,2,2,0.1652013964665579,0.27165979295053216,0.5631388105829099
8413,0,2,0.31046883645639084,0.29600325134172445,0.39352791220188466
8414,1,2,0.10519053050348419,0.21306549791024473,0.6817439715862711
8415,1,2,0.30151672568621546,0.29824957091366583,0.4002337034001187
8416,1,0,0.5441307191335674,0.24921473982086953,0.20665454104556313
8417,0,2,0.28642618313584256,0.2865085820372615,0.4270652348268959
8418,2,2,0.2607967020566963,0.29783947971744995,0.44136381822585385
8419,1,2,0.2460589087101078,0.2897185992846672,0.46422249200522503
8420,1,2,0.11271050732742421,0.20437768905832487,0.6829118036142509
8421,1,2,0.21735345300281023,0.2783777807294397,0.5042687662677502
8422,2,2,0.10708641089796327,0.20865384621557514,0.6842597428864615
8423,2,2,0.15432914602660724,0.2623216009656232,0.5833492530077696
8424,2,2,0.27821838666655785,0.28840838372623684,0.4333732296072053
8425,1,2,0.3446246593097991,0.28853197511006273,0.3668433655801382
8426,1,0,0.44163520578525,0.26774671076358186,0.2906180834511681
8427,2,2,0.1993982192235934,0.285676933971885,0.5149248468045216
8428,0,2,0.10344258136909651,0.20610852321022452,0.690448895420679
8429,1,2,0.2986695981493561,0.29581060848905794,0.405519793361586
8430,0,0,0.5441307191335674,0.24921473982086953,0.20665454104556313
8431,0,2,0.2308340642549844,0.29249938871754494,0.47666654702747074
8432,2,0,0.35439374109120486,0.29684737483916385,0.34875888406963124
8433,2,2,0.04894418624151873,0.1346741611835813,0.8163816525748999
8434,1,2,0.28221914748738997,0.2967198890714199,0.42106096344119026
8435,2,2,0.3192576294659356,0.2883311911943255,0.39241117933973885
8436,0,0,0.5040514003656608,0.2619720475910831,0.23397655204325615
8437,0,2,0.3269422091229446,0.29409420828430083,0.3789635825927546
8438,0,2,0.33863395999658136,0.2865480852807188,0.3748179547226998
8439,1,2,0.18479034446831247,0.28451428039610005,0.5306953751355874
8440,2,2,0.21557570410416643,0.29594153422480135,0.48848276167103233
8441,2,2,0.08020065324479601,0.17429972531534108,0.7454996214398628
8442,1,2,0.28686846435162067,0.286467535345362,0.4266640003030174
8443,0,2,0.1652013964665579,0.27165979295053216,0.5631388105829099
8444,1,2,0.20831526124679567,0.2920734057510002,0.499611333002204
8445,1,2,0.24537500792636022,0.28869811653248156,0.46592687554115825
8446,0,0,0.6358051247002471,0.20401552826309835,0.16017934703665465
8447,0,0,0.4673947267057227,0.27250317297669596,0.26010210031758124
8448,2,2,0.22103180546290754,0.2855342492661513,0.4934339452709411
8449,0,2,0.21600246689285835,0.2553263524088023,0.5286711806983394
8450,0,2,0.1890720002958378,0.26621332839956896,0.5447146713045933
8451,2,2,0.21735345300281023,0.2783777807294397,0.5042687662677502
8452,1,2,0.08627845109171432,0.18469308973159929,0.7290284591766863
8453,0,2,0.061876407073599864,0.15024445594641728,0.7878791369799829
8454,0,0,0.46229151867572915,0.25964272828000656,0.2780657530442643
8455,0,2,0.288201278220538,0.2972828540584684,0.41451586772099375
8456,0,0,0.417729925990264,0.2812004473753465,0.3010696266343894
8457,0,2,0.3304041896673554,0.29932916613126004,0.37026664420138455
