,Outcome,Prediction,ProbA,ProbD,ProbH
6635,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6636,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6637,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6638,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6639,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6640,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6641,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6642,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6643,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6644,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6645,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6646,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6647,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6648,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6649,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6650,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6651,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6652,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6653,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6654,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6655,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6656,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6657,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6658,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6659,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6660,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6661,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6662,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6663,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6664,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6665,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6666,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6667,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6668,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6669,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6670,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6671,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6672,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6673,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6674,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6675,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6676,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6677,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6678,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6679,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6680,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6681,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6682,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6683,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6684,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6685,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6686,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6687,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6688,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6689,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6690,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6691,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6692,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6693,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6694,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6695,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6696,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6697,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6698,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6699,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6700,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6701,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6702,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6703,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6704,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6705,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6706,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6707,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6708,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6709,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6710,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6711,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6712,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6713,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6714,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6715,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6716,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6717,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6718,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6719,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6720,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6721,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6722,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6723,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6724,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6725,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6726,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6727,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6728,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6729,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6730,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6731,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6732,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6733,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6734,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6735,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6736,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6737,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6738,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6739,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6740,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6741,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6742,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6743,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6744,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6745,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6746,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6747,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6748,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6749,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6750,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6751,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6752,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6753,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6754,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6755,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6756,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6757,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6758,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6759,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6760,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6761,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6762,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6763,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6764,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6765,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6766,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6767,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6768,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6769,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6770,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6771,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6772,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6773,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6774,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6775,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6776,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6777,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6778,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6779,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6780,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6781,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6782,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6783,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6784,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6785,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6786,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6787,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6788,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6789,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6790,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6791,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6792,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6793,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6794,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6795,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6796,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6797,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6798,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6799,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6800,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6801,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6802,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6803,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6804,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6805,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6806,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6807,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6808,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6809,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6810,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6811,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6812,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6813,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6814,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6815,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6816,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6817,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6818,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6819,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6820,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6821,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6822,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6823,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6824,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6825,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6826,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6827,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6828,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6829,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6830,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6831,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6832,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6833,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6834,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6835,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6836,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6837,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6838,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6839,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6840,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6841,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6842,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6843,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6844,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6845,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6846,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6847,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6848,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6849,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6850,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6851,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6852,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6853,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6854,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6855,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6856,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6857,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6858,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6859,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6860,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6861,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6862,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6863,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6864,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6865,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6866,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6867,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6868,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6869,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6870,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6871,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6872,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6873,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6874,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6875,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6876,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6877,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6878,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6879,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6880,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6881,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6882,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6883,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6884,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6885,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6886,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6887,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6888,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6889,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6890,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6891,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6892,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6893,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6894,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6895,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6896,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6897,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6898,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6899,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6900,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6901,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6902,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6903,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6904,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6905,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6906,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6907,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6908,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6909,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6910,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6911,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6912,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6913,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6914,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6915,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6916,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6917,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6918,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6919,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6920,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6921,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6922,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6923,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6924,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6925,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6926,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6927,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6928,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6929,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6930,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6931,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6932,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6933,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6934,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6935,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6936,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6937,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6938,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6939,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6940,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6941,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6942,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6943,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6944,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6945,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6946,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6947,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6948,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6949,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6950,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6951,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6952,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6953,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6954,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6955,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6956,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6957,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6958,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6959,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6960,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6961,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6962,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6963,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6964,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6965,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6966,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6967,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6968,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6969,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6970,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6971,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6972,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6973,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6974,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6975,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6976,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6977,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6978,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6979,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6980,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6981,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6982,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6983,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6984,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6985,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6986,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6987,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6988,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6989,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6990,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6991,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6992,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6993,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6994,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6995,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6996,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6997,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6998,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
6999,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7000,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7001,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7002,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7003,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7004,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7005,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7006,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7007,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7008,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7009,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7010,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7011,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7012,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7013,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7014,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7015,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7016,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7017,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7018,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7019,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7020,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7021,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7022,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7023,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7024,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7025,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7026,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7027,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7028,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7029,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7030,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7031,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7032,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7033,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7034,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7035,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7036,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7037,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7038,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7039,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7040,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7041,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7042,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7043,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7044,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7045,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
