,Outcome,Prediction,ProbA,ProbD,ProbH
7664,0,2,0.2101329978207872,0.20249389331101983,0.5873731088681929
7665,2,2,0.26277901224878464,0.26681581956287026,0.47040516818834516
7666,2,2,0.2603386706817461,0.2643661746637747,0.47529515465447925
7667,0,2,0.10237595197007905,0.2195950028681814,0.6780290451617396
7668,1,2,0.2612390312068293,0.2663010598060965,0.4724599089870742
7669,2,2,0.2837137670521364,0.28761596931659283,0.42867026363127075
7670,0,0,0.5602025594716679,0.22516974236292356,0.2146276981654086
7671,2,0,0.4750500630600749,0.22702525227687018,0.2979246846630548
7672,2,2,0.11008123365113061,0.21866303222783773,0.6712557341210316
7673,2,2,0.27581821096547343,0.27489805761348546,0.4492837314210411
7674,0,2,0.2725768443003456,0.27410576417393245,0.4533173915257219
7675,2,2,0.2708549001973931,0.2771508770240233,0.4519942227785837
7676,1,0,0.5224692481036232,0.23347760460134676,0.24405314729503005
7677,0,2,0.10291382081718793,0.20082178914752208,0.69626439003529
7678,0,0,0.5237399662097231,0.21896998775565749,0.2572900460346194
7679,0,2,0.18561016821760215,0.256735606021746,0.5576542257606519
7680,2,2,0.2595770366893235,0.2646991118173504,0.475723851493326
7681,2,2,0.08529247187335004,0.13496986085802853,0.7797376672686215
7682,0,2,0.2636777650882555,0.26751283018611893,0.4688094047256255
7683,0,2,0.29346802075020284,0.29101455537761045,0.4155174238721867
7684,1,2,0.2988934351192058,0.29948306350151505,0.40162350137927916
7685,2,2,0.11924747296141329,0.23745141136092324,0.6433011156776636
7686,2,2,0.2621689040227632,0.26548609000959217,0.4723450059676446
7687,1,2,0.2355880321921382,0.24902037555073062,0.5153915922571312
7688,0,2,0.2621084596918046,0.2668733343752721,0.4710182059329234
7689,1,0,0.5205369945058795,0.23490757856599143,0.24455542692812907
7690,2,2,0.2764235682342926,0.2771016237760024,0.446474807989705
7691,0,0,0.5083368018447169,0.23285142244655732,0.2588117757087259
7692,2,2,0.26285992494801397,0.2710176780685286,0.4661223969834574
7693,0,0,0.6780159698617012,0.17417154593023434,0.14781248420806456
7694,1,2,0.11596407628123287,0.2320775623341141,0.6519583613846529
7695,0,2,0.08615102040197825,0.19407667494345623,0.7197723046545655
7696,0,2,0.2589425308630111,0.26517648379354636,0.47588098534344253
7697,2,2,0.30884590645094684,0.283443456292495,0.4077106372565582
7698,1,2,0.2620875235764524,0.2662824145986107,0.47163006182493705
7699,2,2,0.2671581579277721,0.27229285814269877,0.4605489839295291
7700,0,0,0.578323075973393,0.23742290038548508,0.18425402364112184
7701,2,2,0.28024066801380293,0.2986791815685471,0.42108015041765
7702,0,2,0.2522223836142416,0.26188821015184843,0.4858894062339101
7703,0,2,0.26513445210818265,0.2687109060732362,0.4661546418185811
7704,2,0,0.5264930816242053,0.2197528062668438,0.25375411210895094
7705,2,2,0.10600031559053877,0.22323380088780384,0.6707658835216573
7706,0,2,0.2351193345725168,0.24880016366730817,0.5160805017601751
7707,0,2,0.12935132826775578,0.24299255446614632,0.6276561172660979
7708,0,2,0.28477233885379094,0.2841776777897878,0.4310499833564212
7709,2,2,0.25597795940044754,0.2620083785975473,0.48201366200200524
7710,1,2,0.10501489251362772,0.14608746415141952,0.7488976433349527
7711,2,0,0.5127343994985006,0.22618003459527877,0.2610855659062206
7712,2,2,0.2639324677162547,0.27453719709743807,0.4615303351863073
7713,1,2,0.2646628900073003,0.2694875026248892,0.46584960736781056
7714,1,0,0.5291849574506371,0.21692552708491344,0.25388951546444943
7715,0,2,0.08645273868195735,0.20044794989131867,0.713099311426724
7716,2,2,0.25004347301687385,0.26131011151064093,0.48864641547248516
7717,2,0,0.4066127509797305,0.2460663253521947,0.3473209236680748
7718,1,2,0.2562027844205491,0.2626170839425418,0.4811801316369091
7719,1,2,0.08211251475761128,0.19353095004748105,0.7243565351949076
7720,2,2,0.12545326946308755,0.24061293354597055,0.633933796990942
7721,0,2,0.2676368433409626,0.2759897654260336,0.4563733912330038
7722,1,2,0.25312819007523135,0.25943710809046194,0.48743470183430665
7723,2,2,0.0971120229447688,0.21013086772945708,0.6927571093257742
7724,1,2,0.25847308196319113,0.2696907652560769,0.47183615278073204
7725,1,2,0.2127977419694648,0.2696883087398297,0.5175139492907056
7726,0,0,0.5835224204702029,0.22925742673121352,0.18722015279858353
7727,0,0,0.5272665515259332,0.22466242077160106,0.2480710277024658
7728,0,2,0.2829067824906641,0.29790283289692604,0.41919038461240987
7729,2,0,0.5306329367248682,0.23664787878313912,0.23271918449199266
7730,1,2,0.26738651855514023,0.2707245964822405,0.4618888849626193
7731,1,2,0.26148835669522097,0.26433047508214946,0.4741811682226297
7732,0,2,0.2671941473188788,0.2731158001373317,0.45969005254378953
7733,2,2,0.20881881736755972,0.21006840158669932,0.581112781045741
7734,0,2,0.32537581134834886,0.2705754003159396,0.40404878833571156
7735,2,2,0.2733967837755047,0.2723351631937904,0.4542680530307049
7736,2,2,0.1724126518858869,0.26672622221100667,0.5608611259031064
7737,1,0,0.5942642495598717,0.23538589818720226,0.1703498522529261
7738,2,2,0.19606009491296925,0.25454944251731204,0.5493904625697188
7739,1,2,0.23152518243272813,0.2463093725327787,0.5221654450344932
7740,2,2,0.234183468188431,0.29577369084271377,0.4700428409688553
7741,2,2,0.26147164836146203,0.2665427479113623,0.4719856037271756
7742,0,2,0.27359520536380605,0.2727696871577462,0.4536351074784478
7743,2,2,0.1429771128059299,0.25021786524890227,0.6068050219451679
7744,1,2,0.2635145605998004,0.26649712236665496,0.46998831703354454
7745,1,2,0.09361381721055129,0.20737425308063556,0.6990119297088132
7746,1,2,0.25748736701320935,0.26346847899083836,0.4790441539959523
7747,1,2,0.26593098771291457,0.2701848140244887,0.46388419826259664
7748,1,2,0.2539797985210131,0.29524449765152705,0.45077570382745985
7749,0,0,0.5376157323400214,0.22597213462207763,0.23641213303790093
7750,2,2,0.2607388949334322,0.26654962642659047,0.47271147863997726
7751,1,2,0.29460024912789734,0.30450661782868377,0.40089313304341884
7752,0,0,0.528973833872614,0.22141977688724754,0.24960638924013837
7753,2,2,0.09475027921331801,0.13746788308803057,0.7677818376986515
7754,1,0,0.5248009819912619,0.21691365671485413,0.25828536129388396
7755,0,2,0.27642014792605074,0.2782818866952958,0.4452979653786535
7756,2,2,0.13127820844450558,0.14975038436297639,0.718971407192518
7757,2,0,0.5234184980880671,0.22174861972708815,0.2548328821848448
7758,2,2,0.2524848033489655,0.259957744731723,0.48755745191931144
7759,1,2,0.24827475237596408,0.2562172904035807,0.49550795722045526
7760,0,0,0.534446377931009,0.22352668396957442,0.24202693809941667
7761,0,2,0.26833283420224646,0.2691229646304134,0.4625442011673402
7762,0,2,0.12555613505576654,0.24067443118953577,0.6337694337546976
7763,2,0,0.5042478351021783,0.20678736334858772,0.28896480154923404
7764,2,2,0.26234834795059336,0.2655048468525295,0.47214680519687713
7765,0,0,0.5740704793505004,0.22965472602042974,0.1962747946290698
7766,0,2,0.26255308983378617,0.26569776571185494,0.4717491444543589
7767,2,2,0.26184938504325417,0.2653923897091428,0.4727582252476031
7768,1,2,0.26323162229977637,0.26538081628376353,0.47138756141646015
7769,1,2,0.08160292496141211,0.1892858524811472,0.7291112225574407
7770,0,2,0.26394991504591875,0.2662161592410717,0.46983392571300947
7771,0,2,0.097685857144194,0.20894460658926686,0.6933695362665391
7772,2,2,0.25461927209247204,0.264137390983072,0.4812433369244559
7773,0,0,0.4551861810517498,0.23475335473993159,0.3100604642083186
7774,2,2,0.23788887846339504,0.2522671539519869,0.509843967584618
7775,0,2,0.2562553547497325,0.26465493972153104,0.4790897055287364
7776,1,0,0.3886989464686205,0.30518299934024035,0.3061180541911392
7777,2,2,0.2518525745435113,0.26196812038588463,0.48617930507060414
7778,2,2,0.06999967164422287,0.17766805798584617,0.7523322703699311
7779,2,2,0.2580839612474343,0.273351216241562,0.46856482251100373
7780,2,0,0.46779683434208585,0.25140310895014334,0.2808000567077708
7781,2,2,0.3099037428250955,0.282743924403645,0.4073523327712596
7782,0,0,0.5766731417772878,0.22911764516279995,0.1942092130599122
7783,0,2,0.11091524519777646,0.2176572147341891,0.6714275400680344
7784,2,2,0.24218006364009673,0.25747405947254415,0.5003458768873592
7785,0,2,0.2973087982662511,0.2840410389648583,0.41865016276889067
7786,0,0,0.5175393176173513,0.21671124574645265,0.2657494366361962
7787,0,0,0.5384831710905574,0.19948088295079427,0.2620359459586483
7788,0,2,0.27620953938181547,0.27705903624698036,0.44673142437120417
7789,2,0,0.3804935539699645,0.2572117867771781,0.3622946592528574
7790,1,2,0.1552393037554654,0.24583682701602125,0.5989238692285134
7791,1,2,0.259966288609232,0.2642822303007558,0.4757514810900121
7792,1,2,0.2828458824676039,0.28061912964443614,0.43653498788795986
7793,0,2,0.09167121312620823,0.13874829056084817,0.7695804963129437
7794,0,0,0.45134308397941875,0.23452916904914878,0.31412774697143253
7795,0,2,0.257493118997421,0.2632961211588905,0.47921075984368844
7796,2,2,0.26036199970495016,0.26351456926960953,0.4761234310254404
7797,2,2,0.2766562795754495,0.27801270686288604,0.4453310135616643
7798,1,2,0.26210785544376886,0.26486436273705827,0.47302778181917277
7799,1,2,0.2755327200574481,0.32409377971478537,0.4003735002277665
7800,0,2,0.2993281132062633,0.3070522421320376,0.3936196446616991
7801,2,2,0.11875733492610263,0.2348528444637504,0.646389820610147
7802,0,0,0.5150903803716641,0.23210345727076814,0.2528061623575677
7803,0,0,0.5012773670757374,0.2440576095954316,0.25466502332883095
7804,2,2,0.254188186431292,0.2613121417126184,0.48449967185608944
7805,2,2,0.26630470159102515,0.2692755267849417,0.46441977162403325
7806,2,0,0.5312644572620944,0.2171084245029579,0.25162711823494777
7807,2,2,0.06999321281755788,0.10207113793797722,0.8279356492444649
7808,0,2,0.2730302617851897,0.27572906975299594,0.45124066846181443
7809,0,2,0.27652064721706016,0.2777395253775959,0.44573982740534396
7810,0,2,0.2647430370658009,0.26650408083226823,0.4687528821019309
7811,0,2,0.08871432239521107,0.2033605288051416,0.7079251487996474
7812,0,2,0.21495249031429303,0.2688340194382196,0.5162134902474873
7813,0,2,0.10321971426109369,0.21943966159655326,0.6773406241423531
7814,0,0,0.5248963279823287,0.21267328066441338,0.2624303913532581
7815,2,0,0.5108248599828715,0.246502498914916,0.24267264110221248
7816,1,2,0.2737335707334817,0.27342313940225305,0.45284328986426525
7817,2,2,0.221833979883741,0.24167892357440207,0.536487096541857
7818,1,2,0.2878008898280865,0.28443916186771173,0.4277599483042018
7819,1,2,0.10652237861439254,0.13594707386478697,0.7575305475208205
7820,2,2,0.25643254423600176,0.2617503190841418,0.4818171366798564
7821,1,2,0.27633828034005203,0.2780681726404508,0.4455935470194972
7822,0,2,0.12781658905769283,0.23877880666542067,0.6334046042768865
7823,0,0,0.470620654033113,0.24131671684697487,0.28806262911991215
7824,2,2,0.12353955287002655,0.2365464911288626,0.6399139560011108
7825,2,0,0.44659238742400204,0.24090642601556816,0.3125011865604297
7826,0,2,0.2665177949738729,0.2705702338317835,0.4629119711943435
7827,2,2,0.2685007354434385,0.2728701025999537,0.4586291619566078
7828,1,2,0.3553882982986743,0.26127424759074275,0.3833374541105829
7829,0,2,0.2870177965367147,0.30648855598480695,0.4064936474784783
7830,1,0,0.5852984847304307,0.229360827628763,0.1853406876408063
7831,2,2,0.2500148257994277,0.302588963064823,0.44739621113574934
7832,0,2,0.2654047417366167,0.26875900215439713,0.4658362561089861
7833,2,2,0.2571089131486289,0.26584169544463293,0.47704939140673824
7834,2,2,0.12350028245759802,0.23171602683432851,0.6447836907080735
7835,1,2,0.2674073321198216,0.271240776308402,0.46135189157177636
7836,0,2,0.27673492833160307,0.2756216699206378,0.44764340174775913
7837,2,0,0.4509860290179752,0.2401675766430232,0.30884639433900163
7838,1,0,0.5152132260305299,0.19951159361296578,0.28527518035650434
7839,1,2,0.25403690728001754,0.26123768287608695,0.48472540984389556
7840,0,2,0.12449121429954645,0.22833035708665153,0.647178428613802
7841,2,2,0.25330802402783903,0.2597271752686127,0.4869648007035482
7842,2,2,0.2379193990977319,0.2575136328105127,0.5045669680917554
7843,0,2,0.2484965690357895,0.28092432673338424,0.4705791042308263
7844,0,2,0.08672380694157625,0.1870594464915693,0.7262167465668544
7845,2,2,0.08252490591634665,0.12519702416969944,0.792278069913954
7846,0,2,0.2616985548005552,0.2652290224886483,0.47307242271079636
7847,2,2,0.11410716612893217,0.2123777648947403,0.6735150689763275
7848,2,2,0.29883084070349625,0.2844017497834708,0.4167674095130329
7849,2,2,0.25782738459110094,0.2621766928600302,0.47999592254886897
7850,0,2,0.11144570116314628,0.2170906155403631,0.6714636832964906
7851,1,2,0.2759007551456432,0.27987254222463204,0.44422670262972463
7852,1,2,0.27398987615818865,0.2762092312156494,0.4498008926261619
7853,0,0,0.5120116452273619,0.2401016211153423,0.24788673365729585
7854,2,2,0.26877208394939245,0.27366033848004734,0.4575675775705601
7855,1,0,0.3925907009940449,0.30965038534851763,0.2977589136574375
7856,0,0,0.4559072866948986,0.23125111593322192,0.3128415973718795
7857,2,2,0.22266028307944327,0.24210595840823665,0.53523375851232
7858,2,2,0.2574523838322111,0.26540613312392775,0.47714148304386106
7859,1,2,0.2667602695626237,0.2695108676787235,0.46372886275865277
7860,2,2,0.3528624363737252,0.26192726608859845,0.38521029753767627
7861,1,0,0.5802925915058714,0.23110888926899442,0.18859851922513418
7862,0,2,0.2698059172709224,0.2702785764909517,0.45991550623812594
7863,0,2,0.276332333349417,0.2795129333110556,0.4441547333395274
7864,0,2,0.1903939894105184,0.2874626824391544,0.5221433281503272
7865,1,0,0.5322036906966808,0.2292178305847339,0.2385784787185852
7866,0,2,0.22082999631202188,0.24272557781817594,0.5364444258698021
7867,1,2,0.24457212546844412,0.2593197358209135,0.49610813871064247
7868,0,2,0.26934684068608705,0.2717744813620195,0.4588786779518934
7869,1,2,0.26439445232284126,0.26637071141123414,0.4692348362659245
7870,0,2,0.11819962685779703,0.2238287416632672,0.6579716314789358
7871,0,0,0.584652265765868,0.23369213965960015,0.18165559457453181
7872,2,2,0.25498858800213253,0.26202224357053233,0.482989168427335
7873,2,2,0.11066825614362527,0.22752335467244625,0.6618083891839286
7874,2,0,0.4978497763996338,0.23817621509127526,0.263974008509091
7875,2,2,0.24240043495927777,0.2530267449225823,0.50457282011814
7876,1,2,0.3254091975115014,0.27090224597089635,0.4036885565176023
7877,1,2,0.293924425538993,0.2968042542344378,0.4092713202265692
7878,2,2,0.266580202657317,0.2701042690789096,0.46331552826377337
7879,0,2,0.26373095687544373,0.26841584485743714,0.4678531982671192
7880,0,2,0.27418170524735275,0.2770621926382968,0.44875610211435035
7881,0,2,0.2768828652037633,0.29715159870311114,0.4259655360931256
7882,2,2,0.24961509217302552,0.2610419387332864,0.489342969093688
7883,2,2,0.08996243013836211,0.1945253110418183,0.7155122588198195
7884,2,2,0.11944620958313876,0.1543300689442358,0.7262237214726255
7885,0,0,0.49729232454062405,0.22969945456626434,0.2730082208931116
7886,0,0,0.5204190456966662,0.22105312660345927,0.2585278276998746
7887,2,2,0.26074427716867743,0.26594185181204094,0.47331387101928163
7888,1,0,0.5386718418076574,0.22405669231187797,0.23727146588046466
7889,0,2,0.2174651800519679,0.25315587456121486,0.5293789453868172
7890,0,2,0.12329531732644054,0.2304416605435783,0.6462630221299811
7891,2,2,0.09051335961507087,0.20694994922010046,0.7025366911648286
7892,0,2,0.2591823750370595,0.2655703895476382,0.47524723541530234
7893,0,2,0.21895810212430056,0.28504032356101167,0.4960015743146878
7894,2,2,0.27722371658321826,0.28848147511865807,0.4342948082981238
7895,1,2,0.2683550971441479,0.2707743852239434,0.4608705176319087
7896,2,2,0.24978626442415186,0.26277779404526697,0.4874359415305813
7897,2,2,0.10451731491527914,0.14709781675307745,0.7483848683316434
7898,1,2,0.2615016293812536,0.26534057165930747,0.47315779895943894
7899,0,2,0.2776553244932401,0.27643044307007675,0.4459142324366831
7900,0,2,0.26081503476862694,0.26656999694358197,0.47261496828779115
7901,0,0,0.5241169322154895,0.23453812829995446,0.24134493948455604
7902,2,2,0.16359401911603902,0.2675640711337747,0.5688419097501862
7903,0,0,0.40269914299501974,0.24644786364198168,0.35085299336299847
7904,0,2,0.2659678318548532,0.2687806715567496,0.46525149658839726
7905,2,2,0.2557457975207587,0.2669457957176801,0.47730840676156117
7906,0,0,0.5936393730112656,0.23202244476861608,0.1743381822201182
7907,0,0,0.5282703912856478,0.21412761679454223,0.25760199191981
7908,2,2,0.23529497575462754,0.2489941873082852,0.5157108369370872
7909,1,2,0.26539571712316273,0.2673851482773544,0.46721913459948294
7910,1,2,0.2580831749903142,0.2628434987385066,0.4790733262711792
7911,2,2,0.2946534779605258,0.2852324743655371,0.4201140476739371
7912,2,2,0.25564337128152836,0.26310636232638157,0.48125026639209006
7913,1,2,0.07369469587843998,0.18217941073922764,0.7441258933823324
7914,2,2,0.08517619376802538,0.13451830302115048,0.7803055032108241
7915,1,2,0.24459872182826756,0.2955485194805125,0.45985275869121983
7916,1,2,0.1241057819291607,0.23290951673079252,0.6429847013400468
7917,2,2,0.22855345286472345,0.24440194659581602,0.5270446005394605
7918,0,2,0.2323850297495661,0.2646256698801928,0.502989300370241
7919,2,2,0.27547013915059354,0.27725349365711305,0.4472763671922934
7920,0,2,0.08358886937371308,0.18658200762120747,0.7298291230050794
7921,1,2,0.11624616108360783,0.23269444561977784,0.6510593932966143
7922,0,0,0.4787886637440847,0.234743887907217,0.2864674483486983
7923,2,2,0.2616083462507436,0.266827681943737,0.4715639718055194
7924,0,2,0.24143044903989497,0.25559644915401697,0.502973101806088
7925,1,2,0.3411551791498276,0.3167770017167626,0.3420678191334098
7926,1,2,0.24494210471416186,0.2598873855600891,0.495170509725749
7927,2,2,0.2559218602355751,0.26666222396665396,0.47741591579777093
7928,1,2,0.3044091007541936,0.31800713922572854,0.3775837600200779
7929,0,2,0.27220638379473333,0.2740546944615924,0.4537389217436743
7930,2,0,0.500433186714038,0.2215956744443375,0.2779711388416245
7931,2,2,0.11076059604495243,0.2219457114640375,0.6672936924910101
7932,0,2,0.3301293994707112,0.27552549631023526,0.3943451042190535
7933,0,0,0.5247918021449605,0.22385722612591707,0.25135097172912246
7934,2,2,0.2718368793797338,0.2755944574948729,0.45256866312539346
7935,1,2,0.26174715403045096,0.2652185837270307,0.4730342622425184
7936,0,2,0.2774605752257228,0.2764429903067804,0.44609643446749686
7937,0,2,0.2550183004474689,0.26334155221279665,0.4816401473397343
7938,2,2,0.12198002011802708,0.23649005283464988,0.641529927047323
7939,0,2,0.26022734154676136,0.26546073966943845,0.4743119187838002
7940,0,0,0.5135179132403836,0.23215690951238857,0.2543251772472278
7941,2,2,0.09929190626509099,0.20338444339348447,0.6973236503414245
7942,2,2,0.2719017451516737,0.27155376417864197,0.45654449066968444
7943,0,0,0.5187493564220153,0.26214820036509767,0.21910244321288713
7944,0,2,0.2501105320949427,0.26279417760263984,0.4870952903024173
7945,2,2,0.08262815725098632,0.1879006757144937,0.7294711670345201
7946,0,2,0.2570604646685324,0.26235159006876196,0.4805879452627057
7947,0,2,0.09201324114201467,0.13852042946845017,0.7694663293895353
7948,2,2,0.2921228173230524,0.3113525471354421,0.3965246355415055
7949,0,2,0.31133459517649625,0.31167960678569584,0.37698579803780785
7950,1,2,0.2551297730953664,0.2746728770790566,0.470197349825577
7951,0,2,0.20612469042330522,0.22274078644022507,0.5711345231364696
7952,0,2,0.2550806585351461,0.26307276804636387,0.4818465734184901
7953,0,0,0.5231639500076254,0.23406303985147817,0.2427730101408965
7954,2,2,0.2636747967886737,0.2741735369061032,0.4621516663052231
7955,1,2,0.26946047392556216,0.2713700897641603,0.45916943631027746
7956,2,2,0.32327617628486055,0.2740202074239686,0.4027036162911709
7957,2,2,0.2763502466546654,0.27890409357699475,0.4447456597683398
7958,0,0,0.5270657791773086,0.2134496694607031,0.25948455136198845
7959,0,2,0.25713487059973666,0.2620463730812119,0.4808187563190513
7960,1,2,0.07962540555384029,0.13810017281815995,0.7822744216279998
7961,0,0,0.5250880292072243,0.20612839901643257,0.26878357177634304
7962,2,2,0.26971639488831956,0.271113710292506,0.4591698948191744
7963,2,2,0.16363081640358934,0.2667380914043256,0.5696310921920851
7964,2,2,0.2565933364847934,0.2610079635357981,0.48239869997940865
7965,2,2,0.2705217787504187,0.2708837520214303,0.45859446922815095
7966,0,2,0.2837602070667123,0.28304844959872744,0.43319134333456033
7967,0,0,0.529513416855869,0.2375787721020434,0.23290781104208766
7968,0,0,0.5203116829373056,0.22276548513598787,0.2569228319267066
7969,0,2,0.2764301527415354,0.2750615887139206,0.44850825854454396
7970,2,2,0.09248036974702076,0.19547870084550437,0.7120409294074749
7971,2,0,0.41625901974405755,0.2736749475101696,0.31006603274577293
7972,0,2,0.2761955287619973,0.27703392285580974,0.44677054838219293
7973,2,2,0.09009435977621791,0.2043862486465076,0.7055193915772744
7974,0,2,0.2564183366827635,0.2609407683654241,0.48264089495181234
7975,2,2,0.09405509664837171,0.2082702908339577,0.6976746125176707
7976,2,2,0.27743226228677376,0.277596543929528,0.4449711937836983
7977,2,2,0.2614988356329429,0.26614179925538545,0.4723593651116717
7978,2,2,0.2251654211862843,0.24711689582164822,0.5277176829920676
7979,0,0,0.5833233620853784,0.2290266918478312,0.18764994606679034
7980,2,0,0.539186694164421,0.2280570505237387,0.23275625531184022
7981,2,2,0.20868325368269047,0.2111895056307101,0.5801272406865994
7982,0,2,0.2546757054935218,0.26191519330463875,0.48340910120183955
7983,2,2,0.1464953761171209,0.23574682430954697,0.6177577995733322
7984,2,2,0.22912892613954813,0.24463162231339042,0.5262394515470614
7985,2,2,0.260197258475212,0.2642847626371135,0.47551797888767455
7986,2,1,0.332782058399933,0.34396532895354603,0.32325261264652083
7987,0,0,0.5259597391950759,0.227914249207235,0.24612601159768907
7988,0,2,0.3005834977018961,0.28231903285619325,0.41709746944191056
7989,2,2,0.2728291955027794,0.27414339330531234,0.45302741119190837
7990,2,2,0.09328015250907995,0.2067092252581319,0.7000106222327882
7991,2,2,0.24757786709055324,0.2624164599572253,0.49000567295222147
7992,1,2,0.2720683847062305,0.2748270366587305,0.45310457863503895
7993,1,2,0.1450855604678788,0.25324305983601514,0.6016713796961061
7994,2,2,0.26177402333637734,0.26638700422303097,0.4718389724405917
7995,2,2,0.219454749376682,0.16079516216982276,0.6197500884534952
7996,1,0,0.6925990706455376,0.16035652137169243,0.1470444079827699
7997,0,2,0.2721655634154829,0.2737929952500035,0.45404144133451363
7998,0,2,0.23388549013059196,0.29640895776299897,0.4697055521064092
7999,2,2,0.26688404726902903,0.27325756695559195,0.4598583857753789
8000,2,0,0.5179525543404192,0.23698985226077146,0.24505759339880936
8001,1,2,0.16868969109509302,0.24986710779232935,0.5814432011125775
8002,0,2,0.2524759940839591,0.26390540088093817,0.4836186050351028
8003,1,2,0.23296144957316017,0.24727533527173107,0.5197632151551087
8004,0,2,0.26188679677802823,0.266692818191986,0.4714203850299857
8005,1,2,0.2532784407036362,0.26780736667532945,0.47891419262103435
8006,1,2,0.21829317149803423,0.290515521110697,0.49119130739126887
8007,1,0,0.5254658811545547,0.21322446405061762,0.26130965479482765
8008,2,2,0.23013500008530055,0.13896231903367526,0.6309026808810241
8009,0,0,0.5842980353465451,0.2301626415807342,0.1855393230727208
8010,2,2,0.281239932152136,0.27853654952221013,0.4402235183256538
8011,2,2,0.08253151869656344,0.19768196045420663,0.7197865208492299
8012,0,2,0.25834578635597233,0.2621595456239272,0.4794946680201005
8013,0,2,0.2688597554620774,0.2746999531172538,0.45644029142066866
8014,2,2,0.09636478042234102,0.1414829671769302,0.7621522524007287
8015,1,2,0.29691208679021386,0.3061484229026608,0.3969394903071254
8016,0,1,0.30258727947722164,0.3860660111234288,0.31134670939934944
8017,2,2,0.1843420436755752,0.28759704788140245,0.5280609084430224
8018,0,2,0.2491397695836941,0.29680930159366326,0.4540509288226426
8019,2,2,0.2612940885493419,0.26528361720585725,0.47342229424480087
8020,1,0,0.48707642249235633,0.22134034819619092,0.29158322931145275
8021,0,2,0.25529019340330034,0.26197776777235005,0.4827320388243495
8022,0,0,0.5377131408193531,0.21833336049566757,0.24395349868497934
8023,2,2,0.1000856186050532,0.21538180312303504,0.6845325782719117
8024,1,2,0.23161647414797057,0.24819045083350044,0.520193075018529
8025,0,2,0.22720901202881164,0.18118865076820548,0.5916023372029829
8026,2,2,0.2720005299742463,0.27826388465162455,0.44973558537412917
8027,2,2,0.2597073742533862,0.2656458216638976,0.4746468040827162
8028,0,0,0.5983205907037339,0.23615763644047622,0.16552177285578995
8029,0,0,0.5224305674982831,0.21490393125012966,0.2626655012515873
8030,0,2,0.11437074821434803,0.22846107764915613,0.6571681741364958
8031,0,2,0.1541265125337044,0.1741613021364152,0.6717121853298805
8032,2,2,0.25589411299796627,0.2622521219111502,0.48185376509088346
8033,0,2,0.10362449020115501,0.2202106664209024,0.6761648433779426
8034,1,2,0.2607107187310176,0.26354213530884907,0.4757471459601333
8035,1,1,0.30294016748959934,0.3709428814868479,0.32611695102355276
8036,1,0,0.5219046310634561,0.2339199053546757,0.24417546358186815
8037,0,2,0.2722987156341371,0.28806715322999193,0.4396341311358709
8038,2,2,0.07272165961621117,0.18137502341862005,0.7459033169651689
8039,1,2,0.26244727094948417,0.26555214925563203,0.47200057979488375
8040,1,2,0.10265389116333101,0.15395142310613502,0.743394685730534
8041,1,2,0.2534817086626278,0.2597529018972785,0.4867653894400936
8042,2,2,0.1371502314548948,0.22414204295257514,0.63870772559253
8043,2,2,0.13110976072023967,0.09715963692465064,0.7717306023551097
8044,2,2,0.2656168044963741,0.26962617934897015,0.4647570161546558
8045,1,0,0.5392932643966838,0.2261979118777262,0.23450882372559
8046,1,2,0.27185501441918486,0.2730773498835676,0.4550676356972475
8047,2,0,0.37779890826623275,0.25871428387612,0.3634868078576473
8048,0,2,0.25338710274764153,0.26595160225537584,0.48066129499698274
8049,1,2,0.10499765663478997,0.22212599376398762,0.6728763496012224
8050,0,0,0.5944240086390316,0.18876688131842814,0.21680911004254028
8051,0,2,0.2699758821268929,0.2779763932237473,0.4520477246493598
8052,2,0,0.5858804553905839,0.23261136728470483,0.1815081773247113
8053,2,2,0.26590312175782405,0.2670081597543689,0.46708871848780703
8054,1,2,0.2606834956961965,0.2638647257733215,0.4754517785304821
8055,2,0,0.5381593478262398,0.18557970269081503,0.27626094948294516
8056,0,0,0.5133368383851183,0.23326734586566186,0.2533958157492199
8057,0,2,0.26939003068315714,0.2706174489709146,0.45999252034592825
8058,0,2,0.2685990378156389,0.2708079544676983,0.4605930077166629
8059,1,2,0.08122962717985044,0.18905490000971295,0.7297154728104366
8060,2,2,0.10680631325062917,0.20657989364463655,0.6866137931047344
8061,2,2,0.11150504918556473,0.22430836940432217,0.6641865814101131
8062,1,2,0.25948365776154,0.2632050425705323,0.4773112996679277
8063,0,2,0.22514217329274333,0.1686998792442543,0.6061579474630024
8064,1,2,0.11401479125111186,0.23018692032938753,0.6557982884195006
8065,1,2,0.261562127482567,0.27400668634436487,0.46443118617306817
8066,0,2,0.2755490746675905,0.274142518000929,0.4503084073314805
8067,0,2,0.27722684102142153,0.2756646305529213,0.4471085284256571
8068,2,2,0.25960414849945435,0.2697804070464358,0.47061544445410997
8069,0,2,0.20502583881597736,0.20656080975519886,0.5884133514288238
8070,0,0,0.5329969910370547,0.24198399740673554,0.22501901155620985
8071,2,2,0.2575407197767307,0.2623496611120096,0.48010961911125966
8072,1,2,0.08336588695964019,0.19871559583300924,0.7179185172073507
8073,0,2,0.26165261246110355,0.26711340207216594,0.4712339854667304
8074,0,0,0.5200617812461212,0.22496906306379325,0.25496915569008544
8075,0,1,0.2995474984678903,0.37660184707510713,0.3238506544570026
8076,0,0,0.5575298369306054,0.22359231403582608,0.21887784903356855
