,Outcome,Prediction,ProbA,ProbD,ProbH
6937,1,1,0.30473088686085725,0.6217559086412421,0.07351320449790064
6938,0,2,0.16140528633490636,0.059979432554078754,0.778615281111015
6939,2,2,0.17439853322470808,0.27958562458205943,0.5460158421932325
6940,1,2,0.33448069421007737,0.09946507332872952,0.5660542324611931
6941,0,2,2.1506377193655586e-05,0.10966785255438688,0.8903106410684195
6942,2,2,4.416175610445232e-17,1.8534018619468726e-09,0.9999999981465981
6943,1,2,0.23337881372407357,0.3373881005327365,0.42923308574318997
6944,0,1,0.22775583646632283,0.45572812759707876,0.31651603593659844
6945,1,2,0.20221553948973806,0.18573776912961723,0.6120466913806447
6946,2,2,0.04867863732298967,0.24132635673463682,0.7099950059423735
6947,1,2,0.017196685931290947,0.014054783056704066,0.9687485310120049
6948,0,0,0.601079126898422,0.11128754416172072,0.2876333289398574
6949,0,0,0.8371700748221256,0.058730601640680315,0.104099323537194
6950,2,2,0.022127449712704535,0.04291526337498218,0.9349572869123133
6951,2,2,0.04457997932287902,0.050745490092508415,0.9046745305846126
6952,2,2,0.19113795725994426,0.1524193419681284,0.6564427007719273
6953,1,0,0.6244295641401885,0.1246334692540653,0.25093696660574616
6954,2,2,0.14473768127801295,0.12809708061180783,0.7271652381101792
6955,0,2,0.08524018305690403,0.11112145109916778,0.8036383658439282
6956,0,2,4.374890605833194e-05,0.2758394359546107,0.7241168151393309
6957,0,1,0.0012005100281020744,0.88240878630556,0.11639070366633789
6958,2,2,0.002249805503304218,0.22996644124022772,0.7677837532564681
6959,0,1,0.2784062637280809,0.4929895543628107,0.22860418190910833
6960,0,2,7.683386296433657e-12,1.9082080133608412e-07,0.9999998091715152
6961,1,2,0.2743143585463295,0.36251725879832297,0.36316838265534745
6962,2,2,0.48802185760477745,0.020670550298315684,0.491307592096907
6963,0,1,0.3248986688926529,0.4977184784642712,0.17738285264307582
6964,1,2,0.0006975979212355153,0.10354131372339669,0.8957610883553679
6965,0,0,0.6785318946872201,0.2937367111271158,0.027731394185664202
6966,0,2,0.010609538199760921,0.05892172861484251,0.9304687331853965
6967,2,2,0.009047205205550576,0.05710907859940531,0.933843716195044
6968,1,2,0.06660955784417553,0.10116113941920207,0.8322293027366224
6969,1,1,0.009661051975684327,0.7842844674192609,0.2060544806050546
6970,0,0,0.8869153903485583,0.10013442681375762,0.01295018283768408
6971,0,0,0.5620536453074448,0.22451649028004433,0.21342986441251088
6972,2,2,0.0763727523345751,0.20081623270340887,0.7228110149620162
6973,2,2,2.334286509212464e-09,0.018625581913675065,0.9813744157520385
6974,0,0,0.6651602316807361,0.1961527123807949,0.13868705593846892
6975,1,0,0.9435485091653217,0.054574752545399834,0.001876738289278523
6976,1,2,8.330733726327561e-05,0.19236952087550677,0.8075471717872299
6977,1,2,0.11992372202952016,0.3086549908547128,0.571421287115767
6978,0,2,4.20006574136934e-06,0.052691311612255105,0.9473044883220036
6979,2,2,0.0022115341787636335,0.21074504023065088,0.7870434255905855
6980,2,2,0.0397721950388155,0.07928268718437506,0.8809451177768094
6981,0,0,0.680736342263521,0.13983334538793843,0.17943031234854054
6982,0,0,0.7565091058949639,0.15004286372843093,0.09344803037660528
6983,0,2,0.0016581261618182424,0.12087780958264044,0.8774640642555415
6984,2,2,0.39019605348098585,0.08256663719327811,0.527237309325736
6985,2,2,0.059905838613785754,0.17307652301570883,0.7670176383705053
6986,0,0,0.8999140221596157,0.07245883429537107,0.027627143545013298
6987,0,2,0.19343490149977557,0.3388344024293982,0.4677306960708262
6988,1,2,0.00823965891269021,0.07222329327694432,0.9195370478103655
6989,0,2,0.1437177944687486,0.3592379972011718,0.49704420833007973
6990,1,0,0.64974952629628,0.14653816358643995,0.20371231011728003
6991,2,2,0.11421365444510073,0.11488254982833455,0.7709037957265646
6992,2,2,0.13431709687334797,0.1774716123846293,0.6882112907420227
6993,0,0,0.5248572939882449,0.16879660503811156,0.3063461009736437
6994,0,0,0.948024183440655,0.05050438236803662,0.0014714341913083285
6995,2,0,0.992103171626176,0.007748827919043984,0.00014800045477999734
6996,0,0,0.7467800940675394,0.14290967157180753,0.11031023436065314
6997,2,2,0.00026179569081276316,0.0395794138699579,0.9601587904392292
6998,2,2,0.06583261258392578,0.07762252287020835,0.856544864545866
6999,1,2,3.981735179022607e-05,0.04439043511920481,0.9555697475290049
7000,0,2,0.3568296778017059,0.23852110449463368,0.40464921770366047
7001,2,2,0.0001051532699958597,0.133627965838573,0.8662668808914311
7002,2,0,0.6605524136417437,0.2407424300962183,0.09870515626203809
7003,2,2,0.0004838271136941374,0.03222342062884984,0.9672927522574561
7004,0,0,0.5353570591656088,0.178262766228223,0.2863801746061681
7005,2,1,0.0051728203822463655,0.7355043541800788,0.25932282543767476
7006,0,0,0.6148305321287721,0.031241494760246954,0.35392797311098095
7007,1,2,1.958425012325997e-09,0.06635445936274277,0.9336455386788322
7008,0,2,6.435298416731729e-07,0.0007010646422314027,0.999298291827927
7009,0,2,0.001242718765507118,0.0035080983991097967,0.995249182835383
7010,1,0,0.6311520073801139,0.0930994164471287,0.2757485761727574
7011,2,2,0.03487263376850023,0.31536924869700506,0.6497581175344946
7012,2,1,0.016657482893239782,0.752598407062532,0.23074411004422818
7013,2,2,0.0009853467379942484,0.3891106885792998,0.6099039646827059
7014,0,2,0.005162743105825151,0.10988433763444937,0.8849529192597254
7015,2,2,0.014507608378773294,0.05647856523933043,0.9290138263818962
7016,1,2,0.16641686006949552,0.34247955086580656,0.49110358906469803
7017,2,2,0.0006095426752277861,0.10966366401447206,0.8897267933103002
7018,1,1,2.2472274485819347e-07,0.9678266611972501,0.03217311408000505
7019,2,0,0.5447046019492959,0.004061418826534467,0.4512339792241697
7020,1,2,7.730336494977623e-05,0.036084289580518916,0.9638384070545314
7021,2,2,0.0014868223240962887,0.3871189243069133,0.6113942533689903
7022,2,0,0.8045493497019948,0.1528914336539235,0.042559216644081646
7023,2,0,0.9819112956236316,0.010354489334982859,0.0077342150413856016
7024,2,0,0.4246626462484578,0.3023452877932861,0.272992065958256
7025,2,2,0.08837534427805442,0.1195485588971883,0.7920760968247572
7026,2,0,0.3776361309261014,0.34597366218935766,0.27639020688454097
7027,2,0,0.669871901474548,0.2665660596003893,0.06356203892506265
7028,0,2,0.22644190626732683,0.33758706192714566,0.43597103180552743
7029,1,2,0.02023493977745238,0.15321225216704626,0.8265528080555012
7030,2,2,0.01225689624043741,0.1657584201004626,0.8219846836590999
7031,2,0,0.3649710463730892,0.3451417560859129,0.2898871975409979
7032,0,0,0.7692727682889817,0.17580554715040297,0.054921684560615296
7033,1,2,0.3379211213288156,0.24002279635019128,0.4220560823209931
7034,1,0,0.41792900394920174,0.3290918852492481,0.2529791108015501
7035,1,2,0.4222464814445209,0.01354166038286674,0.5642118581726122
7036,0,2,0.06528482456437376,0.16450193562863016,0.770213239806996
7037,0,0,0.9986566177524809,0.0013431576289142208,2.246186048921941e-07
7038,2,2,0.019968215548098106,0.011900144625908746,0.9681316398259933
7039,1,0,0.43134044048582865,0.414929847600275,0.15372971191389628
7040,1,2,0.03581365634221328,0.25402469093419244,0.7101616527235943
7041,2,2,0.14496042873306925,0.12469856306752322,0.7303410081994076
7042,0,2,0.27786474578202136,0.21230493614807452,0.5098303180699041
7043,0,0,0.6084851638054438,0.2791406664073025,0.11237416978725366
7044,0,0,0.7038725940706916,0.10078763189789208,0.19533977403141645
7045,1,1,6.22388691802934e-05,0.9999341818020575,3.579328762224115e-06
7046,1,2,0.3006984186965178,0.22078747527725484,0.4785141060262273
7047,1,0,0.6509086076604956,0.1572056904935136,0.19188570184599063
7048,0,2,0.000465617299851537,0.05192976450778232,0.9476046181923661
7049,2,2,6.713305067859388e-06,0.2235373072070772,0.7764559794878549
7050,2,2,0.03704709439631281,0.06983220061136335,0.8931207049923239
7051,2,2,0.015986383594159367,0.09864238862214521,0.8853712277836955
7052,0,2,0.3065528593268755,0.30242618900143714,0.3910209516716873
7053,2,2,0.004088809327014307,0.04490826760800441,0.9510029230649814
7054,1,2,0.09489966567669314,0.024855897012818876,0.880244437310488
7055,0,0,0.4338313807375365,0.3345915037267218,0.23157711553574167
7056,2,2,0.0003716614353739522,0.03798399395797355,0.9616443446066526
7057,2,2,0.4167817002763554,0.01875733049690684,0.5644609692267377
7058,0,1,0.39678449512263786,0.49975850857559173,0.10345699630177037
7059,2,1,0.25463188464796643,0.47183199060509423,0.2735361247469393
7060,1,2,0.14877645350595486,0.11490193743495414,0.736321609059091
7061,2,2,0.08449995515885922,0.31991949999938507,0.5955805448417557
7062,0,0,0.9959224276474932,0.00357375880353548,0.0005038135489715258
7063,0,2,0.1406248906045308,0.16702176456169393,0.6923533448337753
7064,2,2,0.2539135683100022,0.030435010542242406,0.7156514211477554
7065,2,2,0.13346046311983886,0.3735188995015558,0.4930206373786054
7066,1,2,0.046696504914292176,0.01494475808744568,0.9383587369982621
7067,2,2,5.939566707128569e-07,0.04807528802525509,0.9519241180180742
7068,2,2,0.04899608220742369,0.11864777391691603,0.8323561438756604
7069,2,2,0.028679787743469787,0.14306479087520368,0.8282554213813266
7070,0,2,7.083078812801366e-08,0.15673492690901417,0.8432650022601978
7071,0,2,0.005937259930476211,0.14231025420172372,0.8517524858678001
7072,0,0,0.9404655732513878,0.05272440163026876,0.006810025118343599
7073,0,0,0.9741017012644145,0.010410276825089135,0.015488021910496415
7074,2,2,0.050126022760230475,0.28033434060103013,0.6695396366387393
7075,1,2,0.07566880948569656,0.241655376069982,0.6826758144443215
7076,0,0,0.9953816267211156,0.0044360408951946585,0.0001823323836895976
7077,0,2,0.13607364980688297,0.15479952867376964,0.7091268215193474
7078,2,2,0.2168972383391563,0.20225818823673666,0.5808445734241071
7079,1,2,4.1125810878247845e-05,0.2081304088059208,0.7918284653832008
7080,2,2,0.00047505627142429196,0.1559295788038057,0.8435953649247699
7081,1,0,0.7793273292307897,0.21137183983877147,0.00930083093043864
7082,0,0,0.606106186538313,0.11148528671516496,0.28240852674652195
7083,1,0,0.9904110115536081,0.009235668676087702,0.00035331977030420166
7084,0,2,0.14622091708561707,0.13066136778018253,0.7231177151342004
7085,2,0,0.6810320746852814,0.1068595658051618,0.21210835950955664
7086,0,2,0.16065804573949838,0.18586386491481938,0.6534780893456823
7087,2,2,0.0011900929209664006,0.16457040238724668,0.8342395046917869
7088,2,2,0.08396076368907016,0.05093793689810496,0.865101299412825
7089,1,2,0.030959121379095258,0.018294729690473827,0.9507461489304309
7090,2,2,0.08722492006251932,0.1680380494664908,0.7447370304709899
7091,1,2,0.18437097300974412,0.28375643379997023,0.5318725931902856
7092,1,2,0.006103466932005189,0.049034807453807436,0.9448617256141874
7093,0,0,0.43076073500054635,0.26496372287578146,0.30427554212367225
7094,1,2,0.002422138178182098,0.05751629744943254,0.9400615643723853
7095,1,2,0.1016474643400597,0.25482916961114294,0.6435233660487975
7096,0,2,0.016011772755018517,0.16147296203191233,0.8225152652130692
7097,1,0,0.8733041736356083,0.10937639411037647,0.017319432254015273
7098,2,2,1.0092335703451685e-06,0.0028240759798059635,0.9971749147866237
7099,0,0,0.5484239241794971,0.20511452118254841,0.24646155463795444
7100,2,0,0.9368966303262151,0.06296339846035563,0.0001399712134291843
7101,1,2,0.032137453607353636,0.09436249636546329,0.8735000500271831
7102,2,2,0.0038292086142663597,0.018354651817307163,0.9778161395684266
7103,1,2,3.583403932568243e-07,0.13936410652188513,0.8606355351377216
7104,1,0,0.6164844612825227,0.3593554670431912,0.024160071674286198
7105,1,2,0.38779472405009646,0.14772584547877543,0.46447943047112805
7106,1,0,0.699553977318966,0.05202554670336003,0.248420475977674
7107,0,2,0.04280198711960103,0.3727133246679234,0.5844846882124756
7108,2,1,0.003736148051839527,0.996263843075649,8.872511663259614e-09
7109,2,2,0.003227032930783619,0.11558213448776909,0.8811908325814474
7110,0,2,0.00016590415221854815,0.07777751722475283,0.9220565786230286
7111,2,2,0.00038166093719203624,0.019298234161388806,0.9803201049014192
7112,2,2,0.01869497289216188,0.16938290747375423,0.811922119634084
7113,1,2,0.3640826686570403,0.17111223916880056,0.4648050921741593
7114,2,2,0.07054129882435953,0.11436927331096118,0.8150894278646793
7115,2,2,0.07931963132623465,0.10177590128715305,0.8189044673866123
7116,2,0,0.9750803654653519,0.024089032511976163,0.000830602022671759
7117,1,2,0.23169328987166998,0.04411869464190215,0.7241880154864277
7118,0,0,0.7029488852843757,0.10645284794035788,0.19059826677526642
7119,1,0,0.8864509729350805,0.09738217405352934,0.016166853011390127
7120,2,0,0.5913910037344414,0.24401622557715807,0.16459277068840053
7121,2,2,1.0586548521399096e-09,0.24453983741785795,0.7554601615234872
7122,2,2,0.05094887646795454,0.23740110472070974,0.7116500188113357
7123,0,2,2.852994488486318e-05,0.017984424265974106,0.9819870457891411
7124,1,2,0.0005814854374353928,0.07154980058413613,0.9278687139784285
7125,2,2,0.007746234254315153,0.09890334459764638,0.8933504211480385
7126,2,0,0.9226275450657051,0.05521975208108354,0.022152702853211286
7127,0,2,3.5067552283023004e-06,0.0018411722721929432,0.9981553209725789
7128,1,2,0.0006112786838224878,0.041552537995333066,0.9578361833208445
7129,1,2,0.1867237640919402,0.14112374724058946,0.6721524886674702
7130,1,2,0.25034652916042094,0.3392260900165064,0.41042738082307273
7131,0,0,0.9984521301078116,0.0015472895795703577,5.803126179851163e-07
7132,2,0,0.9271824240491648,0.05661412047895198,0.016203455471883222
7133,0,2,0.3853359960306781,0.1641139079564011,0.4505500960129208
7134,2,2,0.1408058908535507,0.2774191904763966,0.5817749186700527
7135,1,1,0.08935173895458803,0.5845822231224129,0.326066037922999
7136,1,0,0.8818476543996713,0.025751600942525484,0.09240074465780326
7137,1,0,0.9549040331339035,0.03900641301154416,0.0060895538545523535
7138,2,2,0.08435979352806401,0.2122538215539778,0.7033863849179582
7139,1,0,0.9973336088147592,0.0026655352417739066,8.559434668923619e-07
7140,0,0,0.8087322187454001,0.1731537882771576,0.018113992977442192
7141,1,0,0.5575666001806421,0.15188046431045898,0.290552935508899
7142,2,1,0.0002858584254588592,0.8659222062895656,0.13379193528497557
7143,1,1,0.16495255561447345,0.4678624751664892,0.3671849692190373
7144,2,2,0.1563773617477181,0.17042960931696077,0.6731930289353213
7145,1,2,0.011683552268407863,0.05257339168048548,0.9357430560511067
7146,2,2,0.00830595027472393,0.04377202582632847,0.9479220238989475
7147,0,2,1.4544273391055232e-05,2.6590522792310972e-05,0.9999588652038167
7148,2,2,0.19096518096754755,0.14262751660454098,0.6664073024279116
7149,0,2,0.3108705933584025,0.32944676392845706,0.3596826427131405
7150,2,0,0.5428322218356328,0.11256269505928083,0.3446050831050863
7151,2,2,0.009757399753093024,0.0876399388952036,0.9026026613517033
7152,2,2,0.008206035977667657,0.09258503978370862,0.8992089242386236
7153,2,2,0.05766266361278203,0.11981502167670069,0.8225223147105173
7154,2,1,0.11299287440610203,0.44599074996135435,0.4410163756325436
7155,1,2,0.06999199675225004,0.3112524788845341,0.6187555243632158
7156,2,2,0.2352318465930067,0.07486924364040483,0.6898989097665884
7157,0,0,0.7807948069450262,0.1355493096681026,0.08365588338687123
7158,2,0,0.656849968328107,0.09275002636051259,0.25040000531138035
7159,1,0,0.5019456047188887,0.2171770078017203,0.280877387479391
7160,2,2,0.0017147614330687848,0.11385822255181946,0.8844270160151118
7161,0,2,2.7266501035781338e-14,0.017809243544876667,0.9821907564550961
7162,0,2,0.27387923877656484,0.1330608745881694,0.5930598866352657
7163,2,2,0.0258095016635946,0.4314829248214259,0.5427075735149794
7164,0,2,0.05960152332678685,0.17225869386289888,0.7681397828103143
7165,2,2,9.277470330120471e-05,0.2638516401374376,0.7360555851592612
7166,2,1,0.005746615179619362,0.8035121132572081,0.19074127156317258
7167,0,0,0.5685901358517189,0.3742402622847124,0.05716960186356861
7168,1,2,0.0009321490824117417,0.00012758223843876165,0.9989402686791494
7169,0,0,0.9379996956502494,0.05552978426549404,0.006470520084256558
7170,2,2,0.03520096225643994,0.10729280976041448,0.8575062279831456
7171,0,2,0.07494407279303981,0.12858723056208846,0.7964686966448717
7172,0,0,0.8098424282515474,0.052456790089525085,0.13770078165892757
7173,2,0,0.805801875023448,2.4278676965231638e-06,0.19419569710885556
7174,2,2,0.011318464567162638,0.07787972980409517,0.9108018056287421
7175,1,2,0.18315155481652715,0.29569623948571067,0.5211522056977622
7176,0,2,4.5893522514586526e-07,0.26872228045318175,0.7312772606115931
7177,0,1,0.3771536916909937,0.4355220730838186,0.18732423522518776
7178,2,2,2.505188498314257e-08,0.4144277667965586,0.5855722081515564
7179,2,2,0.10906598295122322,0.24894887575133753,0.6419851412974392
7180,2,1,5.094685971432978e-12,0.9999962317520399,3.7682428653369672e-06
7181,0,0,0.6184304227050219,0.3632852036818609,0.018284373613117185
7182,2,2,0.05806927512041979,0.282666787038462,0.6592639378411183
7183,2,2,0.003067989791186246,0.02069965116188623,0.9762323590469274
7184,1,0,0.8073921808800597,0.1232653508224154,0.06934246829752488
7185,0,0,0.5994887495527852,0.2414702913107474,0.15904095913646743
7186,2,2,0.0001338904866182175,0.0662071885806505,0.9336589209327314
7187,2,2,0.01596390682232339,0.09010424024516106,0.8939318529325155
7188,2,2,2.6123239406588718e-06,0.00021645632653142724,0.999780931349528
7189,0,2,0.16549049865864304,0.25039207494053306,0.584117426400824
7190,0,2,0.0010115444252086169,0.05775798377434227,0.941230471800449
7191,0,1,0.0019657515037012647,0.9536582893712158,0.044375959125082916
7192,0,2,0.13317808338018386,0.29493332720234255,0.5718885894174736
7193,0,2,0.04323338180774384,0.10182834707294261,0.8549382711193135
7194,2,2,0.0007254163175339347,0.14142923235187707,0.857845351330589
7195,1,0,0.948391572143034,0.040304631118425374,0.011303796738540548
7196,2,2,0.3116300706991435,0.14704574576392626,0.5413241835369302
7197,1,2,0.17834300907511544,0.26354077758549527,0.5581162133393893
7198,1,0,0.7265458794086644,0.23533082567063682,0.038123294920698644
7199,0,0,0.967370420769596,0.008974790372909583,0.023654788857494412
7200,0,0,0.8244960337702891,0.11832246773610659,0.057181498493604224
7201,2,0,0.8888011489083328,0.024768496637481662,0.0864303544541855
7202,1,0,0.6961642090225335,0.15246339037245538,0.1513724006050112
7203,0,0,0.5508677020003877,0.25799196418988135,0.19114033380973092
7204,1,2,0.010617339615912389,0.22346599838102127,0.7659166620030664
7205,2,0,0.38281153754218195,0.2650448541168359,0.35214360834098213
7206,0,2,0.08167309356572883,0.18928365318473686,0.7290432532495343
7207,2,2,0.25186822326410085,0.27239617408064576,0.47573560265525344
7208,0,2,0.031086543500254783,0.17091305606081925,0.798000400438926
7209,2,2,0.0017652013599960843,0.020105804545214337,0.9781289940947897
7210,2,2,0.01955273940709789,0.3127040963154695,0.6677431642774325
7211,2,2,0.0003490532173462268,0.1873552574500885,0.8122956893325654
7212,1,1,0.068108029772436,0.6074136742008832,0.3244782960266807
7213,2,2,0.008018572630363983,0.04948987120956842,0.9424915561600676
7214,2,2,0.05934719481645072,0.11653508977020392,0.8241177154133453
7215,2,2,2.1138801434206216e-06,2.3119411500177744e-05,0.9999747667083565
7216,2,2,0.057739031939845906,0.16143030977352726,0.7808306582866269
7217,2,0,0.48570101858212433,0.032481149991431535,0.48181783142644424
7218,0,2,5.7483532183491975e-05,0.01116344966864288,0.9887790667991737
7219,2,1,0.2209418493871145,0.4975416096093689,0.2815165410035167
7220,0,0,0.9971137567268104,0.002885878827357637,3.6444583207014e-07
7221,0,1,0.03447472650111528,0.5567717603430684,0.4087535131558163
7222,2,2,0.019836435041786338,0.12074150285087443,0.8594220621073392
7223,0,0,0.5490727935347693,0.28819921491453127,0.16272799155069936
7224,2,2,0.30463414886351253,0.1466711022375977,0.5486947488988898
7225,2,2,0.3766599762891848,0.16268353722623963,0.4606564864845755
7226,0,2,0.1383419829805337,0.3303810237563432,0.531276993263123
7227,1,2,0.03618760432953158,0.11136286629107578,0.8524495293793927
7228,1,2,0.0038469255044626814,0.11873510996367961,0.8774179645318577
7229,2,2,0.37894051763140624,0.15433326536290168,0.466726217005692
7230,2,2,0.11256081853383619,0.16734613244640667,0.7200930490197571
7231,2,2,0.07011498104137419,0.05064910491404849,0.8792359140445772
7232,2,2,0.16889753839874402,0.13664166980689238,0.6944607917943635
7233,0,2,1.9748736047158992e-10,0.0077800399252475425,0.9922199598772651
7234,2,2,0.0061570945060871645,0.4143732962086386,0.5794696092852741
7235,0,0,0.837492745154049,0.11291349045206145,0.04959376439388963
7236,0,2,0.393728099770185,0.17236959930242546,0.4339023009273894
7237,0,0,0.6670175732664086,0.10402176390723854,0.22896066282635283
7238,1,2,0.07204016413957359,0.10351435458395794,0.8244454812764686
7239,0,0,0.9752654665188019,0.020525602310607183,0.004208931170590908
7240,0,2,0.00028242579366733497,0.004318600035141004,0.9953989741711916
7241,1,0,0.7793056415099398,0.033033407357583935,0.18766095113247622
7242,2,2,0.03006466526064452,0.15422561195455634,0.815709722784799
7243,2,2,4.042076073992985e-06,0.2205202760942235,0.7794756818297026
7244,2,0,0.6032490356835196,0.3672360873516917,0.029514876964788668
7245,1,2,0.057101358177355004,0.18345434480002196,0.7594442970226231
7246,2,2,0.13235324464984483,0.16604174271121944,0.7016050126389357
7247,2,2,0.003242673901475573,0.07571177521069912,0.9210455508878252
7248,2,2,0.16280860641195996,0.18637175497486236,0.6508196386131776
7249,2,2,0.39566905243597383,0.13999046288195885,0.46434048468206734
7250,2,2,0.006798769841635494,0.016976417109568633,0.9762248130487959
7251,0,1,0.39153421447838965,0.41451118080509053,0.19395460471651982
7252,2,2,0.0465402422598893,0.08116044162022562,0.8722993161198851
7253,2,2,6.333025856677826e-05,0.0009590021278671174,0.9989776676135662
7254,0,2,0.46559669757049754,0.02193475998621944,0.512468542443283
7255,2,2,0.010365434602758425,0.3698681799473726,0.6197663854498691
7256,0,0,0.8583464950233339,0.07057750597861333,0.07107599899805274
7257,1,2,0.03423047713432923,0.1545058418967101,0.8112636809689606
7258,2,2,0.0005747305724271137,0.002567945099479571,0.9968573243280933
7259,2,2,0.05646542224962573,0.10766913983786916,0.8358654379125051
7260,0,1,0.4164159383380545,0.501921326904301,0.08166273475764439
7261,0,0,0.4273621147601471,0.3239655383864114,0.2486723468534416
7262,2,2,0.2536606333591182,0.25097085107265427,0.4953685155682276
7263,0,2,5.1347512625214275e-06,0.07651422198828013,0.9234806432604574
7264,1,1,4.116298684827986e-05,0.9600262650814311,0.039932571931720624
7265,0,2,0.00013226123462266683,0.06561902263552238,0.934248716129855
7266,2,2,0.1488457457083958,0.35949885686150523,0.4916553974300991
7267,2,0,0.49363313277323856,0.3126109014911834,0.19375596573557796
7268,2,0,0.5026800708939421,0.1246542850991628,0.3726656440068951
7269,2,1,7.072918626133119e-10,0.7294061617973616,0.2705938374953466
7270,0,0,0.4301887518428298,0.2930681773489384,0.2767430708082317
7271,2,2,0.04615520565622062,0.06743628699765482,0.8864085073461246
7272,2,0,0.7778377236850552,0.1570025467702224,0.06515972954472249
7273,2,2,0.01621655086463606,0.07975298817932015,0.9040304609560438
7274,0,1,0.07660369657280161,0.645911782823765,0.27748452060343337
7275,0,0,0.6440177688258718,0.22223983370982725,0.13374239746430083
7276,2,2,0.11407120875287667,0.265100356732583,0.6208284345145403
7277,1,2,0.06166951778702952,0.011930757572758905,0.9263997246402115
7278,0,0,0.8761761172045766,0.1179445220437403,0.00587936075168314
7279,2,2,0.0016461806568761957,0.19877194694635045,0.7995818723967734
7280,1,1,0.334166492132868,0.45640403852810774,0.20942946933902423
7281,0,0,0.6939201750763392,0.245567175296604,0.060512649627056776
7282,2,0,0.6534050347878555,0.23063148248641904,0.11596348272572557
7283,2,0,0.525822434997933,0.2269178076669562,0.2472597573351108
7284,0,2,0.03614288937988287,0.32031813010538346,0.6435389805147337
7285,1,2,0.1942844006687392,0.12740113490500446,0.6783144644262563
7286,2,2,0.012826293235895191,0.33681623960539675,0.650357467158708
7287,0,0,0.9903194505524779,0.0037459738250237287,0.005934575622498386
7288,2,0,0.766581518512037,0.13420256590335775,0.09921591558460525
7289,1,2,0.0276413591932096,0.02067590005903774,0.9516827407477527
7290,2,0,0.9316373063412631,0.06639494605693402,0.0019677476018027896
7291,2,2,0.17011532761303708,0.0742614751922043,0.7556231971947587
7292,0,2,0.0033074489871739287,0.13063301319987428,0.8660595378129518
7293,1,2,0.004961923865804029,0.05127684332790781,0.9437612328062881
7294,0,1,0.0001229675639719078,0.9880259525392834,0.011851079896744545
7295,2,1,0.211148424713049,0.40703342815968246,0.3818181471272685
7296,0,2,0.26786217654232747,0.3363601957057528,0.39577762775191977
7297,2,1,0.010837800686141591,0.7052763682814358,0.28388583103242265
7298,0,2,0.11540972025632926,0.3601700866813844,0.5244201930622864
7299,1,0,0.659234836948352,0.2985684617636206,0.04219670128802736
7300,0,1,0.33887880841264967,0.34474603665401055,0.31637515493333973
7301,0,0,0.7615482701188876,0.14319346320437043,0.09525826667674199
7302,2,2,0.14527347239392435,0.14301843973563072,0.711708087870445
7303,0,0,0.369620417337214,0.27928636531382145,0.3510932173489646
7304,2,0,0.44775083628828255,0.2712395074816718,0.2810096562300457
7305,2,2,0.003348236923613193,0.2665491602259078,0.7301026028504789
7306,0,1,0.43932547500263325,0.534960296560594,0.02571422843677281
7307,1,2,7.130185935678879e-07,9.168255861131631e-05,0.9999076044227951
7308,1,1,0.009907457152545773,0.9723939964945979,0.017698546352856417
7309,2,2,0.23613917241440516,0.3302539114238805,0.4336069161617144
7310,2,2,0.006883634863696709,0.07472500893164039,0.9183913562046628
7311,2,2,0.33571153663670683,0.08152159853850917,0.582766864824784
7312,1,0,0.9931784839013379,2.349937318440128e-05,0.006798016725477626
7313,2,0,0.5240282900388584,0.24224552497001717,0.23372618499112444
7314,0,0,0.8475761928953374,0.13108696156086416,0.021336845543798322
7315,0,0,0.5800432139162839,0.21178555349044317,0.20817123259327305
7316,2,2,0.12943822742029862,0.0469827933892221,0.8235789791904793
7317,2,2,0.16182941604172071,0.23459586233401217,0.6035747216242671
7318,0,0,0.9174379715889751,0.08247193727699262,9.009113403241748e-05
7319,0,2,0.07378123501496434,0.18482224599878697,0.7413965189862487
7320,2,2,0.007904278172198333,0.08742283776531255,0.9046728840624891
7321,2,2,0.014706066460991683,0.22529030145556786,0.7600036320834406
7322,1,2,0.15594281026234638,0.03515090781364106,0.8089062819240126
7323,2,2,0.05088570066391357,0.10526778506928579,0.8438465142668006
7324,2,2,0.0007903096927936783,0.050420344477533754,0.9487893458296727
7325,0,2,0.05406824278360206,0.20830169499515586,0.737630062221242
7326,2,2,1.9826097710447118e-05,0.15830053667551378,0.8416796372267759
7327,0,0,0.4928648422275425,0.1846630440317858,0.3224721137406717
7328,2,1,0.3292453852077365,0.5765563538033949,0.09419826098886856
7329,2,2,0.0013478181487208893,0.26924677931454843,0.7294054025367307
7330,2,2,0.11157655061175037,0.0497086906682848,0.8387147587199647
7331,2,1,0.3641368864070853,0.3683981199288373,0.2674649936640774
7332,1,2,5.228799256047755e-05,0.18854146120213458,0.8114062508053048
7333,2,1,0.01750760351724443,0.61175710225624,0.37073529422651547
7334,2,0,0.858260553546736,0.054886751715388156,0.08685269473787592
7335,1,0,0.37207546507645267,0.27610959007294084,0.3518149448506065
7336,0,0,0.8784511391109168,0.1193468328557693,0.002202028033313934
7337,0,2,0.16658667203933974,0.08564764929804608,0.7477656786626141
7338,0,0,0.5099196701735924,0.2517624181275376,0.23831791169887007
7339,0,0,0.6062376091217903,0.12928022235100048,0.26448216852720935
7340,2,2,0.025137474135884793,0.03411473366222506,0.9407477922018901
7341,2,2,0.3124858568606863,0.18337281321991084,0.5041413299194029
7342,1,0,0.5328061423610755,0.2775569605439415,0.18963689709498302
7343,2,2,0.3606019565217888,0.19090447386633846,0.44849356961187276
