,Outcome,Prediction,ProbA,ProbD,ProbH
6944,0,2,0.2771316574576604,0.24523285688731142,0.47763548565502806
6945,1,2,0.3728362983874826,0.2330391441361645,0.3941245574763528
6946,2,2,0.13196004680034368,0.19740660426481715,0.6706333489348392
6947,1,2,0.2632420244806882,0.2833229630654382,0.4534350124538735
6948,0,2,0.3567998301428055,0.2536898193916981,0.38951035046549637
6949,0,0,0.595930383790585,0.20839666866989848,0.19567294753951636
6950,2,2,0.12245012574324185,0.1865515197414429,0.6909983545153152
6951,2,2,0.1641778527524465,0.23084173588965,0.6049804113579035
6952,2,2,0.12825147886822968,0.19323191218958485,0.6785166089421855
6953,1,0,0.4734976941800276,0.2491571243428928,0.2773451814770796
6954,2,2,0.21764912017329183,0.26709626151423205,0.5152546183124761
6955,0,2,0.15071964203956353,0.2178550567437882,0.6314253012166483
6956,0,2,0.31614274549908356,0.24340519139029393,0.44045206311062246
6957,0,2,0.18662610625883147,0.2529811617028043,0.5603927320383643
6958,2,2,0.12619135282576657,0.19087798115126806,0.6829306660229653
6959,0,2,0.25886405834926834,0.2747661922863681,0.46636974936436354
6960,0,2,0.19149507781861563,0.2473315988861171,0.5611733232952673
6961,1,0,0.5047789408213651,0.21842407670809344,0.27679698247054135
6962,2,2,0.2798244905120956,0.26511092742474857,0.4550645820631559
6963,0,0,0.6080328732239481,0.21571226425457626,0.1762548625214756
6964,1,2,0.19647013212867223,0.2513969819879615,0.5521328858833662
6965,0,0,0.5918783246241408,0.20304392589311251,0.20507774948274662
6966,0,2,0.18515474453097888,0.25099361738921133,0.5638516380798098
6967,2,2,0.06955088933706202,0.12122159089623596,0.8092275197667019
6968,1,2,0.17598673051996877,0.23795461357079564,0.5860586559092354
6969,1,2,0.10502096673324215,0.16621719293815101,0.7287618403286068
6970,0,0,0.45617654383676887,0.2493785431583862,0.294444913004845
6971,0,2,0.3762444232022876,0.23546199161702425,0.3882935851806882
6972,2,2,0.095596452680117,0.1545827277187746,0.7498208196011085
6973,2,0,0.46808772144788996,0.25571658873744824,0.2761956898146618
6974,0,0,0.6240545100758137,0.20661937637680275,0.16932611354738356
6975,1,0,0.43705997021903137,0.25083670679089043,0.31210332299007826
6976,1,2,0.20864023175347418,0.27216392031154146,0.5191958479349843
6977,1,2,0.2045657873144859,0.22668549764649285,0.5687487150390212
6978,0,0,0.528021244329098,0.25480396691902935,0.21717478875187265
6979,2,2,0.11350310941958147,0.17645992615879622,0.7100369644216222
6980,2,2,0.10409631448577487,0.16523569456382853,0.7306679909503966
6981,0,0,0.4005018119643011,0.26160677466504034,0.33789141337065853
6982,0,2,0.3459576012887759,0.24849277346067977,0.40554962525054433
6983,0,2,0.23612428230850485,0.27763446771499634,0.4862412499764987
6984,2,2,0.3410191019070383,0.2584877285600447,0.40049316953291697
6985,2,2,0.16084418727240843,0.22797292846275397,0.6111828842648376
6986,0,0,0.5415443518041462,0.21757153844037333,0.24088410975548047
6987,0,0,0.4177922620911625,0.23484393815040952,0.34736379975842807
6988,1,2,0.22382949260785717,0.26286050401236394,0.5133100033797788
6989,0,0,0.41658375283534266,0.27121878192087395,0.3121974652437832
6990,1,2,0.2987136325268528,0.2555792551040383,0.44570711236910876
6991,2,2,0.09494072230243394,0.15422445154489672,0.7508348261526694
6992,2,2,0.13353924001141734,0.1993005762856407,0.667160183702942
6993,0,0,0.6129291940836136,0.19832476351662498,0.18874604239976142
6994,0,0,0.6095824104835603,0.21483201291889814,0.1755855765975416
6995,2,0,0.6258607733724312,0.20559544130635168,0.16854378532121717
6996,0,0,0.5075265108434786,0.24962337884404986,0.24285011031247153
6997,2,2,0.05037253512196465,0.10010222931408072,0.8495252355639545
6998,2,2,0.07239548261220712,0.13717359253228184,0.7904309248555111
6999,1,2,0.15937656709814169,0.2263872381550195,0.6142361947468389
7000,0,2,0.28650546506254354,0.26007502330554544,0.4534195116319109
7001,2,2,0.08556659463247049,0.1456324925511129,0.7688009128164166
7002,2,2,0.31361357530226597,0.2369216313214173,0.4494647933763167
7003,2,2,0.11175579362657902,0.174221332064759,0.7140228743086621
7004,0,0,0.6041089460698269,0.2081194681204218,0.18777158580975123
7005,2,2,0.1219364183298959,0.18889744521814236,0.6891661364519617
7006,0,0,0.571515764477175,0.22846149779820699,0.2000227377246179
7007,1,2,0.20550442249794879,0.25766661558301307,0.5368289619190382
7008,0,2,0.26249682716928785,0.2516435992833922,0.4858595735473199
7009,0,0,0.3911692582067772,0.268501393328414,0.3403293484648088
7010,1,2,0.16271103518766258,0.23005162025920595,0.6072373445531314
7011,2,2,0.13639061080913734,0.20172738322183173,0.6618820059690309
7012,2,2,0.34550765721903354,0.2650153891007972,0.38947695368016927
7013,2,2,0.3575311610701428,0.2540884819912006,0.3883803569386566
7014,0,0,0.3853768830763572,0.2747659163986005,0.3398572005250423
7015,2,2,0.11943508214088035,0.18348994153119147,0.6970749763279283
7016,1,2,0.30190124056420636,0.2504105651296316,0.44768819430616197
7017,2,2,0.15509635856868004,0.22228764783558258,0.6226159935957375
7018,1,2,0.31820311732790824,0.276511038016639,0.4052858446554527
7019,2,2,0.2897075074319983,0.2702962017524981,0.43999629081550373
7020,1,2,0.08842150451117538,0.1457767466711154,0.7658017488177092
7021,2,2,0.16336992259916766,0.23021344733980192,0.6064166300610304
7022,2,2,0.1687660990296606,0.23524615392147297,0.5959877470488665
7023,2,2,0.2643340555400851,0.2504086948992715,0.48525724956064337
7024,2,0,0.464844557002879,0.24077860893296685,0.29437683406415416
7025,2,2,0.1940332392074107,0.21258922690376278,0.5933775338888264
7026,2,2,0.3630232691374712,0.2328645917547152,0.40411213910781363
7027,2,0,0.6085910559999196,0.21539515475836396,0.17601378924171648
7028,0,0,0.41807273818536944,0.2583048411552103,0.32362242065942015
7029,1,2,0.0738063618516869,0.12861608097846466,0.7975775571698484
7030,2,2,0.14272362742000863,0.2092672634616915,0.6480091091182998
7031,2,2,0.1347840191805572,0.20060133787933745,0.6646146429401053
7032,0,0,0.42068207496568,0.26945478353356456,0.30986314150075556
7033,1,2,0.37638930771025003,0.24306122503563016,0.38054946725411976
7034,1,2,0.22395006060217199,0.2617620755847006,0.5142878638131274
7035,1,0,0.487608236947199,0.23682858448591856,0.2755631785668824
7036,0,2,0.2905217790359877,0.26010226154880695,0.4493759594152054
7037,0,0,0.664636972362435,0.18367155532272186,0.1516914723148431
7038,2,2,0.17125240928227084,0.2295149409919189,0.5992326497258103
7039,1,2,0.12938146969588762,0.19762105440937022,0.6729974758947421
7040,1,2,0.2536665251891573,0.2841889188773779,0.4621445559334649
7041,2,2,0.3318347945199809,0.244372753045106,0.4237924524349131
7042,0,0,0.4747433819285249,0.2487145708407207,0.2765420472307544
7043,0,0,0.42294520425615695,0.23558754790430037,0.3414672478395428
7044,0,2,0.2063649004789367,0.24345040634705764,0.5501846931740056
7045,1,2,0.17311969265007118,0.23312161732795514,0.5937586900219737
7046,1,2,0.3261960835223921,0.2593128116085907,0.41449110486901714
7047,1,0,0.46594709132157835,0.24477500032359123,0.28927790835483036
7048,0,0,0.37307735871417386,0.2615138931894258,0.3654087480964002
7049,2,2,0.27483226499797764,0.27797671116695094,0.4471910238350714
7050,2,2,0.09962137181715969,0.15986278395735934,0.740515844225481
7051,2,2,0.12944723672569414,0.1945648735695305,0.6759878897047753
7052,0,2,0.25727919912530817,0.2315280622265667,0.5111927386481251
7053,2,2,0.07199112508567379,0.1348931180502757,0.7931157568640506
7054,1,2,0.1289902502602438,0.1943176660359824,0.6766920837037739
7055,0,0,0.5028175482658309,0.22093589023635765,0.2762465614978115
7056,2,2,0.14331770041477235,0.20987123842925332,0.6468110611559743
7057,2,0,0.5623344167018309,0.24175359848615463,0.1959119848120145
7058,0,0,0.5667333875039158,0.2340770312060434,0.1991895812900409
7059,2,0,0.5529890732277217,0.22065662329844704,0.22635430347383123
7060,1,2,0.1620615932511656,0.22916628503361722,0.6087721217152172
7061,2,2,0.34953532881887306,0.2736778085468454,0.3767868626342814
7062,0,0,0.5795147801808546,0.22133279257392385,0.19915242724522172
7063,0,2,0.1551903597069228,0.22253254046791315,0.622277099825164
7064,2,2,0.24088926476709133,0.25718365944260957,0.5019270757902992
7065,2,2,0.19894631774429394,0.26403187448038135,0.5370218077753247
7066,1,0,0.38928177093930105,0.26337170168481683,0.3473465273758822
7067,2,2,0.12767347144305763,0.19246011873580707,0.6798664098211352
7068,2,2,0.12504945914472337,0.18982352638739222,0.6851270144678845
7069,2,2,0.07115976156309506,0.12629904454866767,0.8025411938882373
7070,0,2,0.32861797963160305,0.2864801967061448,0.3849018236622523
7071,0,2,0.2070025780130996,0.2555680119501353,0.5374294100367651
7072,0,2,0.22642052681118863,0.24035782643210019,0.5332216467567112
7073,0,0,0.5479036622408208,0.2379591208900792,0.21413721686910017
7074,2,2,0.32666479775050106,0.2677825398823847,0.4055526623671142
7075,1,2,0.08117200782698133,0.13867256229586847,0.7801554298771503
7076,0,0,0.6350380554042416,0.2003967219723754,0.16456522262338283
7077,0,2,0.2611185301660189,0.22587973841441164,0.5130017314195694
7078,2,0,0.4303440724464372,0.25471436167291533,0.3149415658806474
7079,1,2,0.11305216056844178,0.17600003686036989,0.7109478025711883
7080,2,2,0.10938933783542816,0.17117227946384045,0.7194383827007315
7081,1,0,0.4771775917510878,0.24494698349171243,0.2778754247571997
7082,0,0,0.4695493462803552,0.25146316407575803,0.2789874896438869
7083,1,0,0.6296698473103757,0.19320273431709833,0.17712741837252594
7084,0,2,0.16774374130283562,0.22629830957758226,0.6059579491195822
7085,2,2,0.25269008305836416,0.2594728570319636,0.48783705990967224
7086,0,2,0.19637678788056578,0.2456550370738677,0.5579681750455665
7087,2,2,0.14788512942935073,0.21423638703526945,0.6378784835353799
7088,2,2,0.0867020562939533,0.15176970081178057,0.7615282428942661
7089,1,0,0.4045417567727946,0.25464949598611875,0.3408087472410868
7090,2,2,0.08659223734354411,0.14366154258332312,0.7697462200731328
7091,1,0,0.3830557216832931,0.25047209002323234,0.3664721882934746
7092,1,2,0.15464157521836108,0.22181077024391976,0.6235476545377191
7093,0,2,0.19024844337757063,0.25019655899193927,0.5595549976304901
7094,1,2,0.1181303650027497,0.18167873767967677,0.7001908973175736
7095,1,0,0.4781803443771654,0.22948422068010926,0.29233543494272524
7096,0,2,0.14405873317824017,0.21046137657542674,0.645479890246333
7097,1,0,0.49762816717133984,0.22660960660916105,0.27576222621949903
7098,2,0,0.49138085705988027,0.26393767998142476,0.244681462958695
7099,0,2,0.33978099527857264,0.2562428663705669,0.4039761383508604
7100,2,0,0.5339966992087513,0.23733148023738634,0.22867182055386231
7101,1,2,0.2517411509575033,0.2353156365310921,0.5129432125114045
7102,2,2,0.13407811783115392,0.20112539530663182,0.6647964868622144
7103,1,2,0.24681438952329693,0.2672880877887086,0.4858975226879944
7104,1,0,0.6011987549331332,0.20805145150757906,0.1907497935592877
7105,1,2,0.35454222104597655,0.2643245949723602,0.3811331839816631
7106,1,2,0.24604530803645952,0.275624229023433,0.47833046294010756
7107,0,0,0.43040774602799853,0.23675613574643012,0.3328361182255713
7108,2,2,0.21710273347419579,0.26202909232744087,0.5208681741983634
7109,2,2,0.150298321478533,0.21739501868523545,0.6323066598362315
7110,0,2,0.3519194993554511,0.2808106854178989,0.36726981522665003
7111,2,2,0.12801508263034717,0.19312381691893285,0.67886110045072
7112,2,2,0.20051074562352741,0.24786061571601897,0.5516286386604536
7113,1,2,0.3720635008191057,0.22500383406095684,0.40293266511993747
7114,2,2,0.10492029114547508,0.16622170046666918,0.7288580083878557
7115,2,2,0.11973243303835848,0.18362977444471867,0.6966377925169227
7116,2,0,0.6306934280248427,0.20271412062488015,0.16659245135027712
7117,1,2,0.25083477594749437,0.2572961908029616,0.4918690332495442
7118,0,0,0.5582969844407163,0.23668447341387785,0.20501854214540588
7119,1,0,0.4481250655302437,0.24334926097720583,0.30852567349255045
7120,2,0,0.4099440800243839,0.24917643104288928,0.3408794889327269
7121,2,2,0.16263207932976737,0.2299508545761308,0.6074170660941017
7122,2,2,0.17177640602218566,0.23824560390294258,0.5899779900748718
7123,0,2,0.17685471103210837,0.2435431543696767,0.579602134598215
7124,1,2,0.04681008033519483,0.09497537785136648,0.8582145418134386
7125,2,2,0.07169041878910033,0.12720073709535035,0.8011088441155494
7126,2,2,0.1536834289372659,0.2192096180786369,0.6271069529840972
7127,0,2,0.25138817426035226,0.24351025275087665,0.5051015729887711
7128,1,2,0.2267900464716125,0.26804209797461903,0.5051678555537684
7129,1,2,0.12109974663869355,0.18518318031197745,0.693717073049329
7130,1,2,0.21782172001056327,0.2216850824217545,0.5604931975676822
7131,0,0,0.6262602917533254,0.205368994610265,0.1683707136364096
7132,2,0,0.5260437712299443,0.24622183160118022,0.22773439716887545
7133,0,2,0.30102397646559925,0.2694191427990365,0.42955688073536424
7134,2,2,0.14447678633571737,0.2109346875569075,0.644588526107375
7135,1,2,0.3234308984612161,0.27261189445928,0.40395720707950394
7136,1,0,0.5925887937505325,0.22449542606544956,0.1829157801840179
7137,1,0,0.47546038559049125,0.2402373565991072,0.28430225781040164
7138,2,2,0.3725976926131919,0.25137208495579205,0.3760302224310161
7139,1,0,0.4890520737567297,0.25690035837198133,0.254047567871289
7140,0,0,0.6183697156339367,0.20692431008924975,0.17470597427681347
7141,1,2,0.3715577286244366,0.23283769932145157,0.3956045720541118
7142,2,0,0.4308719762939377,0.27281548482575757,0.29631253888030473
7143,1,0,0.5127201867300739,0.23746861761281815,0.2498111956571079
7144,2,2,0.0957903909262177,0.163924929570698,0.7402846795030842
7145,1,2,0.14843383561378581,0.21454433431521014,0.637021830071004
7146,2,2,0.11277881623461058,0.1755372735138742,0.7116839102515153
7147,0,2,0.3398622830875125,0.2579538228290478,0.4021838940834397
7148,2,2,0.15407722825039005,0.22096685175265796,0.624955919996952
7149,0,0,0.38681003496711636,0.23427771688405472,0.3789122481488289
7150,2,2,0.187874457907792,0.23875594877475007,0.5733695933174578
7151,2,2,0.1172786031410097,0.18098526792026037,0.70173612893873
7152,2,2,0.056561312815372786,0.10873237012425721,0.83470631706037
7153,2,2,0.21447283456847344,0.24700895206373255,0.538518213367794
7154,2,0,0.5814903610381925,0.22483164985029505,0.19367798911151243
7155,1,2,0.20450726451583276,0.23834094659124933,0.5571517888929178
7156,2,2,0.2615497771745234,0.2470026399514014,0.49144758287407525
7157,0,0,0.4399700115870283,0.2534573776038187,0.306572610809153
7158,2,0,0.5920482225184742,0.22480317663816374,0.183148600843362
7159,1,0,0.5942582956543433,0.20972468372544278,0.1960170206202139
7160,2,2,0.11354984203331804,0.1764080668775319,0.7100420910891502
7161,0,0,0.49921836378691997,0.2719722397498388,0.22880939646324125
7162,0,2,0.2436188750885073,0.25893876678760497,0.4974423581238878
7163,2,2,0.13028789693480758,0.19758646794575932,0.6721256351194331
7164,0,2,0.22715351620695437,0.24543517118840852,0.5274113126046371
7165,2,2,0.11153023176350076,0.1744948451974947,0.7139749230390047
7166,2,2,0.10665133428365348,0.16812194400778155,0.725226721708565
7167,0,0,0.517567587989479,0.22300311747949003,0.2594292945310309
7168,1,2,0.24785070272170961,0.2594400263296293,0.492709270948661
7169,0,0,0.5126602556948368,0.2175485012444438,0.2697912430607195
7170,2,2,0.22006944489173022,0.23313215955167857,0.5467983955565913
7171,0,2,0.22587239513683816,0.25103391274973025,0.5230936921134316
7172,0,0,0.376558039342405,0.25667466384674337,0.36676729681085163
7173,2,0,0.42534374058864316,0.2479843118219388,0.3266719475894179
7174,2,2,0.14936688844091955,0.21640085891948058,0.6342322526395998
7175,1,2,0.14725797973102472,0.2139152314895952,0.6388267887793802
7176,0,0,0.4501415685822794,0.27663214021704197,0.2732262912006787
7177,0,0,0.5069910459554196,0.22668677632385958,0.2663221777207209
7178,2,2,0.12316964315165822,0.1874472351312672,0.6893831217170746
7179,2,2,0.2270463183156637,0.2682030161296805,0.5047506655546559
7180,2,2,0.17977264243367588,0.24615676728737695,0.5740705902789472
7181,0,0,0.5292039544928572,0.23261573648848138,0.23818030901866152
7182,2,2,0.15019332180039358,0.2170666189835601,0.6327400592160464
7183,2,2,0.32748974895953104,0.257674944267172,0.41483530677329694
7184,1,2,0.18879479079251,0.24720891483058044,0.5639962943769095
7185,0,0,0.510673114903919,0.21676243904986187,0.27256444604621916
7186,2,2,0.08518569523259485,0.1464472230451205,0.7683670817222846
7187,2,2,0.06662766197040863,0.1190433595667182,0.8143289784628731
7188,2,0,0.41665268702085656,0.25798159003001175,0.3253657229491317
7189,0,2,0.17023874025614555,0.2375519131466413,0.5922093465972131
7190,0,0,0.37227904555785807,0.2690032797134042,0.3587176747287377
7191,0,2,0.2502676148362777,0.2699861798791843,0.47974620528453804
7192,0,2,0.28549670811440764,0.25142329573122124,0.46307999615437107
7193,0,2,0.1949367129004026,0.20942954415831155,0.5956337429412859
7194,2,2,0.34598176520119234,0.2998448745339907,0.354173360264817
7195,1,0,0.5202250796498604,0.22297325360602066,0.2568016667441188
7196,2,2,0.22793609582316024,0.2459761119628567,0.526087792213983
7197,1,2,0.1794524927992973,0.2276926319677657,0.5928548752329371
7198,1,0,0.5836510284285611,0.2295865835588791,0.18676238801255984
7199,0,2,0.2678140674066897,0.2560530722373527,0.4761328603559576
7200,0,0,0.4996057002037073,0.23257785624668093,0.2678164435496117
7201,2,2,0.29995163656963403,0.2518624545366377,0.4481859088937284
7202,1,0,0.6339053065393249,0.20003329582319992,0.1660613976374753
7203,0,0,0.43189484878110135,0.23783374408639282,0.3302714071325059
7204,1,2,0.1410255794590145,0.2074221895784088,0.6515522309625768
7205,2,2,0.33812550929683033,0.26827332082470384,0.3936011698784659
7206,0,2,0.23071389738059667,0.2541541081740933,0.5151319944453101
7207,2,2,0.14758478436837108,0.214325638314378,0.6380895773172509
7208,0,2,0.1427699713703008,0.20901200241829263,0.6482180262114066
7209,2,2,0.0702109059327796,0.13375136380368344,0.796037730263537
7210,2,2,0.09841595988573368,0.15832903205410231,0.7432550080601641
7211,2,2,0.09020791636397352,0.15304812674543122,0.7567439568905953
7212,1,0,0.3956359512505038,0.27087617765774735,0.33348787109174893
7213,2,2,0.08848954998071161,0.14601900995036343,0.7654914400689249
7214,2,2,0.15600216920434287,0.219872071067848,0.624125759727809
7215,2,2,0.3256885978979978,0.2831712442414113,0.39114015786059086
7216,2,2,0.26775146854865206,0.26395628532790455,0.4682922461234434
7217,2,2,0.3274482513431079,0.25477101383078343,0.41778073482610867
7218,0,2,0.28228215643976734,0.2562191208511849,0.46149872270904774
7219,2,0,0.5303545868452725,0.2324569865253764,0.23718842662935105
7220,0,0,0.6443059786303851,0.19515291545831304,0.16054110591130202
7221,0,0,0.5880147899340661,0.21586539607628075,0.1961198139896532
7222,2,2,0.07156097000815155,0.12400511318249273,0.8044339168093557
7223,0,0,0.5175901511251662,0.2411708168708657,0.241239032003968
7224,2,0,0.4215861746683619,0.2587525956941766,0.3196612296374615
7225,2,2,0.33664020267834904,0.2862640790662009,0.3770957182554501
7226,0,2,0.15488907459285162,0.21674316134374136,0.628367764063407
7227,1,2,0.11862703439301021,0.18494504264450373,0.696427922962486
7228,1,2,0.1318171054641941,0.1970865330756854,0.6710963614601205
7229,2,2,0.30980928146969977,0.264563666053716,0.4256270524765842
7230,2,2,0.2858499117958451,0.2228927821490411,0.4912573060551138
7231,2,2,0.13155735462735552,0.19717926497704671,0.6712633803955979
7232,2,2,0.1453910492246955,0.21218140188675538,0.6424275488885491
7233,0,2,0.244958403848938,0.2727812505444301,0.4822603456066319
7234,2,2,0.11233539456544528,0.17500702040979627,0.7126575850247585
7235,0,0,0.5356507550961683,0.22474422976382188,0.23960501514000973
7236,0,2,0.3230946797604876,0.270315333623551,0.4065899866159613
7237,0,2,0.2805860856463207,0.2538537508096559,0.4655601635440233
7238,1,2,0.20627536534008845,0.2340605213137697,0.5596641133461419
7239,0,0,0.5911255419772546,0.2183483698832215,0.1905260881395239
7240,0,0,0.5942584999990942,0.2195785938337208,0.1861629061671851
7241,1,0,0.40616252381769075,0.26763173886694747,0.3262057373153619
7242,2,0,0.40708133994863477,0.2513741810238666,0.3415444790274987
7243,2,2,0.1308543597881246,0.1959284590644823,0.6732171811473932
7244,2,0,0.5323659072785585,0.24981608368220184,0.21781800903923978
7245,1,2,0.12238628085084863,0.18779732086740666,0.6898163982817447
7246,2,2,0.31001792496050534,0.2593637107637875,0.4306183642757072
7247,2,2,0.14815874467697454,0.21448270799717864,0.6373585473258467
7248,2,2,0.0956608879209004,0.15483882524762643,0.7495002868314732
7249,2,2,0.08788178592416443,0.14525211098144278,0.7668661030943928
7250,2,2,0.0881564677055481,0.14554001858637217,0.7663035137080798
7251,0,0,0.5220050705465948,0.2193881449603433,0.2586067844930619
7252,2,2,0.0999832296321108,0.16037089037107097,0.7396458799968183
7253,2,0,0.36989900132775655,0.27324208444385195,0.3568589142283915
7254,0,0,0.6174283280266674,0.20074612290648658,0.1818255490668461
7255,2,2,0.17581525650753504,0.24066604682487083,0.583518696667594
7256,0,0,0.4560906543552768,0.25705607160142535,0.286853274043298
7257,1,2,0.12890563281586054,0.19407086254759387,0.6770235046365456
7258,2,2,0.17294878379388107,0.23964795017242138,0.5874032660336975
7259,2,2,0.22776477940584153,0.2548627694691066,0.5173724511250518
7260,0,0,0.4910657309401791,0.23953434714924524,0.2693999219105756
7261,0,2,0.3410697738280911,0.24042172633711084,0.418508499834798
7262,2,2,0.3586988556143922,0.269036315627269,0.3722648287583389
7263,0,2,0.17790649901352631,0.22267015140906757,0.5994233495774062
7264,1,2,0.30255936460118565,0.277342835373227,0.4200978000255873
7265,0,2,0.29001485451204545,0.274819114950746,0.4351660305372086
7266,2,2,0.1317879937294715,0.19715427238226005,0.6710577338882684
7267,2,2,0.30144977198995926,0.22812240452646473,0.47042782348357604
7268,2,2,0.18118115536759624,0.2297701047139491,0.5890487399184546
7269,2,2,0.3430319143920962,0.29896804440086955,0.3580000412070343
7270,0,0,0.5898412720607713,0.22406877624665447,0.18608995169257428
7271,2,2,0.09362062562728507,0.15242762582312858,0.7539517485495864
7272,2,2,0.1570944759214846,0.2244716765739903,0.6184338475045251
7273,2,2,0.12159771630280838,0.18559142739241516,0.6928108563047765
7274,0,0,0.39476774965915173,0.27909161264521953,0.32614063769562873
7275,0,2,0.14828792452262077,0.21405949477645822,0.637652580700921
7276,2,2,0.0930083026048426,0.15145969918871174,0.7555319982064456
7277,1,2,0.11770401779835786,0.18146957279838047,0.7008264094032617
7278,0,0,0.47863311382460266,0.25784384217351547,0.2635230440018818
7279,2,2,0.25966940062941113,0.2796447876298487,0.4606858117407403
7280,1,0,0.6234101475135964,0.20698471090385082,0.16960514158255283
7281,0,0,0.4787226456131637,0.22920899243811246,0.29206836194872393
7282,2,2,0.2469090072462935,0.3043931191922401,0.44869787356146645
7283,2,2,0.19813962944816574,0.24758390153293383,0.5542764690189004
7284,0,0,0.3991042063603956,0.2498752356828056,0.35102055795679876
7285,1,0,0.43560568981401054,0.23726856866790208,0.3271257415180873
7286,2,2,0.08288112198451647,0.14596345865809754,0.7711554193573859
7287,0,0,0.4740279005380003,0.24916841126495184,0.2768036881970478
7288,2,2,0.2308141217673036,0.25621325607661805,0.5129726221560783
7289,1,0,0.3777126985177023,0.2728959898391524,0.34939131164314535
7290,2,2,0.35273251690688917,0.2711949453546952,0.37607253773841565
7291,2,2,0.14897931526289382,0.21584951658586668,0.6351711681512395
7292,0,2,0.19142928670180734,0.2498495577589203,0.5587211555392724
7293,1,2,0.24817674494449035,0.2753712711908184,0.4764519838646913
7294,0,2,0.20360944074727916,0.26807696956038907,0.5283135896923318
7295,2,0,0.4876534359559512,0.24176985751016902,0.27057670653387983
7296,0,0,0.5917674389418773,0.2087936368382997,0.199438924219823
7297,2,2,0.15240210636941734,0.218373070418729,0.6292248232118537
7298,0,0,0.504524465708837,0.22601538125483916,0.2694601530363237
7299,1,0,0.6018774094294811,0.20063243134365086,0.19749015922686808
7300,0,0,0.625403021414113,0.20585490917216162,0.16874206941372533
7301,0,0,0.38124840360129425,0.2562548361803424,0.3624967602183634
7302,2,2,0.17428495516944012,0.218883680739795,0.606831364090765
7303,0,2,0.19334173346271938,0.2391876451228248,0.5674706214144558
7304,2,2,0.11865232341548504,0.18236785090769575,0.6989798256768193
7305,2,2,0.11709441047170403,0.1803845863319993,0.7025210031962966
7306,0,2,0.18362676643798576,0.24737888959019833,0.568994343971816
7307,1,2,0.24743476447196183,0.2728866690798603,0.4796785664481778
7308,1,0,0.35217148527094,0.33269213209784,0.31513638263121996
7309,2,2,0.30472355378842103,0.22810446752611813,0.4671719786854609
7310,2,2,0.14717309856445085,0.21373710593665726,0.6390897954988919
7311,2,2,0.36278605960399735,0.26385385356737445,0.37336008682862826
7312,1,0,0.5125746073576883,0.2579148268993704,0.22951056574294124
7313,2,2,0.21293460144154064,0.2544609999076927,0.5326043986507666
7314,0,0,0.5558178131401733,0.23262555446169073,0.2115566323981359
7315,0,2,0.14136166663052593,0.20690105983875529,0.6517372735307188
7316,2,2,0.2960396198484367,0.25640560570880483,0.44755477444275854
7317,2,0,0.5072228487615772,0.23625184721476764,0.25652530402365514
7318,0,0,0.5489297264421736,0.24450625115342756,0.20656402240439878
7319,0,2,0.2081499831427618,0.21306989245947677,0.5787801243977614
7320,2,2,0.07219169091800155,0.12781309156596313,0.7999952175160352
7321,2,2,0.13358924490157986,0.19937581562118964,0.6670349394772306
7322,1,2,0.13741618809214964,0.20303563455649742,0.659548177351353
7323,2,2,0.0980423065904304,0.1577772072527615,0.7441804861568082
7324,2,2,0.046300423830832174,0.09496253016065266,0.8587370460085151
7325,0,2,0.2553745034470873,0.31093724246050125,0.4336882540924115
7326,2,2,0.12077908791676527,0.18500036829390124,0.6942205437893335
7327,0,2,0.2791967533700368,0.2565912710815338,0.46421197554842947
7328,2,0,0.4220169745019703,0.2796564285919766,0.2983265969060531
7329,2,2,0.1606726410392254,0.22720069344133118,0.6121266655194435
7330,2,2,0.11190285686562423,0.17448346971837161,0.7136136734160041
7331,2,0,0.43508518743713714,0.2569535019324273,0.30796131063043564
7332,1,2,0.2281988875711831,0.26373275944094277,0.5080683529878741
7333,2,2,0.29454985704906667,0.27774964324217616,0.4277004997087572
7334,2,0,0.3782683640093772,0.28079959216808476,0.340932043822538
7335,1,2,0.1316795837376662,0.19630650948126777,0.672013906781066
7336,0,0,0.5926793109485179,0.21567085935687066,0.19164982969461133
7337,0,2,0.22555167001735635,0.23880945990943048,0.5356388700732132
7338,0,0,0.5825950742874971,0.2232763707970839,0.19412855491541894
7339,0,0,0.5515526272080422,0.22130133976405014,0.22714603302790762
7340,2,2,0.07485815202307602,0.12844340381974886,0.7966984441571752
7341,2,2,0.1130767633144109,0.17588718612415874,0.7110360505614304
7342,1,2,0.22589153901331188,0.28703523225910427,0.48707322872758385
7343,2,2,0.1567464980774928,0.219881753367407,0.6233717485551001
7344,2,2,0.17641990129733223,0.2211980771210242,0.6023820215816436
7345,2,0,0.5936692465262499,0.20307906974461856,0.20325168372913152
7346,0,2,0.24468053593560982,0.29560771191348695,0.45971175215090315
7347,1,0,0.5445029943954377,0.2338219877458401,0.22167501785872223
7348,1,2,0.34172149828550247,0.2767282562423307,0.38155024547216676
7349,1,2,0.15126552293288348,0.21770978726779264,0.6310246897993239
7350,2,2,0.21027591213543484,0.2624447103556789,0.5272793775088863
7351,1,2,0.17160284460856493,0.2383574096272994,0.5900397457641356
7352,2,2,0.2912271423302423,0.26178484483522496,0.44698801283453277
7353,1,2,0.298693954615057,0.26139648937628907,0.43990955600865395
7354,2,2,0.22592589752481568,0.22383455328540924,0.5502395491897751
7355,2,2,0.23452275002236167,0.21684396524697394,0.5486332847306644
7356,2,2,0.28487204416467504,0.29760410135226195,0.4175238544830629
