,Outcome,Prediction,ProbA,ProbD,ProbH
6944,0,2,0.29464762845296877,0.26675933202640423,0.438593039520627
6945,1,2,0.32928735114549107,0.2693295791656401,0.4013830696888687
6946,2,2,0.09298778700981339,0.16522205565339526,0.7417901573367913
6947,1,2,0.22282598308358484,0.25425922665431644,0.5229147902620987
6948,0,0,0.4604652090539345,0.262870487153944,0.2766643037921216
6949,0,0,0.5987388182631925,0.23258511622620712,0.16867606551060052
6950,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6951,2,2,0.29587692633944623,0.26688569705063875,0.43723737660991513
6952,2,2,0.15586626355093913,0.2228791199272471,0.6212546165218138
6953,1,2,0.3055686429687529,0.2677890648603663,0.4266422921708809
6954,2,2,0.25453532599377215,0.261088697984997,0.48437597602123084
6955,0,2,0.13100023175227396,0.20191392665033603,0.6670858415973899
6956,0,2,0.12431391128780876,0.1958395414576089,0.6798465472545823
6957,0,2,0.07360956724676385,0.15327858982898307,0.7731118429242531
6958,2,2,0.07308362057257729,0.15292458799024097,0.7739917914371817
6959,0,2,0.152993464159061,0.22058014364666215,0.6264263921942768
6960,0,2,0.08561063220643951,0.16077877792818498,0.7536105898653755
6961,1,0,0.6422307925833096,0.2184481566263634,0.139321050790327
6962,2,0,0.38689956084128013,0.269430193372077,0.34367024578664285
6963,0,0,0.6665398442537289,0.20958030223827956,0.12387985350799163
6964,1,2,0.11756738204840382,0.18950550167847774,0.6929271162731184
6965,0,0,0.7674511271972012,0.1650157835007274,0.06753308930207136
6966,0,2,0.11737455511522359,0.18932133080995114,0.6933041140748252
6967,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6968,1,2,0.27374406977704824,0.2641892691364623,0.4620666610864895
6969,1,2,0.10219272766104427,0.17423932918119445,0.7235679431577613
6970,0,0,0.402403873206625,0.2686427026229727,0.3289534241704022
6971,0,0,0.390284231176201,0.26928649487297307,0.3404292739508259
6972,2,2,0.08652956505774427,0.1613111707455897,0.752159264196666
6973,2,0,0.49382227382433536,0.257638626390185,0.2485390997854797
6974,0,0,0.7506395101693861,0.17334566999130507,0.07601481983930879
6975,1,2,0.2555771291901823,0.26127596213907595,0.48314690867074184
6976,1,2,0.09538659182652974,0.16756165744727072,0.7370517507261996
6977,1,2,0.10770728355452157,0.17985436249418585,0.7124383539512926
6978,0,2,0.34625420564136483,0.26987613570535834,0.3838696586532768
6979,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6980,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6981,0,0,0.557218708639764,0.24403402165831004,0.198747269701926
6982,0,2,0.23647707836933174,0.25747551121651646,0.5060474104141518
6983,0,2,0.2644802090010153,0.26278579496658316,0.4727339960324014
6984,2,2,0.3465980217145616,0.26988260146779564,0.38351937681764275
6985,2,2,0.1060083735180737,0.1781417025304392,0.7158499239514872
6986,0,0,0.7383414169261888,0.17920187551177685,0.08245670756203426
6987,0,0,0.4569867435535205,0.26333738517421895,0.27967587127226057
6988,1,2,0.22761021600358583,0.25543602979264535,0.5169537542037689
6989,0,2,0.2637603348230219,0.2626696587643852,0.47357000641259284
6990,1,2,0.15375782197791102,0.2211948294788677,0.6250473485432214
6991,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6992,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6993,0,0,0.5370109766130345,0.2488827247158646,0.2141062986711009
6994,0,0,0.7729103802458318,0.16222856134080263,0.06486105841336554
6995,2,0,0.5290282318533989,0.2506668275641329,0.2203049405824682
6996,0,0,0.4209918211762261,0.26727078111153924,0.31173739771223463
6997,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
6998,2,2,0.07116994404974915,0.15161683535915504,0.7772132205910958
6999,1,2,0.165578766662304,0.2304285273320103,0.6039927060056857
7000,0,0,0.4374639763151451,0.2656761033509996,0.29685992033385533
7001,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7002,2,0,0.48165822896992805,0.2597034415823176,0.2586383294477544
7003,2,2,0.18491979945469714,0.24285662653036372,0.5722235740149391
7004,0,0,0.6226286951341721,0.22509251555045506,0.15227878931537286
7005,2,2,0.12229677009566274,0.19396778282816837,0.6837354470761688
7006,0,0,0.51131878269286,0.2543574620394152,0.23432375526772473
7007,1,2,0.18568434341349122,0.24312617993937616,0.5711894766471326
7008,0,2,0.2597714744669156,0.2620073004015814,0.478221225131503
7009,0,2,0.19774435060488382,0.24715159098998238,0.5551040584051338
7010,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7011,2,2,0.08730651119264668,0.1617570248361963,0.750936463971157
7012,2,0,0.43545563036527635,0.3628300187130782,0.20171435092164539
7013,2,2,0.19962966208747726,0.24774354202245874,0.552626795890064
7014,0,2,0.2126416684648785,0.2515684207016417,0.5357899108334798
7015,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7016,1,2,0.3077872353562011,0.2679730040146059,0.42423976062919305
7017,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7018,1,2,0.1527315779292775,0.22036903463601407,0.6268993874347085
7019,2,2,0.3300539977649984,0.2693640374647142,0.4005819647702873
7020,1,2,0.09112099341091892,0.16389086982186302,0.7449881367672181
7021,2,2,0.14589836522843772,0.21476847646480285,0.6393331583067594
7022,2,2,0.22534535032167738,0.25488572695068634,0.5197689227276363
7023,2,2,0.29489239227804687,0.26678470641416646,0.43832290130778656
7024,2,2,0.3388150248423343,0.26969176829301933,0.3914932068646464
7025,2,2,0.14585029468342775,0.21472843939611025,0.639421265920462
7026,2,0,0.5593968907984254,0.24348303215615616,0.19712007704541845
7027,2,0,0.6070058124268168,0.23006728316727865,0.16292690440590457
7028,0,0,0.3958089637537513,0.26901794134934315,0.33517309489690567
7029,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7030,2,2,0.1798668197716198,0.24093594418223666,0.5791972360461436
7031,2,2,0.21730962335052553,0.2528336887036454,0.5298566879458291
7032,0,0,0.4740893641139683,0.2608977121558698,0.2650129237301618
7033,1,0,0.46572677725871425,0.2621357294672067,0.27213749327407893
7034,1,2,0.1448730528188004,0.21391255000930617,0.6412143971718935
7035,1,0,0.3679273672363604,0.26993715932678697,0.3621354734368527
7036,0,2,0.17088570329031672,0.234412442306992,0.5947018544026913
7037,0,0,0.7444126146303074,0.17633558088867687,0.07925180448101582
7038,2,2,0.2549733676251956,0.26116770993874583,0.48385892243605844
7039,1,2,0.12636224669130358,0.1977214262473747,0.6759163270613217
7040,1,2,0.2654376142903088,0.26293865322883997,0.47162373248085115
7041,2,2,0.15912239592872437,0.225448026340405,0.6154295777308707
7042,0,2,0.3215802372087487,0.26893065445391356,0.40948910833733765
7043,0,0,0.564759447768612,0.24210307507426937,0.19313747715711854
7044,0,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7045,1,1,0.3048903063052784,0.5500399124857749,0.14506978120894679
7046,1,2,0.3382198745857994,0.2696733193452276,0.392106806068973
7047,1,0,0.4607217549674791,0.2628354567503789,0.2764427882821419
7048,0,2,0.28153905730073786,0.26524230274670124,0.4532186399525609
7049,2,2,0.3376608791250248,0.2696554882609775,0.3926836326139976
7050,2,2,0.07069726989997945,0.15128896481160098,0.7780137652884196
7051,2,2,0.1339119436001366,0.20449844327947622,0.6615896131203872
7052,0,0,0.36774263923333705,0.2699395653366281,0.36231779543003484
7053,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7054,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7055,0,0,0.6407884554054112,0.21895239159607036,0.1402591529985184
7056,2,2,0.1293041051424214,0.2003916195412735,0.670304275316305
7057,2,0,0.6316792218364037,0.22208057769479567,0.1462402004688006
7058,0,0,0.3830438372180748,0.26957444684786447,0.34738171593406075
7059,2,0,0.5838664945158861,0.23691543913013108,0.17921806635398269
7060,1,2,0.12583506144485126,0.19723887712146315,0.6769260614336856
7061,2,2,0.09469523760747266,0.1668910471002269,0.7384137152923005
7062,0,0,0.4236083358393241,0.2670409952980876,0.30935066886258833
7063,0,2,0.22717147664575563,0.2553303751440298,0.5174981482102146
7064,2,2,0.10431924299475624,0.17642381463119405,0.7192569423740497
7065,2,1,0.3647373413982153,0.5280860112072507,0.10717664739453395
7066,1,2,0.28682890989259363,0.26589219355632243,0.447278896551084
7067,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7068,2,2,0.11691016618136732,0.18887705949498546,0.6942127743236471
7069,2,2,0.08349436384321153,0.1595313775227583,0.75697425863403
7070,0,2,0.21872167863265504,0.25320570344657706,0.5280726179207679
7071,0,2,0.11303107551469628,0.18512526310651162,0.7018436613787922
7072,0,2,0.29388366495693824,0.2666794468207639,0.4394368882222979
7073,0,0,0.4960951188309778,0.2572330603488285,0.24667182082019376
7074,2,2,0.1484455510432948,0.21687712301710393,0.6346773259396012
7075,1,2,0.07085998251963636,0.15140205111643437,0.7777379663639292
7076,0,0,0.589222618314391,0.23538541028060891,0.17539197140499993
7077,0,2,0.2879750076273298,0.2660262207623728,0.4459987716102974
7078,2,0,0.4318473979020494,0.2662592407685808,0.3018933613293698
7079,1,2,0.08654927234979408,0.16132252804846575,0.7521281996017403
7080,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7081,1,0,0.5202040126788012,0.2525519956571293,0.22724399166406947
7082,0,0,0.4015989161572646,0.2686916684841291,0.32970941535860626
7083,1,0,0.7046352828531294,0.1942574817978505,0.10110723534902022
7084,0,2,0.13317553768746412,0.20384819700872708,0.6629762653038087
7085,2,2,0.20036203053622845,0.247970850971829,0.5516671184919425
7086,0,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7087,2,2,0.1184518738146138,0.19034802195786685,0.6912001042275194
7088,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7089,1,0,0.45842931568060014,0.2631455822525673,0.27842510206683263
7090,2,2,0.09719981257716359,0.16930654421573665,0.7334936432070999
7091,1,2,0.2931888966090077,0.26660589321790285,0.44020521017308956
7092,1,2,0.2168184795856185,0.2527031345453911,0.5304783858689903
7093,0,2,0.22447743421745284,0.25467161590373577,0.5208509498788114
7094,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7095,1,2,0.3452608170946725,0.2698564396149138,0.3848827432904138
7096,0,2,0.11276503775793671,0.18486525372848636,0.7023697085135768
7097,1,0,0.6481980633670241,0.21633602123689535,0.13546591539608044
7098,2,0,0.40934488740782154,0.26818426011053575,0.3224708524816426
7099,0,0,0.3757286257606685,0.2697906502060362,0.35448072403329517
7100,2,2,0.30478521144399134,0.2677220973837647,0.42749269117224403
7101,1,2,0.13047935548569078,0.20144775461168002,0.6680728899026293
7102,2,2,0.19215851655614255,0.24533929615181577,0.5625021872920417
7103,1,2,0.178891434758034,0.24024050428212665,0.5808680609598393
7104,1,0,0.7499037566153269,0.1737016102193619,0.07639463316531121
7105,1,0,0.43859103086845264,0.2655542189820395,0.2958547501495079
7106,1,2,0.19273345904670205,0.24552992629364012,0.5617366146596579
7107,0,0,0.4207764397361925,0.2672892971028496,0.31193426316095796
7108,2,1,0.32672195554680633,0.5971094124890748,0.07616863196411885
7109,2,2,0.169097263175934,0.2330807604868729,0.5978219763371931
7110,0,2,0.13931824319169903,0.2092028600705158,0.6514788967377851
7111,2,2,0.07634539633867127,0.15508365645151181,0.768570947209817
7112,2,2,0.1802318700444562,0.24116491564300452,0.5786032143125392
7113,1,0,0.3654960037348572,0.26996486014858756,0.3645391361165552
7114,2,2,0.16831962651967813,0.2324982868902541,0.5991820865900679
7115,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7116,2,0,0.6834794340466651,0.20298426705681205,0.11353629889652289
7117,1,2,0.2966181671665495,0.2669605978053239,0.43642123502812674
7118,0,0,0.6001747991138882,0.2321534508807427,0.16767175000536907
7119,1,2,0.32909270129772117,0.26932068088856054,0.40158661781371824
7120,2,0,0.45959485262938804,0.26298872225011677,0.2774164251204953
7121,2,2,0.07984445075237098,0.1573072963546636,0.7628482528929653
7122,2,2,0.07948674801056937,0.15708419026431014,0.7634290617251205
7123,0,2,0.1278802952441994,0.1991040498078971,0.6730156549479036
7124,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7125,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7126,2,2,0.16414101684715493,0.22933227852269028,0.6065267046301548
7127,0,2,0.24291930351428387,0.2588456979361861,0.4982349985495301
7128,1,2,0.14944651473206855,0.21769889548826254,0.6328545897796689
7129,1,2,0.20215178075451848,0.24852018254957867,0.5493280366959029
7130,1,2,0.31837366969866715,0.26873622260339963,0.41289010769793316
7131,0,0,0.7890629652923045,0.15373978854522496,0.05719724616247055
7132,2,2,0.33857938333502796,0.269684529667441,0.3917360869975311
7133,0,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7134,2,2,0.12178194236081807,0.19348708027153383,0.6847309773676481
7135,1,2,0.26280614416851944,0.26251412489704806,0.4746797309344325
7136,1,0,0.5657872580198146,0.24183477948611706,0.1923779624940683
7137,1,0,0.3657000170475698,0.26996286629512783,0.36433711665730245
7138,2,2,0.20127771383707396,0.24825299251569516,0.5504692936472309
7139,1,0,0.3734826922173908,0.26984178376223844,0.3566755240203707
7140,0,0,0.6314385868954531,0.2221618966594102,0.1463995164451368
7141,1,2,0.3389422949180106,0.26969564192765166,0.39136206315433775
7142,2,0,0.38222789824293724,0.26960230418909437,0.34816979756796834
7143,1,2,0.3583518449748952,0.2699962197077286,0.37165193531737617
7144,2,2,0.08689939209342272,0.16152388284050834,0.7515767250660689
7145,1,2,0.15049335273171902,0.21855422654500525,0.6309524207232757
7146,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7147,0,2,0.08728023280268363,0.16174200828794202,0.7509777589093742
7148,2,2,0.19137539852059188,0.2450781113112711,0.563546490168137
7149,0,0,0.40047479993615326,0.26875858040848166,0.330766619655365
7150,2,2,0.2192338875313302,0.25333943095371575,0.5274266815149541
7151,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7152,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7153,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7154,2,0,0.4213212474100668,0.2672423433005279,0.3114364092894053
7155,1,2,0.14459931607609627,0.21368333743334145,0.6417173464905622
7156,2,2,0.18121758565337706,0.24152623584342686,0.577256178503196
7157,0,2,0.2835513275307766,0.26549561526970156,0.4509530571995219
7158,2,0,0.5646680278983554,0.24212687967065613,0.1932050924309886
7159,1,0,0.5099855747236497,0.25462030821663906,0.23539411705971125
7160,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7161,0,0,0.4173742099440941,0.2675737012765027,0.31505208877940316
7162,0,0,0.3926592980573296,0.2691761921107698,0.33816450983190055
7163,2,2,0.10647249541346238,0.17861108140223683,0.7149164231843007
7164,0,2,0.1593766102310105,0.22564695878698282,0.6149764309820067
7165,2,2,0.10418499094612273,0.1762866244562095,0.7195283845976679
7166,2,2,0.12149429322340559,0.193217966267013,0.6852877405095814
7167,0,0,0.6216374836204545,0.22541657851067673,0.15294593786886865
7168,1,2,0.16233391003999673,0.2279440226009802,0.6097220673590231
7169,0,0,0.581024728964871,0.23771373907171356,0.1812615319634154
7170,2,2,0.11538960024067177,0.18741511335701563,0.6971952864023127
7171,0,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7172,0,0,0.36568341253715203,0.2699630308406531,0.36435355662219476
7173,2,2,0.26255397383435936,0.2624727162263431,0.4749733099392976
7174,2,2,0.0774047068746849,0.15576666549071386,0.7668286276346014
7175,1,2,0.18136795840195782,0.24158109118759438,0.5770509504104477
7176,0,2,0.2947240024827306,0.2667672610722268,0.4385087364450427
7177,0,0,0.6167149551285199,0.22700898782229903,0.15627605704918104
7178,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7179,2,2,0.11687505232895719,0.18884342482581826,0.6942815228452246
7180,2,1,0.2266678334013418,0.689344832071438,0.0839873345272201
7181,0,0,0.5636022067442832,0.24240369142421572,0.1939941018315011
7182,2,2,0.1610617299234826,0.22695972004987047,0.6119785500266469
7183,2,0,0.41231791237221815,0.2679681656177213,0.31971392201006055
7184,1,2,0.2813497891239492,0.2652180894193311,0.45343212145671974
7185,0,0,0.5905499797945736,0.2350011037412677,0.1744489164641587
7186,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7187,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7188,2,2,0.10805583385644915,0.1802038741379555,0.7117402920055953
7189,0,2,0.07914478118763227,0.15687001781985124,0.7639852009925165
7190,0,2,0.19135311446246056,0.24507065323585323,0.5635762323016862
7191,0,2,0.22708520648668465,0.25530954666348854,0.5176052468498268
7192,0,2,0.2617023966173266,0.2623319353800442,0.4759656680026291
7193,0,2,0.1635428739623225,0.22887405768353367,0.6075830683541439
7194,2,2,0.2964958351610589,0.26694830339571374,0.4365558614432274
7195,1,0,0.5549687960669702,0.24459737344888008,0.20043383048414978
7196,2,2,0.2954621627686979,0.2668433615002045,0.43769447573109754
7197,1,2,0.2185562931908417,0.25316238653673806,0.5282813202724203
7198,1,0,0.5976315733652554,0.23291633057762925,0.16945209605711542
7199,0,2,0.15810569782986808,0.22465007245978988,0.6172442297103421
7200,0,0,0.624421914703527,0.2245033383393477,0.15107474695712525
7201,2,2,0.2911441737794083,0.2663844067955423,0.4424714194250494
7202,1,0,0.7681433583918401,0.1646646214541987,0.06719202015396107
7203,0,0,0.5808660454568655,0.2377580404911304,0.18137591405200404
7204,1,2,0.07633932179232181,0.15507971462893097,0.7685809635787473
7205,2,0,0.3732276057753077,0.26984713525329984,0.35692525897139254
7206,0,2,0.24339585837106348,0.25894341734397947,0.4976607242849571
7207,2,2,0.09435568294615743,0.16656059501383402,0.7390837220400085
7208,0,2,0.10338226605784757,0.1754643102019848,0.7211534237401677
7209,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7210,2,2,0.09468315252199336,0.16687929829242765,0.738437549185579
7211,2,2,0.08566960370860065,0.16081310983871483,0.7535172864526845
7212,1,2,0.2940042635096311,0.2666921265594837,0.43930360993088524
7213,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7214,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7215,2,2,0.2538472910536511,0.2609637888152132,0.48518892013113585
7216,2,2,0.22086084507637846,0.25375992636976913,0.5253792285538524
7217,2,0,0.4145996006720338,0.2677943506470763,0.3176060486808898
7218,0,2,0.29897676686198116,0.2671924800419217,0.4338307530960971
7219,2,2,0.2868132358242389,0.2658903439691944,0.44729642020656674
7220,0,0,0.72546206064044,0.1851247528466907,0.08941318651286931
7221,0,0,0.4461092810253362,0.2646998026067351,0.2891909163679287
7222,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7223,0,0,0.5991514200519547,0.23246132994825575,0.16838724999978966
7224,2,2,0.33928803905853855,0.26970603789996817,0.39100592304149323
7225,2,2,0.23490183584772825,0.25712635207641826,0.5079718120758535
7226,0,2,0.13430346252861983,0.20484322194594143,0.6608533155254387
7227,1,2,0.09474666045520082,0.16694102892291662,0.7383123106218825
7228,1,2,0.08502734578479208,0.1604379630176945,0.7545346911975134
7229,2,2,0.12446865420555743,0.195982368346779,0.6795489774476635
7230,2,2,0.2834930978978373,0.26548839063164276,0.45101851147051986
7231,2,2,0.09885604534571761,0.17088301578917334,0.7302609388651091
7232,2,2,0.1416910966450354,0.2112298211990736,0.647079082155891
7233,0,2,0.19998443784464512,0.24785383926696464,0.5521617228883903
7234,2,2,0.11754423217836744,0.18948340037924766,0.6929723674423849
7235,0,0,0.719036094307287,0.18800074463402736,0.09296316105868566
7236,0,2,0.26443285677135725,0.2627781874461967,0.4727889557824462
7237,0,2,0.3010464132014335,0.2673879167657813,0.43156567003278534
7238,1,2,0.14984412423166604,0.21802425970138706,0.6321316160669469
7239,0,0,0.47332493464767633,0.2610144430420838,0.26566062231023974
7240,0,0,0.6530570752488074,0.21458514822273034,0.13235777652846226
7241,1,0,0.3743279627975309,0.2698233851008249,0.35584865210164435
7242,2,0,0.4573021808857007,0.2632956663658591,0.2794021527484403
7243,2,2,0.13790918581308578,0.20798837442970858,0.6541024397572056
7244,2,2,0.23333609887398843,0.2567737157247159,0.5098901854012957
7245,1,2,0.0984008471492858,0.17045137029729923,0.731147782553415
7246,2,2,0.13013442847066628,0.20113840804685132,0.6687271634824824
7247,2,2,0.11389007511606676,0.1859624099386466,0.7001475149452866
7248,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7249,2,2,0.11862840079945072,0.19051572829898797,0.6908558709015613
7250,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7251,0,0,0.6090850640074134,0.2294215458977938,0.16149339009479285
7252,2,2,0.08023527734763755,0.15754999241264042,0.762214730239722
7253,2,2,0.14178958143651757,0.2113134593281247,0.6468969592353577
7254,0,0,0.5358706177031042,0.24914215475110993,0.2149872275457859
7255,2,1,0.32115704681600277,0.36742479156848623,0.31141816161551095
7256,0,0,0.44058818750393297,0.2653342575869477,0.29407755490911924
7257,1,2,0.07702353652607846,0.15552189934797003,0.7674545641259515
7258,2,2,0.22779107627414447,0.25547945153170537,0.5167294721941502
7259,2,2,0.17415344326465887,0.23681738207036002,0.5890291746649811
7260,0,0,0.39375282287830654,0.2691227931970452,0.3371243839246482
7261,0,0,0.5328113400632488,0.24983062277651416,0.21735803716023702
7262,2,2,0.18659396114913981,0.24344459686576145,0.5699614419850987
7263,0,2,0.10675226784412953,0.1788934761535153,0.7143542560023551
7264,1,0,0.3811220311395997,0.2696385660188131,0.3492394028415872
7265,0,2,0.12694502548047812,0.19825342231949228,0.6748015522000297
7266,2,2,0.09799778568120893,0.17006813488333059,0.7319340794354605
7267,2,0,0.509075115944408,0.25479859658020226,0.2361262874753897
7268,2,2,0.108482487249451,0.18063084895147238,0.7108866637990766
7269,2,1,0.313255326911316,0.5838357806031428,0.10290889248554119
7270,0,0,0.44353876379931545,0.2650000017136044,0.2914612344870802
7271,2,2,0.0842170997890674,0.15996077097080616,0.7558221292401265
7272,2,2,0.1655490141154332,0.230405915520943,0.6040450703636238
7273,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7274,0,2,0.23841273706489746,0.25789690421616734,0.5036903587189352
7275,0,2,0.22700687368289196,0.25529061930532826,0.5177025070117798
7276,2,2,0.0790925142282678,0.15683720698849538,0.7640702787832369
7277,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7278,0,0,0.44396354474930527,0.2649509704917466,0.29108548475894813
7279,2,2,0.2637709169687799,0.2626713734541217,0.4735577095770984
7280,1,0,0.7841068263380051,0.15638333788086187,0.05950983578113297
7281,0,0,0.5889613859581687,0.2354608038905759,0.17557781015125543
7282,2,2,0.28085656835400985,0.26515467695423417,0.45398875469175604
7283,2,2,0.3575854257165263,0.26999511400049697,0.3724194602829767
7284,0,2,0.2021088992734626,0.2485071226106825,0.5493839781158548
7285,1,0,0.56240509586579,0.2427130311543942,0.19488187297981566
7286,2,2,0.10884216042846574,0.18099006420151403,0.7101677753700202
7287,0,0,0.47448193008555967,0.2608374882793794,0.26468058163506086
7288,2,2,0.23682202619958012,0.2575512224715072,0.5056267513289127
7289,1,2,0.1633873495915579,0.2287547068781495,0.6078579435302927
7290,2,0,0.37698460313095056,0.2697589191234957,0.35325647774555374
7291,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7292,0,2,0.13997243930812475,0.20976396804263672,0.6502635926492385
7293,1,2,0.30185150390551413,0.26746192352715054,0.4306865725673353
7294,0,2,0.2127276394892762,0.28474881274698666,0.5025235477637371
7295,2,0,0.48947047364437346,0.25839784204461325,0.25213168431101335
7296,0,0,0.628888134825259,0.22301962401888728,0.14809224115585382
7297,2,2,0.22063737434245714,0.2537025527872721,0.5256600728702708
7298,0,2,0.362421480496849,0.26998754603853237,0.3675909734646186
7299,1,0,0.7216404251237108,0.18684145605348276,0.0915181188228064
7300,0,0,0.5703092283630783,0.2406398440691263,0.18905092756779543
7301,0,0,0.42993335592835924,0.266448693223788,0.3036179508478528
7302,2,2,0.1086850250341313,0.18083321073492753,0.7104817642309411
7303,0,2,0.19994825422826468,0.24784260585850285,0.5522091399132325
7304,2,2,0.3315172709851109,0.2694272076266819,0.3990555213882072
7305,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7306,0,2,0.32150899082747425,0.2689265174212966,0.4095644917512293
7307,1,2,0.1760379437590305,0.23818788853754855,0.585774167703421
7308,1,1,0.35438384803780026,0.6067300936706845,0.03888605829151524
7309,2,0,0.513932207503394,0.25383610676290846,0.23223168573369746
7310,2,2,0.10972908566026804,0.18187302508897016,0.7083978892507617
7311,2,2,0.1273805018777077,0.1986499686836134,0.6739695294386789
7312,1,1,0.3606432119331744,0.5367670661082631,0.10258972195856254
7313,2,2,0.32922183855130305,0.26932659106453494,0.40145157038416196
7314,0,0,0.6402785611210461,0.2191300639077023,0.14059137497125165
7315,0,2,0.15860852029896047,0.22504518215395475,0.6163462975470848
7316,2,2,0.34240334622759994,0.26979134963892365,0.3878053041334763
7317,2,0,0.4307522264281412,0.2663682199183251,0.3028795536535336
7318,0,0,0.5276616448947344,0.25096476721212013,0.22137358789314543
7319,0,2,0.18495391651459428,0.2428686926237498,0.5721773908616559
7320,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7321,2,2,0.20893449266394484,0.25052407475227656,0.5405414325837786
7322,1,2,0.07502011587211158,0.15421676881087434,0.770763115317014
7323,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7324,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7325,0,2,0.10184646235535114,0.17388129664055205,0.7242722410040968
7326,2,2,0.2377961439943807,0.25776358366259233,0.5044402723430269
7327,0,2,0.3095735075831403,0.26811500332345223,0.4223114890934075
7328,2,0,0.38954920885091815,0.2693190513689426,0.3411317397801393
7329,2,2,0.16426321037214212,0.22942573176674408,0.6063110578611138
7330,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7331,2,0,0.46474099378927075,0.262275996862584,0.2729830093481453
7332,1,2,0.19094061470667967,0.244932337305744,0.5641270479875763
7333,2,2,0.2441820966891689,0.2591035559884414,0.4967143473223897
7334,2,1,0.3423908499355484,0.5686354477096375,0.08897370235481414
7335,1,2,0.19114030157369782,0.24499935617019272,0.5638603422561095
7336,0,0,0.5761508626982823,0.23906113317918057,0.18478800412253718
7337,0,2,0.15534496096461278,0.22246422215255984,0.6221908168828273
7338,0,0,0.5524318503972847,0.24522554232947485,0.2023426072732405
7339,0,0,0.6620509286543892,0.2112705989847415,0.1266784723608693
7340,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7341,2,2,0.2250761640503413,0.2548195121970028,0.5201043237526559
7342,1,2,0.18734240680541253,0.24370474260481673,0.5689528505897707
7343,2,2,0.20233986915601707,0.24857740777256945,0.5490827230714135
7344,2,2,0.09423126266250188,0.16643933025434693,0.7393294070831512
7345,2,0,0.46744627605435024,0.26188819239702965,0.27066553154862016
7346,0,1,0.38939613616604524,0.5563723088662758,0.054231554967678904
7347,1,0,0.4265672622958244,0.26677037640995177,0.3066623612942239
7348,1,2,0.3225899584083239,0.268988394887411,0.40842164670426506
7349,1,2,0.14257706983148732,0.21198083678939972,0.645442093379113
7350,2,2,0.09605357568584076,0.16820583747986353,0.7357405868342958
7351,1,2,0.15320788414179148,0.2207527980255575,0.626039317832651
7352,2,2,0.2658145758739603,0.2629983391868349,0.4711870849392047
7353,1,0,0.4458823060356972,0.2647266464555842,0.2893910475087186
7354,2,0,0.40845239525598637,0.26824682954652324,0.3233007751974903
7355,2,2,0.2560129110205447,0.26135362792746575,0.48263346105198957
