,Outcome,Prediction,ProbA,ProbD,ProbH
6943,1,0,0.41184035562006865,0.271771015602568,0.3163886287773633
6944,0,2,0.18906357193113504,0.24064676835178095,0.570289659717084
6945,1,2,0.34706518634165023,0.2708740508664372,0.3820607627919126
6946,2,2,0.06717582588053717,0.1663721763746414,0.7664519977448214
6947,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6948,0,0,0.48056998210316365,0.24243546395760593,0.2769945539392304
6949,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6950,2,2,0.04596368057445329,0.14170122532635396,0.8123350940991927
6951,2,2,0.23041574843751111,0.2528545807435698,0.5167296708189192
6952,2,2,0.3383702616041332,0.2702526486664131,0.3913770897294537
6953,1,0,0.4063795328148455,0.27193909295546514,0.32168137422968945
6954,2,0,0.4056953127513217,0.2719570882723745,0.3223475989763039
6955,0,2,0.10182205543644292,0.19601710780348844,0.7021608367600687
6956,0,2,0.19454499959383434,0.24252625058516117,0.5629287498210045
6957,0,2,0.10540898247282929,0.19856378359836618,0.6960272339288045
6958,2,2,0.1721728365048445,0.23429058165698458,0.5935365818381709
6959,0,2,0.29329396846706823,0.26495676913017097,0.4417492624027609
6960,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6961,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6962,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6963,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6964,1,2,0.24812563284392447,0.2568193427240705,0.4950550244320051
6965,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6966,0,2,0.17904550186485169,0.23698329096848691,0.5839712071666614
6967,2,2,0.03845241652288434,0.1310564976338595,0.8304910858432561
6968,1,2,0.357863376962738,0.2714747738390341,0.3706618491982278
6969,1,2,0.1818728171892992,0.23804794754534744,0.5800792352653533
6970,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6971,0,0,0.4876548300267348,0.24119736848681475,0.27114780148645057
6972,2,2,0.15753530892826284,0.22803109336271685,0.6144335977090203
6973,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6974,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6975,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6976,1,2,0.2220833514054218,0.2507419578657786,0.5271746907287995
6977,1,2,0.1372018476072935,0.21801352984808486,0.6447846225446217
6978,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6979,2,2,0.06702187462072508,0.1662152776264736,0.7667628477528013
6980,2,2,0.11530425142623378,0.20518743970837347,0.6795083088653927
6981,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6982,0,2,0.26923761014495445,0.2606762065783962,0.47008618327664925
6983,0,2,0.3480454266777963,0.270936346133847,0.3810182271883566
6984,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6985,2,2,0.30569339725314393,0.26677295780266275,0.4275336449441933
6986,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6987,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6988,1,2,0.33427770428481074,0.2699168945252154,0.3958054011899738
6989,0,2,0.3394090132964326,0.2703334349273395,0.39025755177622784
6990,1,2,0.21866000467015742,0.2498258869014655,0.5315141084283771
6991,2,2,0.06030447736652156,0.15908957048479636,0.7806059521486821
6992,2,2,0.25018862204976544,0.2572367158187478,0.4925746621314868
6993,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6994,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6995,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6996,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
6997,2,2,0.03358317813160522,0.12340426040280957,0.8430125614655851
6998,2,2,0.054674524713146974,0.15265376309698175,0.7926717121898712
6999,1,2,0.17828361514201885,0.23669215846138125,0.5850242263965999
7000,0,0,0.4086540113094411,0.27187436140922916,0.3194716272813297
7001,2,2,0.061432764597895956,0.1603262997375228,0.7782409356645813
7002,2,2,0.3629457944006935,0.271693093615337,0.36536111198396953
7003,2,2,0.20849975192966236,0.2469356609321886,0.544564587138149
7004,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7005,2,2,0.15703875618633414,0.22780552634273435,0.6151557174709315
7006,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7007,1,2,0.3105902064872045,0.26741315774006635,0.4219966357727291
7008,0,0,0.46915398546552345,0.2500832723012922,0.2807627422331844
7009,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7010,1,2,0.2959023494485399,0.2653623986218856,0.4387352519295746
7011,2,2,0.08667017521556578,0.1842876676756779,0.7290421571087564
7012,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7013,2,2,0.3542782411718982,0.27129609221554724,0.37442566661255466
7014,0,0,0.3684536066344907,0.2718838013481168,0.3596625920173925
7015,2,2,0.0692439469186167,0.1684537798939795,0.7623022731874037
7016,1,2,0.31120907376891527,0.26749101487846827,0.4212999113526165
7017,2,2,0.0925541318743309,0.1890407545269642,0.718405113598705
7018,1,2,0.25291589244444374,0.2577747110171621,0.48930939653839417
7019,2,0,0.3705999726267964,0.27194530255422955,0.357454724818974
7020,1,2,0.11984666763544446,0.2080443716160313,0.6721089607485243
7021,2,2,0.2989945202683128,0.26582688495038237,0.4351785947813049
7022,2,2,0.18145420947467536,0.2378918668587103,0.5806539236666143
7023,2,2,0.239526221404918,0.25498097570127365,0.5054928028938084
7024,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7025,2,2,0.17736000488209966,0.23633679184957726,0.586303203268323
7026,2,0,0.48663883809141667,0.24137811718531385,0.27198304472326945
7027,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7028,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7029,1,2,0.06304264971211067,0.16206222087786218,0.7748951294100273
7030,2,2,0.19841992142030437,0.24380369317617237,0.5577763854035234
7031,2,2,0.2092270199421245,0.24715126103611637,0.5436217190217592
7032,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7033,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7034,1,2,0.2780895740861289,0.2623351450173873,0.45957528089648386
7035,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7036,0,2,0.31589838351719185,0.26805890769991975,0.4160427087828884
7037,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7038,2,2,0.22936496478942314,0.2525971437854869,0.5180378914250898
7039,1,2,0.16510683134209111,0.2313611368169205,0.6035320318409885
7040,1,2,0.36041915580377537,0.27158966667648266,0.3679911775197419
7041,2,2,0.21236107061675719,0.24806480034863798,0.5395741290346049
7042,0,0,0.39229017610869865,0.2721706736255283,0.3355391502657729
7043,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7044,0,2,0.19990449339558383,0.24428212107099623,0.5558133855334199
7045,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7046,1,2,0.36171288719183525,0.2716438832692328,0.36664322953893197
7047,1,0,0.4682927694232714,0.2506869846446169,0.28102024593211167
7048,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7049,2,0,0.3987725528286001,0.27210053755245645,0.32912690961894353
7050,2,2,0.08063095124993114,0.1791178762523163,0.7402511724977525
7051,2,2,0.13009355062367384,0.2141025049819117,0.6558039443944146
7052,0,0,0.3722036131183296,0.27198658885953425,0.3558097980221362
7053,2,2,0.02817679628088617,0.11377605924291431,0.8580471444761995
7054,1,2,0.09441480804662168,0.19048956842946957,0.7150956235239088
7055,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7056,2,2,0.1347872601450277,0.21671047114270872,0.6485022687122636
7057,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7058,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7059,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7060,1,2,0.32517295879438324,0.26906885871516717,0.4057581824904496
7061,2,2,0.21045970399312802,0.24751357608860325,0.5420267199182687
7062,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7063,0,2,0.31576524254279714,0.26804331866454734,0.4161914387926556
7064,2,2,0.33239313045181756,0.2697528630868942,0.3978540064612883
7065,2,2,0.1894638430645655,0.24078693990667538,0.5697492170287591
7066,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7067,2,2,0.07774832115431354,0.1765374688895953,0.7457142099560912
7068,2,2,0.12737624322809593,0.2125459591315632,0.6600777976403409
7069,2,2,0.08744244281167857,0.18492690335837983,0.7276306538299416
7070,0,0,0.38825874984477915,0.272182695924702,0.33955855423051884
7071,0,2,0.19053771342382972,0.24116070367933945,0.5683015828968309
7072,0,2,0.2294007401786828,0.25260595069670366,0.5179933091246135
7073,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7074,2,2,0.2357520749812095,0.25412283175986683,0.5101250932589237
7075,1,2,0.12283100957187981,0.20986255599369183,0.6673064344344284
7076,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7077,0,2,0.20555506019013117,0.2460486235671375,0.5483963162427312
7078,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7079,1,2,0.10613043114634622,0.19906627892161752,0.6948032899320362
7080,2,2,0.0986228930057392,0.1936755394988144,0.7077015674954464
7081,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7082,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7083,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7084,0,2,0.12588299468993852,0.21167555356845205,0.6624414517416094
7085,2,2,0.3326283907361742,0.2697736659075502,0.39759794335627563
7086,0,2,0.2834500792310033,0.26331021061443627,0.45323971015456044
7087,2,2,0.26483452093595145,0.2599461133718862,0.4752193656921622
7088,2,2,0.04481145159829701,0.14014805859004806,0.8150404898116549
7089,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7090,2,2,0.07460413696875641,0.17363383906540056,0.751762023965843
7091,1,0,0.40260827731143084,0.27202975660424944,0.3253619660843197
7092,1,2,0.2424318888377825,0.2556201379880082,0.5019479731742092
7093,0,2,0.351448447718399,0.27114052468949335,0.3774110275921077
7094,1,2,0.05953321463064228,0.1582343818835261,0.7822324034858316
7095,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7096,0,2,0.2060287064944993,0.2461928342926408,0.5477784592128598
7097,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7098,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7099,0,0,0.4642004936267845,0.25356484277638874,0.28223466359682664
7100,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7101,1,2,0.14095861314406968,0.2199906036697201,0.6390507831862102
7102,2,2,0.17970697866116297,0.23723458924336838,0.5830584320954686
7103,1,2,0.2372125476558954,0.25445868118985465,0.5083287711542499
7104,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7105,1,0,0.4274787290073486,0.27105161913582027,0.30146965185683094
7106,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7107,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7108,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7109,2,2,0.2101416389827966,0.24742046337773174,0.5424378976394716
7110,0,2,0.31757520017008234,0.2682525800819843,0.4141722197479334
7111,2,2,0.11296660304313809,0.20367348921828923,0.6833599077385727
7112,2,2,0.2818955763087299,0.26303321371728855,0.4550712099739816
7113,1,2,0.33493238429843086,0.26997248311673144,0.3950951325848377
7114,2,2,0.14621197828774712,0.22265613917142027,0.6311318825408325
7115,2,2,0.14647894761182043,0.2227885963543077,0.630732456033872
7116,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7117,1,2,0.35937495326057345,0.2715439767665501,0.3690810699728765
7118,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7119,1,0,0.41109550198870454,0.2717964946404866,0.31710800337080874
7120,2,0,0.4473484759632765,0.26557794487333275,0.2870735791633907
7121,2,2,0.11766607664796344,0.20668664197867623,0.6756472813733603
7122,2,2,0.11273037326317187,0.20351879996439862,0.6837508267724296
7123,0,2,0.2986836896802721,0.2657809928201938,0.43553531749953417
7124,1,2,0.03199186357609889,0.12075024035820206,0.847257896065699
7125,2,2,0.06633503213813018,0.1655119367457153,0.7681530311161545
7126,2,2,0.20255385989726876,0.24512103527463455,0.5523251048280966
7127,0,0,0.42624445749259726,0.2711211134852145,0.3026344290221883
7128,1,2,0.294618262722278,0.2651642971862675,0.4402174400914545
7129,1,2,0.18509218403973074,0.23923054042267736,0.575677275537592
7130,1,2,0.29823801874496114,0.26571488156394146,0.43604709969109734
7131,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7132,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7133,0,2,0.33063582593431423,0.26959452341785606,0.39976965064782977
7134,2,2,0.30644731295363803,0.2668743289226289,0.42667835812373306
7135,1,2,0.3242757682738638,0.2689776560202255,0.4067465757059107
7136,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7137,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7138,2,2,0.2909529597355799,0.2645818648903916,0.4444651753740285
7139,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7140,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7141,1,2,0.30802677290940284,0.26708338386612407,0.42488984322447315
7142,2,0,0.4220569887692344,0.27134071762111106,0.3066022936096546
7143,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7144,2,2,0.07379218482454612,0.1728682683376625,0.7533395468377914
7145,1,2,0.31327791556650053,0.26774634990587853,0.41897573452762094
7146,2,2,0.07045970561576165,0.169655305161084,0.7598849892231544
7147,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7148,2,2,0.3535625146075699,0.2712579601666299,0.3751795252258002
7149,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7150,2,2,0.24550782950552447,0.2562766656055813,0.49821550488889416
7151,2,2,0.06660322130366958,0.1657872216178382,0.7676095570784922
7152,2,2,0.06722550219858624,0.16642274548982408,0.7663517523115898
7153,2,2,0.2890149905134332,0.264263682244569,0.44672132724199787
7154,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7155,1,2,0.20516134367448025,0.24592829887532144,0.5489103574501983
7156,2,2,0.1865551588825975,0.23975766852911673,0.5736871725882858
7157,0,0,0.44657446432002507,0.2661360639709902,0.28728947170898467
7158,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7159,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7160,2,2,0.05731472840182422,0.15572865311866335,0.7869566184795124
7161,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7162,0,0,0.41251763242664946,0.27174715003537714,0.3157352175379734
7163,2,2,0.15667020652459177,0.22763752274453725,0.6156922707308711
7164,0,2,0.28068856967779693,0.26281489917333195,0.4564965311488711
7165,2,2,0.15473631132371507,0.2267477373313282,0.6185159513449567
7166,2,2,0.1932713945690916,0.24209720278144145,0.5646314026494669
7167,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7168,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7169,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7170,2,2,0.14822274258153834,0.22364679184381542,0.6281304655746462
7171,0,2,0.21133333481380115,0.24776799551770592,0.540898669668493
7172,0,0,0.3657563214775625,0.2717963405272159,0.3624473379952216
7173,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7174,2,2,0.10777476725840442,0.2001997089884225,0.692025523753173
7175,1,2,0.1644794784587468,0.2310928746718531,0.6044276468694002
7176,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7177,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7178,2,2,0.07472327894568165,0.17374562150041353,0.7515310995539048
7179,2,2,0.35363086064657695,0.27126163693780975,0.37510750241561336
7180,2,0,0.4344516434949154,0.2706184697862977,0.2949298867187869
7181,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7182,2,2,0.16537666793384653,0.231476104649352,0.6031472274168014
7183,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7184,1,0,0.3789408880704463,0.27211674347116016,0.3489423684583936
7185,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7186,2,2,0.06521828337593366,0.164356521546465,0.7704251950776013
7187,2,2,0.054455168603295794,0.15239355511609562,0.7931512762806087
7188,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7189,0,2,0.22474948325008462,0.25143580898120604,0.5238147077687093
7190,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7191,0,2,0.35207200581030024,0.27117591050090134,0.3767520836887984
7192,0,0,0.3945748804947912,0.27215307920053045,0.3332720403046783
7193,0,2,0.17115110375108827,0.23387727472120046,0.5949716215277113
7194,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7195,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7196,2,2,0.22223486830305036,0.2507818465631656,0.526983285133784
7197,1,2,0.2043747379288874,0.2456866746514301,0.5499385874196825
7198,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7199,0,2,0.2296035835962721,0.2526558289270941,0.5177405874766338
7200,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7201,2,0,0.4776441145859496,0.24416731486359666,0.2781885705504539
7202,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7203,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7204,1,2,0.13375076914699263,0.21614317689520238,0.6501060539578051
7205,2,0,0.3738133516237408,0.27202403396424873,0.3541626144120104
7206,0,2,0.3618169931301516,0.2716481311732574,0.3665348756965909
7207,2,2,0.21126080287842106,0.2477469469967924,0.5409922501247865
7208,0,2,0.142730478438303,0.22090234676979584,0.6363671747919012
7209,2,2,0.029170049369606335,0.11565439915395233,0.8551755514764412
7210,2,2,0.16463332138836903,0.23115878507289672,0.6042078935387342
7211,2,2,0.12068103098041275,0.2085573033246524,0.6707616656949349
7212,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7213,2,2,0.0586103209704513,0.15720037044118626,0.7841893085883624
7214,2,2,0.10683113813312056,0.19955127615435284,0.6936175857125266
7215,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7216,2,2,0.3254118900614523,0.2690929142352215,0.4054951957033261
7217,2,0,0.44854413767056867,0.2647168949611743,0.28673896736825705
7218,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7219,2,0,0.43997149889034404,0.2702269861158791,0.2898015149937769
7220,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7221,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7222,2,2,0.03706223034816396,0.12893891912270722,0.8339988505291288
7223,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7224,2,0,0.382056227770372,0.27215344076485065,0.3457903314647772
7225,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7226,0,2,0.18237163672831974,0.238233237219247,0.5793951260524334
7227,1,2,0.10270434859290574,0.1966511028370201,0.7006445485700742
7228,1,2,0.11231625410228277,0.20324686331794212,0.6844368825797751
7229,2,2,0.3475882447091453,0.270907486073952,0.38150426921690267
7230,2,2,0.23566018120202437,0.25410153956622517,0.5102382792317505
7231,2,2,0.12316568805093041,0.2100636311537863,0.6667706807952832
7232,2,2,0.1630607245228746,0.2304811733756468,0.6064581021014787
7233,0,2,0.3470951234946112,0.2708759765290156,0.38202889997637324
7234,2,2,0.1825753286549295,0.238308681998726,0.5791159893463445
7235,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7236,0,0,0.4041081925613245,0.27199619338522635,0.32389561405344913
7237,0,0,0.4103971697902443,0.271819651134877,0.31778317907487863
7238,1,2,0.12183742819344727,0.20926227940336983,0.6689002924031828
7239,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7240,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7241,1,0,0.38685857670336965,0.2721811655745534,0.34096025772207694
7242,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7243,2,2,0.13999799473174993,0.21949079259043272,0.6405112126778173
7244,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7245,1,2,0.13909949096458663,0.21901975501618468,0.6418807540192287
7246,2,2,0.23036196405517276,0.2528414659178675,0.5167965700269598
7247,2,2,0.20410667558526516,0.24560395820681044,0.5502893662079245
7248,2,2,0.10127709954335773,0.19562300049133508,0.7030998999653072
7249,2,2,0.09631510568429756,0.1919435862291746,0.7117413080865279
7250,2,2,0.06086458688253771,0.1597056196101069,0.7794297935073554
7251,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7252,2,2,0.07594077189744675,0.17487989295694745,0.7491793351456058
7253,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7254,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7255,2,2,0.21848818670006964,0.24977915568746434,0.531732657612466
7256,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7257,1,2,0.09014096299474884,0.1871235972768772,0.722735439728374
7258,2,2,0.343182826084908,0.2706119324458604,0.38620524146923146
7259,2,2,0.21922697853713316,0.24997957945033342,0.5307934420125333
7260,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7261,0,0,0.43804899734413927,0.27036818958806236,0.29158281306779843
7262,2,2,0.3565690336034682,0.2714126294521363,0.3720183369443955
7263,0,2,0.16539744564417394,0.23148494692305216,0.603117607432774
7264,1,0,0.39406932525194904,0.2721576423507877,0.3337730323972633
7265,0,2,0.27830065096835666,0.26237460270704094,0.45932474632460235
7266,2,2,0.268253829524957,0.2605163875619758,0.4712297829130671
7267,2,0,0.3930463912196401,0.2721657113638507,0.33478789741650933
7268,2,2,0.14523348482190654,0.22216820737549248,0.632598307802601
7269,2,0,0.490537487250692,0.2406787182177241,0.2687837945315838
7270,0,0,0.4303282094367866,0.27088292393339886,0.29878886662981446
7271,2,2,0.1140270781058698,0.20436405620313006,0.6816088656910001
7272,2,2,0.23435385672361536,0.2537967959626956,0.511849347313689
7273,2,2,0.0503651700696438,0.1474003524667193,0.8022344774636369
7274,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7275,0,2,0.23770506547404618,0.25457086251746514,0.5077240720084887
7276,2,2,0.13796083623934002,0.21841785075899564,0.6436213130016644
7277,1,2,0.06834831948755447,0.16755822626308445,0.7640934542493611
7278,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7279,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7280,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7281,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7282,2,2,0.17281997902242732,0.23455059564647807,0.5926294253310946
7283,2,2,0.3090553249657767,0.26721711380538127,0.423727561228842
7284,0,2,0.26696411488690236,0.2603039951470704,0.4727318899660272
7285,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7286,2,2,0.06450777830044309,0.16361364481973076,0.7718785768798261
7287,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7288,2,2,0.30819415275142,0.26710527536581147,0.42470057188276855
7289,1,0,0.431186589275599,0.27082985180258007,0.29798355892182093
7290,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7291,2,2,0.03030793166758419,0.11775977266587721,0.8519322956665385
7292,0,2,0.3200428698617957,0.2685286645934229,0.41142846554478146
7293,1,2,0.1994522617565768,0.24413702045551686,0.5564107177879064
7294,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7295,2,0,0.46219624059842723,0.25497987126626803,0.28282388813530474
7296,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7297,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7298,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7299,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7300,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7301,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7302,2,2,0.10779403239103404,0.20021289154752203,0.6919930760614439
7303,0,2,0.26884415606022777,0.26061251546199093,0.4705433284777814
7304,2,2,0.3130360081450701,0.26771688540880756,0.41924710644612245
7305,2,2,0.08911539107685086,0.18629543203691254,0.7245891768862366
7306,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7307,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7308,1,2,0.2291592817762745,0.2525464526021349,0.5182942656215906
7309,2,2,0.3462516932255382,0.27082116565980424,0.38292714111465764
7310,2,2,0.18133166987213942,0.23784607569363933,0.5808222544342213
7311,2,2,0.31600180496802277,0.2680709954974769,0.41592719953450025
7312,1,2,0.1996252202704493,0.2441925809006945,0.5561821988288561
7313,2,0,0.42084775990250334,0.2713994735095855,0.30775276658791106
7314,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7315,0,2,0.1854359231396362,0.23935496658879976,0.5752091102715641
7316,2,2,0.2231182234600451,0.25101330124824384,0.5258684752917111
7317,2,0,0.46170894377807753,0.2553244634298077,0.2829665927921147
7318,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7319,0,2,0.29475155866068875,0.2651850042497274,0.44006343708958384
7320,2,2,0.08137779827850569,0.1797741789040793,0.738848022817415
7321,2,2,0.16759507540337162,0.23241185817907792,0.5999930664175505
7322,1,2,0.06785784740969389,0.16706398481500243,0.7650781677753037
7323,2,2,0.0736099423391386,0.17269552536437055,0.7536945322964907
7324,2,2,0.07191353462541322,0.1710712474517808,0.757015217922806
7325,0,2,0.08919846625634605,0.18636281897299667,0.7244387147706572
7326,2,2,0.19438854821024143,0.24247379245793108,0.5631376593318276
7327,0,0,0.38366713640677164,0.27216663025191407,0.3441662333413143
7328,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7329,2,0,0.4505863626107837,0.26324930370622235,0.2861643336829938
7330,2,2,0.12727477940449694,0.2124871573973688,0.6602380631981343
7331,2,0,0.46327748731994844,0.2542160419606075,0.282506470719444
7332,1,2,0.26226275849242053,0.259501913496884,0.47823532801069557
7333,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7334,2,2,0.18758837030519973,0.24012612633710648,0.5722855033576938
7335,1,2,0.2125314069491485,0.24811373322342417,0.5393548598274274
7336,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7337,0,2,0.21649555345800892,0.2492318842692584,0.5342725622727327
7338,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7339,0,0,0.443144348634176,0.26861625078886264,0.28823940057696135
7340,2,2,0.07412323871036114,0.1731812090271169,0.7526955522625219
7341,2,2,0.25730124322040954,0.25860733562259297,0.4840914211569975
7342,1,2,0.1575872214755345,0.2280546234411046,0.6143581550833608
7343,2,2,0.19241063823565138,0.24180463040698685,0.5657847313573617
7344,2,2,0.09164487929139027,0.18832352027537744,0.7200316004332322
7345,2,0,0.46540694988428166,0.2527148333076002,0.2818782168081182
7346,0,2,0.23843435027669602,0.25473597830051004,0.5068296714227939
7347,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7348,1,0,0.43032971291531863,0.27088283188736406,0.29878745519731736
7349,1,2,0.14723284394804878,0.22316110418848342,0.6296060518634677
7350,2,2,0.13505680631840547,0.21685721281623405,0.6480859808653605
7351,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7352,2,2,0.18282680190976575,0.2384016504388289,0.5787715476514053
7353,1,0,0.4601799636138264,0.2564070937195134,0.2834129426666603
7354,2,0,0.3914025743077986,0.2721754089380719,0.3364220167541294
