,Outcome,Prediction,ProbA,ProbD,ProbH
8041,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8042,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8043,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8044,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8045,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8046,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8047,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8048,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8049,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8050,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8051,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8052,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8053,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8054,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8055,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8056,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8057,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8058,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8059,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8060,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8061,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8062,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8063,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8064,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8065,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8066,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8067,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8068,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8069,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8070,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8071,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8072,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8073,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8074,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8075,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8076,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8077,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8078,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8079,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8080,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8081,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8082,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8083,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8084,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8085,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8086,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8087,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8088,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8089,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8090,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8091,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8092,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8093,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8094,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8095,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8096,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8097,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8098,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8099,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8100,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8101,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8102,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8103,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8104,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8105,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8106,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8107,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8108,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8109,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8110,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8111,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8112,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8113,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8114,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8115,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8116,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8117,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8118,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8119,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8120,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8121,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8122,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8123,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8124,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8125,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8126,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8127,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8128,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8129,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8130,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8131,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8132,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8133,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8134,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8135,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8136,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8137,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8138,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8139,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8140,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8141,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8142,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8143,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8144,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8145,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8146,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8147,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8148,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8149,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8150,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8151,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8152,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8153,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8154,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8155,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8156,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8157,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8158,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8159,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8160,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8161,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8162,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8163,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8164,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8165,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8166,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8167,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8168,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8169,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8170,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8171,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8172,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8173,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8174,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8175,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8176,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8177,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8178,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8179,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8180,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8181,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8182,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8183,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8184,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8185,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8186,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8187,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8188,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8189,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8190,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8191,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8192,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8193,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8194,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8195,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8196,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8197,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8198,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8199,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8200,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8201,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8202,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8203,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8204,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8205,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8206,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8207,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8208,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8209,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8210,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8211,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8212,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8213,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8214,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8215,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8216,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8217,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8218,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8219,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8220,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8221,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8222,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8223,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8224,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8225,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8226,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8227,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8228,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8229,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8230,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8231,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8232,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8233,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8234,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8235,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8236,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8237,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8238,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8239,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8240,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8241,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8242,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8243,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8244,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8245,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8246,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8247,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8248,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8249,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8250,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8251,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8252,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8253,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8254,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8255,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8256,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8257,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8258,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8259,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8260,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8261,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8262,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8263,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8264,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8265,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8266,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8267,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8268,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8269,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8270,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8271,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8272,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8273,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8274,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8275,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8276,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8277,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8278,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8279,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8280,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8281,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8282,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8283,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8284,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8285,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8286,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8287,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8288,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8289,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8290,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8291,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8292,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8293,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8294,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8295,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8296,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8297,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8298,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8299,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8300,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8301,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8302,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8303,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8304,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8305,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8306,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8307,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8308,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8309,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8310,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8311,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8312,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8313,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8314,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8315,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8316,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8317,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8318,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8319,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8320,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8321,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8322,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8323,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8324,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8325,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8326,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8327,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8328,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8329,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8330,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8331,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8332,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8333,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8334,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8335,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8336,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8337,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8338,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8339,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8340,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8341,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8342,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8343,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8344,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8345,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8346,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8347,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8348,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8349,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8350,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8351,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8352,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8353,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8354,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8355,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8356,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8357,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8358,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8359,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8360,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8361,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8362,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8363,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8364,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8365,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8366,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8367,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8368,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8369,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8370,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8371,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8372,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8373,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8374,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8375,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8376,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8377,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8378,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8379,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8380,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8381,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8382,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8383,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8384,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8385,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8386,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8387,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8388,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8389,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8390,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8391,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8392,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8393,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8394,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8395,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8396,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8397,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8398,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8399,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8400,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8401,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8402,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8403,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8404,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8405,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8406,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8407,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8408,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8409,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8410,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8411,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8412,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8413,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8414,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8415,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8416,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8417,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8418,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8419,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8420,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8421,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8422,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8423,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8424,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8425,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8426,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8427,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8428,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8429,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8430,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8431,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8432,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8433,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8434,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8435,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8436,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8437,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8438,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8439,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8440,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8441,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8442,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8443,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8444,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8445,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8446,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8447,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8448,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8449,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8450,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8451,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
