,Outcome,Prediction,ProbA,ProbD,ProbH
6639,0,2,0.2890619407062885,0.25409357560084694,0.45684448369286446
6640,2,2,0.07071559986935066,0.151128497343132,0.7781559027875172
6641,0,0,0.49722371768423895,0.23515698256017625,0.2676192997555848
6642,2,2,0.3028690632022021,0.25661602707763614,0.4405149097201619
6643,1,0,0.4773772989102651,0.2388701920280922,0.28375250906164273
6644,1,0,0.519428358527825,0.2562425498833367,0.22432909158883824
6645,1,0,0.431224516934109,0.26547648356536385,0.30329899950052724
6646,2,2,0.09435227598746425,0.18743482225420097,0.7182129017583347
6647,1,2,0.3318532144471689,0.2536849271256667,0.41446185842716443
6648,2,2,0.347543715824923,0.2590873949677729,0.39336888920730406
6649,2,2,0.12293982192224003,0.18435975459367737,0.6927004234840826
6650,2,2,0.0633786227286466,0.15970883077011883,0.7769125465012346
6651,0,2,0.24326241495796613,0.25293132053463324,0.5038062645074006
6652,2,2,0.23414979525611085,0.2584334339506403,0.5074167707932489
6653,1,2,0.34320299102754376,0.2636760580933572,0.39312095087909893
6654,0,0,0.5066728261222199,0.2679541524246533,0.22537302145312685
6655,0,2,0.2917611647458235,0.2583871880255816,0.449851647228595
6656,2,2,0.10071735672282692,0.19909149057670747,0.7001911527004655
6657,2,0,0.39385021739256465,0.25278112895737603,0.3533686536500595
6658,0,0,0.37736933507433307,0.25630530946529556,0.3663253554603714
6659,2,0,0.618671937387603,0.21855883232326961,0.1627692302891274
6660,0,0,0.519428358527825,0.2562425498833367,0.22432909158883824
6661,2,2,0.28031879796034326,0.255503970312352,0.46417723172730463
6662,2,2,0.04226898061714738,0.1281034960936323,0.8296275232892203
6663,0,0,0.4582629572160469,0.24329427489354707,0.2984427678904059
6664,2,2,0.20703339223152378,0.24114438126834956,0.5518222265001267
6665,0,0,0.4941262929232084,0.24533026801976957,0.26054343905702193
6666,0,0,0.45480970441295887,0.2436339234183553,0.30155637216868575
6667,2,2,0.3612706897369608,0.257934721484965,0.38079458877807426
6668,2,2,0.210026036046221,0.25298547640824964,0.5369884875455294
6669,2,2,0.049695232340263934,0.14139033885800012,0.8089144288017359
6670,1,2,0.23286488420852444,0.24919168070325562,0.5179434350882199
6671,1,2,0.2580381597583505,0.24913414033379344,0.4928276999078561
6672,1,0,0.6022323536389023,0.23806341154106478,0.15970423482003307
6673,2,2,0.07912227652255707,0.18625210504638762,0.7346256184310552
6674,0,2,0.10218282162510711,0.19150984725266368,0.7063073311222293
6675,1,2,0.19206247180924638,0.2488751506238264,0.5590623775669272
6676,2,0,0.4101742536085258,0.2521083475246926,0.3377173988667817
6677,2,0,0.44260217705877586,0.24655739119395575,0.3108404317472684
6678,2,2,0.13278061692931983,0.18785533998608794,0.6793640430845922
6679,2,2,0.29755134482509765,0.2597493319986794,0.44269932317622296
6680,2,2,0.26052682488402507,0.24943163547905609,0.49004153963691893
6681,2,2,0.1829410938793098,0.20681825574355206,0.6102406503771381
6682,0,2,0.1283660077321433,0.22951918258534415,0.6421148096825126
6683,0,0,0.5320592310842028,0.24483769678729853,0.2231030721284987
6684,2,2,0.32575122786466815,0.25263043297446863,0.4216183391608632
6685,2,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
6686,0,0,0.6676896696089474,0.21217782569158328,0.12013250469946925
6687,0,2,0.3500483648150341,0.2593810174730747,0.3905706177118912
6688,1,2,0.3454206011321904,0.259245602800258,0.3953337960675516
6689,1,2,0.17452153390518932,0.23954765409317735,0.5859308120016333
6690,2,2,0.20459851030904197,0.24618591453872674,0.5492155751522313
6691,0,0,0.5640522196570547,0.22844007695125518,0.20750770339169033
6692,1,2,0.11603078049039957,0.22318177934579156,0.660787440163809
6693,2,2,0.28601633834797513,0.2569717035626643,0.45701195808936057
6694,2,0,0.40643562278986817,0.24956903298334565,0.3439953442267861
6695,2,2,0.04226898061714738,0.1281034960936323,0.8296275232892203
6696,1,2,0.11599244259260472,0.21525035410701923,0.6687572033003761
6697,2,2,0.3612706897369608,0.257934721484965,0.38079458877807426
6698,0,2,0.1612552159865746,0.19855813635030947,0.6401866476631158
6699,2,0,0.4565246102650758,0.26132787030721366,0.2821475194277106
6700,0,2,0.13918690385233387,0.20666782908824077,0.6541452670594254
6701,0,0,0.6247730010712034,0.22964116739183527,0.1455858315369614
6702,0,2,0.32437799657435734,0.26049156578682725,0.41513043763881535
6703,0,0,0.6488538223718744,0.21131670077152925,0.13982947685659639
6704,0,0,0.4739604036844541,0.2398125198507169,0.28622707646482914
6705,0,2,0.34320299102754376,0.2636760580933572,0.39312095087909893
6706,2,2,0.13711929127492023,0.21473766324187468,0.648143045483205
6707,1,2,0.3624472879360984,0.25387851649410054,0.3836741955698012
6708,2,0,0.42680768133306185,0.24955425129833853,0.32363806736859957
6709,2,0,0.48185182429402734,0.2564684606142842,0.2616797150916884
6710,2,0,0.6373041558428592,0.21850780523955082,0.14418803891759002
6711,2,2,0.11525501222596313,0.17369322623418618,0.7110517615398507
6712,1,2,0.12904164213721817,0.20309024488765617,0.6678681129751256
6713,2,2,0.07912227652255707,0.18625210504638762,0.7346256184310552
6714,2,2,0.14544714509386014,0.22665502134274673,0.6278978335633931
6715,0,2,0.11603078049039957,0.22318177934579156,0.660787440163809
6716,2,2,0.05823983932553754,0.1555575089747094,0.7862026516997531
6717,0,2,0.3028690632022021,0.25661602707763614,0.4405149097201619
6718,2,2,0.15942761493419697,0.2390758493972003,0.6014965356686027
6719,1,2,0.19989734298058331,0.24401623681677362,0.5560864202026431
6720,1,2,0.23942015569427014,0.25880986385254423,0.5017699804531857
6721,2,2,0.18315753590919145,0.24426753709851562,0.5725749269922928
6722,0,2,0.2917611647458235,0.2583871880255816,0.449851647228595
6723,0,2,0.15614395895179028,0.24124649041641621,0.6026095506317934
6724,0,2,0.12462657134727528,0.17719400692116255,0.6981794217315621
6725,0,0,0.5971210530923035,0.22294327593948113,0.17993567096821533
6726,2,2,0.20753634033158372,0.22533603920447837,0.5671276204639379
6727,2,2,0.12293982192224003,0.18435975459367737,0.6927004234840826
6728,1,2,0.10071735672282692,0.19909149057670747,0.7001911527004655
6729,2,0,0.42680768133306185,0.24955425129833853,0.32363806736859957
6730,0,0,0.6466120753625141,0.22098878069846906,0.13239914393901694
6731,2,2,0.15614395895179028,0.24124649041641621,0.6026095506317934
6732,2,2,0.08242493970840674,0.16536956136319517,0.752205498928398
6733,2,2,0.16376941190934693,0.20521201044082615,0.6310185776498269
6734,0,0,0.5407167131398655,0.2314444808280893,0.22783880603204523
6735,1,2,0.2635283741854761,0.25079895500594734,0.4856726708085767
6736,1,2,0.20057755657557155,0.24866045823097055,0.550761985193458
6737,1,2,0.3323214382567965,0.2579999867322466,0.40967857501095695
6738,2,2,0.15648689259923093,0.23006652435207872,0.6134465830486904
6739,2,2,0.34415422925677086,0.2556229290514394,0.40022284169178973
6740,2,0,0.4385953929602438,0.24677175992981598,0.31463284710994016
6741,0,2,0.14172645149281501,0.23556095117386314,0.6227125973333218
6742,0,0,0.4896630275992372,0.23612379846803283,0.27421317393273004
6743,0,2,0.06801376564179,0.17054281776370128,0.7614434165945088
6744,2,2,0.2889083140900592,0.24277702805137477,0.46831465785856613
6745,2,0,0.4060864989721641,0.2688699338159129,0.32504356721192296
6746,2,2,0.10506454181605905,0.1770105169509127,0.7179249412330283
6747,1,0,0.5790623306122509,0.24618124337764807,0.17475642601010108
6748,0,0,0.4685967711468998,0.2502151136353819,0.2811881152177183
6749,2,2,0.095676456001504,0.18020540721379963,0.7241181367846964
6750,0,2,0.3058771988441776,0.2535488262349971,0.44057397492082534
6751,2,0,0.4582629572160469,0.24329427489354707,0.2984427678904059
6752,2,2,0.13502826087393768,0.22303319039329841,0.6419385487327639
6753,0,2,0.23942015569427014,0.25880986385254423,0.5017699804531857
6754,2,0,0.39368244052194024,0.2543612538248716,0.3519563056531882
6755,2,2,0.2746704208864076,0.2539851315927545,0.471344447520838
6756,1,0,0.37736933507433307,0.25630530946529556,0.3663253554603714
6757,0,0,0.38745721616807605,0.2522831721510604,0.3602596116808635
6758,0,2,0.18823120630103676,0.2513010520168565,0.5604677416821068
6759,1,2,0.13113783941577464,0.22757959430034813,0.6412825662838771
6760,0,0,0.5681920442790537,0.24233636248488613,0.18947159323606008
6761,2,2,0.34970191869935785,0.265024339796201,0.3852737415044412
6762,2,2,0.18615644120405705,0.21898474169995222,0.5948588170959908
6763,1,2,0.04226898061714738,0.1281034960936323,0.8296275232892203
6764,2,2,0.20707837121593511,0.21983337759942803,0.5730882511846369
6765,0,2,0.21842550301739497,0.24785545406425197,0.533719042918353
6766,1,2,0.05823983932553754,0.1555575089747094,0.7862026516997531
6767,2,2,0.22339570597931882,0.2498728019710172,0.526731492049664
6768,0,0,0.4582629572160469,0.24329427489354707,0.2984427678904059
6769,2,2,0.12713934563746448,0.21104463374874363,0.661816020613792
6770,2,2,0.23867729825275885,0.25568330411589135,0.5056393976313498
6771,0,0,0.712580708541679,0.19153666626422441,0.09588262519409661
6772,2,0,0.4739604036844541,0.2398125198507169,0.28622707646482914
6773,0,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
6774,0,2,0.3318532144471689,0.2536849271256667,0.41446185842716443
6775,1,2,0.22906966400615242,0.25649178766100006,0.5144385483328474
6776,0,2,0.20515013569039378,0.2550171360762617,0.5398327282333445
6777,0,0,0.555347101104719,0.25391902006890965,0.19073387882637138
6778,1,2,0.35350654316080776,0.2533435209977785,0.3931499358414136
6779,2,2,0.1934300555694826,0.23880608269503784,0.5677638617354795
6780,1,0,0.5918596607222121,0.2347151376641819,0.17342520161360606
6781,1,2,0.318980379056506,0.25743667835901207,0.423582942584482
6782,2,2,0.1708119913074632,0.22463321964564167,0.6045547890468952
6783,2,2,0.11214313080484044,0.18800355298235166,0.699853316212808
6784,2,2,0.0650051353984999,0.14725277252859167,0.7877420920729085
6785,1,2,0.16276557196554872,0.2369032659199847,0.6003311621144666
6786,2,2,0.14325000914067573,0.19120482268656508,0.6655451681727592
6787,0,0,0.5407167131398655,0.2314444808280893,0.22783880603204523
6788,0,2,0.20936527857239545,0.24832155756306187,0.5423131638645428
6789,2,2,0.23942015569427014,0.25880986385254423,0.5017699804531857
6790,2,2,0.14123061022214123,0.19882371262890453,0.6599456771489544
6791,0,0,0.4101742536085258,0.2521083475246926,0.3377173988667817
6792,2,2,0.14771563270286653,0.21824858820910772,0.6340357790880257
6793,0,2,0.20515013569039378,0.2550171360762617,0.5398327282333445
6794,1,2,0.09165960265350831,0.2025565016122487,0.705783895734243
6795,1,2,0.33798832664604134,0.2546826538456546,0.407329019508304
6796,0,2,0.308768667492152,0.2578761137140032,0.4333552187938448
6797,2,2,0.17519548933732884,0.24421847255113158,0.5805860381115395
6798,1,2,0.28323233340260934,0.2524982704266081,0.4642693961707825
6799,2,2,0.1499584427210134,0.21006840891567613,0.6399731483633105
6800,0,2,0.23255776944446688,0.2266696783763774,0.5407725521791557
6801,0,0,0.6488538223718744,0.21131670077152925,0.13982947685659639
6802,1,2,0.3499226176368594,0.25226386844390114,0.3978135139192395
6803,1,2,0.36752870413459915,0.2625486680436433,0.3699226278217575
6804,2,2,0.08825278421793291,0.1761877999611934,0.7355594158208738
6805,2,2,0.2854320810169044,0.2525134732808109,0.4620544457022846
6806,0,2,0.3262464482202842,0.2569555998979108,0.4167979518818049
6807,0,0,0.37736933507433307,0.25630530946529556,0.3663253554603714
6808,0,0,0.47648551079853774,0.2684153796208789,0.2550991095805833
6809,0,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
6810,0,0,0.668314045400097,0.20594132019976766,0.12574463440013534
6811,2,2,0.11055978012539178,0.1954905220502388,0.6939496978243694
6812,2,2,0.15217500593316963,0.202114742166602,0.6457102519002283
6813,0,0,0.40350000964083316,0.25000790467049505,0.3464920856886719
6814,0,2,0.20515013569039378,0.2550171360762617,0.5398327282333445
6815,1,2,0.1283660077321433,0.22951918258534415,0.6421148096825126
6816,2,2,0.08350130117056442,0.15883822292934738,0.7576604759000882
6817,1,2,0.18047202371955903,0.23616525032434438,0.5833627259560966
6818,2,2,0.049695232340263934,0.14139033885800012,0.8089144288017359
6819,1,2,0.1447487689533755,0.2335089900425846,0.6217422410040399
6820,2,2,0.25929415268729766,0.2582066432311608,0.48249920408154157
6821,1,0,0.42680768133306185,0.24955425129833853,0.32363806736859957
6822,0,2,0.2890619407062885,0.25409357560084694,0.45684448369286446
6823,2,2,0.22842852223300844,0.2518509111143241,0.5197205666526675
6824,0,2,0.3145925160151787,0.2609057899304174,0.42450169405440386
6825,0,0,0.5066728261222199,0.2679541524246533,0.22537302145312685
6826,1,0,0.44260217705877586,0.24655739119395575,0.3108404317472684
6827,0,0,0.46949936460829855,0.26789385653675585,0.2626067788549456
6828,0,0,0.507072936954425,0.2509515096392271,0.2419755534063479
6829,0,2,0.17343404398465775,0.2162493531955277,0.6103166028198145
6830,1,2,0.05823983932553754,0.1555575089747094,0.7862026516997531
6831,0,2,0.25389410966225556,0.25649463385856786,0.4896112564791767
6832,0,2,0.3503485574603876,0.25650513279224446,0.3931463097473678
6833,0,0,0.4896630275992372,0.23612379846803283,0.27421317393273004
6834,1,2,0.1283660077321433,0.22951918258534415,0.6421148096825126
6835,0,2,0.3682835986733671,0.25873946358437344,0.37297693774225954
6836,0,2,0.2797136873416365,0.25104204254181606,0.46924427011654735
6837,2,0,0.38134242706193466,0.25584615632841656,0.3628114166096489
6838,2,2,0.09165960265350831,0.2025565016122487,0.705783895734243
6839,2,2,0.24854969816133207,0.25473573194876836,0.49671456988989965
6840,0,2,0.26011360948370793,0.23807124522525688,0.5018151452910351
6841,1,2,0.18823120630103676,0.2513010520168565,0.5604677416821068
6842,2,0,0.41757667733887693,0.2579007681950734,0.32452255446604966
6843,2,2,0.18333111202432426,0.22746109210063686,0.5892077958750389
6844,2,2,0.10468165337794552,0.21660708794747754,0.6787112586745769
6845,2,2,0.24916174088907733,0.2593406972138143,0.4914975618971083
6846,2,2,0.0982798132464812,0.16640131011162632,0.7353188766418924
6847,2,2,0.3023139497676068,0.2522170028840556,0.4454690473483375
6848,0,2,0.3612706897369608,0.257934721484965,0.38079458877807426
6849,0,2,0.1868978167382902,0.24192543484995607,0.5711767484117537
6850,0,0,0.3814599352545152,0.2654241038639581,0.3531159608815267
6851,0,0,0.5971210530923035,0.22294327593948113,0.17993567096821533
6852,2,2,0.1668409332155924,0.23936471993174396,0.5937943468526636
6853,0,2,0.17164143984295585,0.24651389198030504,0.5818446681767391
6854,0,0,0.5053773675592299,0.23464635629088174,0.25997627614988833
6855,2,2,0.09062851955752116,0.16264547432411783,0.746726006118361
6856,1,2,0.3145925160151787,0.2609057899304174,0.42450169405440386
6857,0,0,0.6879581205541067,0.20327607279913004,0.10876580664676327
6858,2,2,0.13092217798227052,0.19536071853384326,0.6737171034838862
6859,1,0,0.38107685907220434,0.25172600067075246,0.3671971402570432
6860,2,2,0.07912227652255707,0.18625210504638762,0.7346256184310552
6861,1,2,0.14172645149281501,0.23556095117386314,0.6227125973333218
6862,2,2,0.08944745847969837,0.16930908498084796,0.7412434565394537
6863,1,2,0.31881109968854077,0.26315855718677233,0.4180303431246869
6864,0,0,0.40025333196906826,0.25321973263720415,0.3465269353937277
6865,2,2,0.19595115911313601,0.2464468092181071,0.5576020316687569
6866,2,2,0.15162334681396353,0.23401310357359423,0.6143635496124422
6867,2,0,0.39368244052194024,0.2543612538248716,0.3519563056531882
6868,2,2,0.1834861552876793,0.21215755907356887,0.6043562856387518
6869,2,2,0.06801376564179,0.17054281776370128,0.7614434165945088
6870,0,0,0.4945497473768974,0.26238357948119945,0.2430666731419031
6871,2,0,0.6953149317577387,0.19752563629464404,0.10715943194761722
6872,0,0,0.3747116779928075,0.2511098200588167,0.37417850194837576
6873,1,2,0.31470845583674467,0.2590808632298372,0.42621068093341813
6874,1,0,0.4739604036844541,0.2398125198507169,0.28622707646482914
6875,1,2,0.19650392782641793,0.23001571255131653,0.5734803596222655
6876,2,2,0.11370826318936111,0.18073832229711512,0.7055534145135237
6877,2,2,0.14172645149281501,0.23556095117386314,0.6227125973333218
6878,2,2,0.054820865746018806,0.13951826310771404,0.805660871146267
6879,0,0,0.5971210530923035,0.22294327593948113,0.17993567096821533
6880,0,2,0.23352279528901854,0.25378824763320257,0.5126889570777788
6881,0,0,0.6953149317577387,0.19752563629464404,0.10715943194761722
6882,2,2,0.11603078049039957,0.22318177934579156,0.660787440163809
6883,2,2,0.10468165337794552,0.21660708794747754,0.6787112586745769
6884,1,2,0.361979995575739,0.257854378527468,0.38016562589679304
6885,2,2,0.21909202063789338,0.25248430453864723,0.5284236748234594
6886,1,0,0.3923630706190896,0.26061871756858024,0.34701821181233017
6887,0,0,0.444299138128605,0.27260228090677624,0.28309858096461876
6888,0,0,0.4290601079817179,0.24718792465155992,0.32375196736672207
6889,0,2,0.1212327901389234,0.19174709887785765,0.6870201109832189
6890,2,2,0.3202059820921343,0.25585429117995734,0.4239397267279085
6891,2,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
6892,2,2,0.21419676628336345,0.25042155309421804,0.5353816806224184
6893,1,0,0.44260217705877586,0.24655739119395575,0.3108404317472684
6894,0,2,0.22127760547436615,0.2431585434899537,0.53556385103568
6895,2,2,0.14091601037054147,0.18477914905226803,0.6743048405771905
6896,2,2,0.0969856651865456,0.173194911112106,0.7298194237013484
6897,0,2,0.08704455703080094,0.18328384891615201,0.7296715940530469
6898,1,0,0.5808497722302333,0.23108937165323865,0.18806085611652804
6899,0,0,0.531182086607133,0.26120123263142087,0.2076166807614463
6900,1,0,0.5440136618354993,0.24953663815893198,0.2064497000055687
6901,2,2,0.2329408069808317,0.23221258906909947,0.5348466039500689
6902,1,0,0.4773772989102651,0.2388701920280922,0.28375250906164273
6903,2,2,0.11775878794679641,0.20719169714814095,0.6750495149050627
6904,0,2,0.18823120630103676,0.2513010520168565,0.5604677416821068
6905,0,2,0.2970117398362448,0.2553015480340627,0.44768671212969247
6906,1,2,0.19139101802277939,0.24420125132149315,0.5644077306557275
6907,0,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
6908,2,2,0.3454206011321904,0.259245602800258,0.3953337960675516
6909,1,2,0.1681591087556228,0.23324437709051338,0.5985965141538638
6910,2,2,0.10648049365968876,0.17008961405242698,0.7234298922878842
6911,0,0,0.4101742536085258,0.2521083475246926,0.3377173988667817
6912,2,2,0.35617274612473715,0.2531003535979867,0.3907269002772762
6913,2,2,0.06419637627043333,0.1533774407965547,0.782426182933012
6914,2,2,0.06801376564179,0.17054281776370128,0.7614434165945088
6915,0,2,0.3293365662609397,0.2538360937623621,0.4168273399766983
6916,2,0,0.5566890118345277,0.2381934828627947,0.20511750530267753
6917,2,2,0.31420228214777474,0.2546968471798646,0.4311008706723607
6918,0,2,0.16137048562429246,0.21326974581539535,0.6253597685603122
6919,2,2,0.29119874644758376,0.2539336780385736,0.4548675755138427
6920,0,0,0.6953149317577387,0.19752563629464404,0.10715943194761722
6921,2,2,0.10363194276249531,0.18414998977985692,0.7122180674576477
6922,0,2,0.34297338985048276,0.2594039204598428,0.39762268968967446
6923,0,0,0.6488538223718744,0.21131670077152925,0.13982947685659639
6924,2,0,0.5194872064780003,0.23982085603063838,0.24069193749136136
6925,2,2,0.210329835165251,0.23227500112669433,0.5573951637080546
6926,0,2,0.2135189985531085,0.24580042473599775,0.5406805767108939
6927,2,2,0.15614395895179028,0.24124649041641621,0.6026095506317934
6928,2,2,0.09165960265350831,0.2025565016122487,0.705783895734243
6929,2,2,0.07071559986935066,0.151128497343132,0.7781559027875172
6930,1,2,0.23803368987666645,0.25108281909390406,0.5108834910294294
6931,1,0,0.431224516934109,0.26547648356536385,0.30329899950052724
6932,1,2,0.17164143984295585,0.24651389198030504,0.5818446681767391
6933,0,0,0.5407167131398655,0.2314444808280893,0.22783880603204523
6934,2,2,0.07589265623336543,0.16139176406130704,0.7627155797053276
6935,0,0,0.37827024131644094,0.252065521142194,0.36966423754136507
6936,2,0,0.4579610326994512,0.24299331194874424,0.2990456553518046
6937,1,2,0.3145925160151787,0.2609057899304174,0.42450169405440386
6938,0,2,0.24326241495796613,0.25293132053463324,0.5038062645074006
6939,2,2,0.36874378187910123,0.2545979095040062,0.3766583086168926
6940,1,0,0.3999906293986173,0.2491722751258507,0.3508370954755321
6941,0,2,0.22775728931718564,0.24725938914305248,0.5249833215397619
6942,2,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
6943,1,0,0.4079622260023889,0.2641935730412904,0.32784420095632066
6944,0,2,0.11950568631591513,0.19935743235661446,0.6811368813274704
6945,1,0,0.4129846319340728,0.2698401767732657,0.31717519129266153
6946,2,2,0.0768723359667647,0.1549945879737495,0.7681330760594858
6947,1,2,0.3454206011321904,0.259245602800258,0.3953337960675516
6948,0,0,0.4430340758850782,0.2544207071357197,0.30254521697920217
6949,0,0,0.4896630275992372,0.23612379846803283,0.27421317393273004
6950,2,2,0.049695232340263934,0.14139033885800012,0.8089144288017359
6951,2,2,0.17880566276942797,0.2419207943329087,0.5792735428976633
6952,2,2,0.30823755136701636,0.2534841154545181,0.4382783331784656
6953,1,0,0.38085071166534834,0.27103402234212753,0.3481152659925242
6954,2,0,0.41933992884553256,0.2501861180737478,0.3304739530807197
6955,0,2,0.074901888056552,0.16800009995104173,0.7570980119924062
6956,0,2,0.15894276026198195,0.22155474515881088,0.6195024945792073
6957,0,2,0.10468165337794552,0.21660708794747754,0.6787112586745769
6958,2,2,0.17164143984295585,0.24651389198030504,0.5818446681767391
6959,0,2,0.2690730266129555,0.2524163800079679,0.4785105933790766
6960,0,0,0.39368244052194024,0.2543612538248716,0.3519563056531882
6961,1,0,0.4453950935648621,0.2671910048238415,0.28741390161129643
6962,2,0,0.42562302126942114,0.24646680908026278,0.32791016965031605
6963,0,0,0.61492385787369,0.2267475612763529,0.15832858084995705
6964,1,2,0.15549153326043785,0.23655377013554374,0.6079546966040184
6965,0,0,0.6879581205541067,0.20327607279913004,0.10876580664676327
6966,0,2,0.1283660077321433,0.22951918258534415,0.6421148096825126
6967,2,2,0.049695232340263934,0.14139033885800012,0.8089144288017359
6968,1,2,0.30823755136701636,0.2534841154545181,0.4382783331784656
6969,1,2,0.18823120630103676,0.2513010520168565,0.5604677416821068
6970,0,0,0.4430340758850782,0.2544207071357197,0.30254521697920217
6971,0,0,0.38085071166534834,0.27103402234212753,0.3481152659925242
6972,2,2,0.13711929127492023,0.21473766324187468,0.648143045483205
6973,2,0,0.4739604036844541,0.2398125198507169,0.28622707646482914
6974,0,0,0.5918596607222121,0.2347151376641819,0.17342520161360606
6975,1,0,0.4101742536085258,0.2521083475246926,0.3377173988667817
6976,1,2,0.2135189985531085,0.24580042473599775,0.5406805767108939
6977,1,2,0.14123061022214123,0.19882371262890453,0.6599456771489544
6978,0,0,0.39368244052194024,0.2543612538248716,0.3519563056531882
6979,2,2,0.07071559986935066,0.151128497343132,0.7781559027875172
6980,2,2,0.10218282162510711,0.19150984725266368,0.7063073311222293
6981,0,0,0.48060605540085183,0.23938459407377613,0.2800093505253721
6982,0,2,0.20703339223152378,0.24114438126834956,0.5518222265001267
6983,0,2,0.36874378187910123,0.2545979095040062,0.3766583086168926
6984,2,0,0.4582629572160469,0.24329427489354707,0.2984427678904059
6985,2,2,0.2917611647458235,0.2583871880255816,0.449851647228595
6986,0,0,0.7073816431703557,0.19434660955017308,0.09827174727947123
6987,0,0,0.48185182429402734,0.2564684606142842,0.2616797150916884
6988,1,2,0.23352279528901854,0.25378824763320257,0.5126889570777788
6989,0,2,0.22405001790641269,0.25450823448052123,0.521441747613066
6990,1,2,0.18047202371955903,0.23616525032434438,0.5833627259560966
6991,2,2,0.05823983932553754,0.1555575089747094,0.7862026516997531
6992,2,2,0.1668409332155924,0.23936471993174396,0.5937943468526636
6993,0,0,0.531182086607133,0.26120123263142087,0.2076166807614463
6994,0,0,0.6488538223718744,0.21131670077152925,0.13982947685659639
6995,2,0,0.5407167131398655,0.2314444808280893,0.22783880603204523
6996,0,2,0.3293365662609397,0.2538360937623621,0.4168273399766983
6997,2,2,0.049695232340263934,0.14139033885800012,0.8089144288017359
6998,2,2,0.06801376564179,0.17054281776370128,0.7614434165945088
6999,1,2,0.14771563270286653,0.21824858820910772,0.6340357790880257
7000,0,0,0.40643562278986817,0.24956903298334565,0.3439953442267861
7001,2,2,0.0982798132464812,0.16640131011162632,0.7353188766418924
7002,2,0,0.3814599352545152,0.2654241038639581,0.3531159608815267
7003,2,2,0.2217266054567037,0.2573375425540035,0.5209358519892928
7004,0,0,0.5320592310842028,0.24483769678729853,0.2231030721284987
7005,2,2,0.14172645149281501,0.23556095117386314,0.6227125973333218
7006,0,0,0.4896630275992372,0.23612379846803283,0.27421317393273004
7007,1,2,0.20459851030904197,0.24618591453872674,0.5492155751522313
7008,0,0,0.3999906293986173,0.2491722751258507,0.3508370954755321
7009,0,0,0.37736933507433307,0.25630530946529556,0.3663253554603714
7010,1,2,0.21909202063789338,0.25248430453864723,0.5284236748234594
7011,2,2,0.10648049365968876,0.17008961405242698,0.7234298922878842
7012,2,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
7013,2,2,0.2580381597583505,0.24913414033379344,0.4928276999078561
7014,0,2,0.19595115911313601,0.2464468092181071,0.5576020316687569
7015,2,2,0.10506454181605905,0.1770105169509127,0.7179249412330283
7016,1,2,0.2890619407062885,0.25409357560084694,0.45684448369286446
7017,2,2,0.08133628589038697,0.1721140932146374,0.7465496208949757
7018,1,2,0.1868978167382902,0.24192543484995607,0.5711767484117537
7019,2,2,0.3206862869418188,0.2602293895180189,0.4190843235401623
7020,1,2,0.09165960265350831,0.2025565016122487,0.705783895734243
7021,2,2,0.2746704208864076,0.2539851315927545,0.471344447520838
7022,2,2,0.20515013569039378,0.2550171360762617,0.5398327282333445
7023,2,2,0.17164143984295585,0.24651389198030504,0.5818446681767391
7024,2,2,0.36752870413459915,0.2625486680436433,0.3699226278217575
7025,2,2,0.26011360948370793,0.23807124522525688,0.5018151452910351
7026,2,0,0.47648551079853774,0.2684153796208789,0.2550991095805833
7027,2,0,0.519428358527825,0.2562425498833367,0.22432909158883824
7028,0,0,0.4290601079817179,0.24718792465155992,0.32375196736672207
7029,1,2,0.0768723359667647,0.1549945879737495,0.7681330760594858
7030,2,2,0.18615644120405705,0.21898474169995222,0.5948588170959908
7031,2,2,0.20515013569039378,0.2550171360762617,0.5398327282333445
7032,0,0,0.4582629572160469,0.24329427489354707,0.2984427678904059
7033,1,0,0.507072936954425,0.2509515096392271,0.2419755534063479
7034,1,2,0.1875766595108287,0.24658621197312613,0.5658371285160452
7035,1,0,0.44260217705877586,0.24655739119395575,0.3108404317472684
7036,0,2,0.3262464482202842,0.2569555998979108,0.4167979518818049
7037,0,0,0.6953149317577387,0.19752563629464404,0.10715943194761722
7038,2,2,0.2217266054567037,0.2573375425540035,0.5209358519892928
7039,1,2,0.15614395895179028,0.24124649041641621,0.6026095506317934
7040,1,2,0.3202059820921343,0.25585429117995734,0.4239397267279085
7041,2,2,0.2329408069808317,0.23221258906909947,0.5348466039500689
7042,0,2,0.28323233340260934,0.2524982704266081,0.4642693961707825
7043,0,0,0.4945497473768974,0.26238357948119945,0.2430666731419031
7044,0,2,0.13502826087393768,0.22303319039329841,0.6419385487327639
7045,1,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
7046,1,2,0.3503485574603876,0.25650513279224446,0.3931463097473678
7047,1,2,0.33798832664604134,0.2546826538456546,0.407329019508304
7048,0,2,0.3023139497676068,0.2522170028840556,0.4454690473483375
7049,2,2,0.35656892089596254,0.2573287102893814,0.3861023688146561
7050,2,2,0.13278061692931983,0.18785533998608794,0.6793640430845922
7051,2,2,0.11055978012539178,0.1954905220502388,0.6939496978243694
