,Outcome,Prediction,ProbA,ProbD,ProbH
6638,0,0,0.43414414244858285,0.22931363966931834,0.33654221788209876
6639,0,2,0.3221381957052904,0.2961680431791567,0.3816937611155529
6640,2,2,0.14804126557384176,0.18961337227084823,0.6623453621553099
6641,0,0,0.508035743985569,0.25223609512759226,0.23972816088683874
6642,2,0,0.40593315248222067,0.24644878626686578,0.3476180612509136
6643,1,0,0.455043314995948,0.2712416932529196,0.2737149917511324
6644,1,2,0.29319097217629647,0.35210109770253095,0.3547079301211727
6645,1,2,0.24878731515574412,0.324709981863263,0.4265027029809928
6646,2,2,0.1975943038971868,0.26534342725649934,0.5370622688463138
6647,1,2,0.3211429102582831,0.2802925739674439,0.3985645157742731
6648,2,0,0.49334473894024955,0.2551826270499807,0.25147263400976966
6649,2,2,0.1745478317744051,0.25481486291686606,0.5706373053087287
6650,2,2,0.2105824057441966,0.2962816269399678,0.4931359673158356
6651,0,2,0.3122519258526834,0.2743859196272881,0.41336215452002845
6652,2,0,0.40081256547393185,0.2616962511978611,0.33749118332820705
6653,1,2,0.23896182395364393,0.25636495147859634,0.5046732245677598
6654,0,2,0.23458817927703504,0.31241076248621114,0.4530010582367538
6655,0,0,0.4361002918526875,0.2920129479285923,0.2718867602187203
6656,2,2,0.3221381957052904,0.2961680431791567,0.3816937611155529
6657,2,0,0.43414414244858285,0.22931363966931834,0.33654221788209876
6658,0,0,0.45985779241203767,0.254843866038736,0.28529834154922645
6659,2,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6660,0,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6661,2,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6662,2,2,0.026144976591398496,0.047742967895271375,0.9261120555133301
6663,0,0,0.4826985559177317,0.29200875529680104,0.2252926887854673
6664,2,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6665,0,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6666,0,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6667,2,0,0.475822958679279,0.2065630121418264,0.31761402917889453
6668,2,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6669,2,2,0.06059027372737534,0.13379532736511676,0.8056143989075077
6670,1,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6671,1,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6672,1,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6673,2,2,0.08417184447241921,0.16998731990052363,0.745840835627057
6674,0,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6675,1,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6676,2,0,0.44630853840435414,0.2474521314459015,0.30623933014974436
6677,2,0,0.44630853840435414,0.2474521314459015,0.30623933014974436
6678,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6679,2,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6680,2,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6681,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6682,0,2,0.16717196437494228,0.2725725085819725,0.5602555270430852
6683,0,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6684,2,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6685,2,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
6686,0,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6687,0,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6688,1,0,0.4253759057851467,0.2773660225896816,0.29725807162517165
6689,1,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6690,2,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6691,0,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6692,1,2,0.1703827738706392,0.27592989519870575,0.5536873309306551
6693,2,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6694,2,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6695,2,2,0.026144976591398496,0.047742967895271375,0.9261120555133301
6696,1,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6697,2,0,0.41220983759050556,0.29652648215229893,0.2912636802571955
6698,0,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6699,2,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6700,0,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6701,0,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6702,0,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6703,0,0,0.4524465482306727,0.2388178413753328,0.30873561039399455
6704,0,0,0.4524465482306727,0.2388178413753328,0.30873561039399455
6705,0,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6706,2,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6707,1,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6708,2,0,0.4801657647772317,0.2006884825415845,0.31914575268118384
6709,2,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6710,2,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6711,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6712,1,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6713,2,2,0.08417184447241921,0.16998731990052363,0.745840835627057
6714,2,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6715,0,2,0.1703827738706392,0.27592989519870575,0.5536873309306551
6716,2,2,0.06390052324948893,0.13913192385808598,0.796967552892425
6717,0,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6718,2,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6719,1,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6720,1,2,0.2274452684312533,0.32916075970181313,0.44339397186693347
6721,2,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6722,0,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6723,0,2,0.18169973232483858,0.2874456257315386,0.5308546419436228
6724,0,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6725,0,0,0.4826985559177317,0.29200875529680104,0.2252926887854673
6726,2,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6727,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6728,1,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6729,2,0,0.43330262062830904,0.26595608378607877,0.3007412955856122
6730,0,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6731,2,2,0.18169973232483858,0.2874456257315386,0.5308546419436228
6732,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6733,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6734,0,0,0.4253759057851467,0.2773660225896816,0.29725807162517165
6735,1,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6736,1,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6737,1,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6738,2,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6739,2,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6740,2,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6741,0,2,0.16918738897319865,0.2746846507631474,0.5561279602636539
6742,0,0,0.44671623107958597,0.2468766262691656,0.30640714265124847
6743,0,2,0.12382738064564376,0.2230879252108408,0.6530846941435154
6744,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6745,2,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6746,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6747,1,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6748,0,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6749,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6750,0,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6751,2,0,0.4425331685433232,0.2527948149806758,0.304672016476001
6752,2,2,0.31075529154356774,0.23461693223991054,0.4546277762165216
6753,0,2,0.2274452684312533,0.32916075970181313,0.44339397186693347
6754,2,0,0.4524465482306727,0.2388178413753328,0.30873561039399455
6755,2,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6756,1,0,0.44671623107958597,0.2468766262691656,0.30640714265124847
6757,0,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6758,0,2,0.16898632447093911,0.27447465175970537,0.5565390237693555
6759,1,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6760,0,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6761,2,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6762,2,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6763,1,2,0.026144976591398496,0.047742967895271375,0.9261120555133301
6764,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6765,0,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6766,1,2,0.06390052324948893,0.13913192385808598,0.796967552892425
6767,2,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6768,0,0,0.49030425562513663,0.18713005640743693,0.32256568796742646
6769,2,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6770,2,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6771,0,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6772,2,0,0.4524465482306727,0.2388178413753328,0.30873561039399455
6773,0,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
6774,0,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6775,1,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6776,0,2,0.21351926959676149,0.31726201138154997,0.4692187190216886
6777,0,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6778,1,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6779,2,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6780,1,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6781,1,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6782,2,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6783,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6784,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6785,1,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6786,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6787,0,0,0.4224372574274123,0.28162041672588467,0.295942325846703
6788,0,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6789,2,2,0.2274452684312533,0.32916075970181313,0.44339397186693347
6790,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6791,0,0,0.4253759057851467,0.2773660225896816,0.29725807162517165
6792,2,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6793,0,2,0.21351926959676149,0.31726201138154997,0.4692187190216886
6794,1,2,0.15764318465323438,0.26236857157995486,0.5799882437668108
6795,1,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6796,0,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6797,2,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6798,1,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6799,2,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6800,0,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6801,0,0,0.4826985559177317,0.29200875529680104,0.2252926887854673
6802,1,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6803,1,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6804,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6805,2,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6806,0,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6807,0,0,0.4801657647772317,0.2006884825415845,0.31914575268118384
6808,0,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6809,0,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
6810,0,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6811,2,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6812,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6813,0,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6814,0,2,0.21351926959676149,0.31726201138154997,0.4692187190216886
6815,1,2,0.16717196437494228,0.2725725085819725,0.5602555270430852
6816,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6817,1,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6818,2,2,0.06059027372737534,0.13379532736511676,0.8056143989075077
6819,1,2,0.3210443172793217,0.241486631178845,0.43746905154183335
6820,2,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6821,1,0,0.4801657647772317,0.2006884825415845,0.31914575268118384
6822,0,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6823,2,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6824,0,0,0.44671623107958597,0.2468766262691656,0.30640714265124847
6825,0,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6826,1,0,0.41220983759050556,0.29652648215229893,0.2912636802571955
6827,0,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6828,0,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6829,0,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6830,1,2,0.06390052324948893,0.13913192385808598,0.796967552892425
6831,0,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6832,0,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6833,0,0,0.475822958679279,0.2065630121418264,0.31761402917889453
6834,1,2,0.16717196437494228,0.2725725085819725,0.5602555270430852
6835,0,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6836,0,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6837,2,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6838,2,2,0.15764318465323438,0.26236857157995486,0.5799882437668108
6839,2,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6840,0,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6841,1,2,0.16898632447093911,0.27447465175970537,0.5565390237693555
6842,2,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6843,2,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6844,2,2,0.17465352542609408,0.28033344958956186,0.5450130249843441
6845,2,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6846,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6847,2,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6848,0,0,0.49030425562513663,0.18713005640743693,0.32256568796742646
6849,0,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6850,0,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6851,0,0,0.435948221619679,0.2621698260167655,0.30188195236355553
6852,2,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6853,0,2,0.17674130116157158,0.28246054406114396,0.5407981547772845
6854,0,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6855,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6856,1,0,0.4826985559177317,0.29200875529680104,0.2252926887854673
6857,0,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6858,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6859,1,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6860,2,2,0.08417184447241921,0.16998731990052363,0.745840835627057
6861,1,2,0.16918738897319865,0.2746846507631474,0.5561279602636539
6862,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6863,1,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6864,0,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6865,2,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6866,2,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6867,2,0,0.43330837542931755,0.2659478357319254,0.30074378883875696
6868,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6869,2,2,0.12382738064564376,0.2230879252108408,0.6530846941435154
6870,0,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6871,2,0,0.4425331685433232,0.2527948149806758,0.304672016476001
6872,0,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6873,1,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6874,1,0,0.475822958679279,0.2065630121418264,0.31761402917889453
6875,1,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6876,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6877,2,2,0.16918738897319865,0.2746846507631474,0.5561279602636539
6878,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6879,0,0,0.4826985559177317,0.29200875529680104,0.2252926887854673
6880,0,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6881,0,0,0.44630853840435414,0.2474521314459015,0.30623933014974436
6882,2,2,0.1703827738706392,0.27592989519870575,0.5536873309306551
6883,2,2,0.17465352542609408,0.28033344958956186,0.5450130249843441
6884,1,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6885,2,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6886,1,2,0.3612833165563319,0.25843564568472965,0.3802810377589384
6887,0,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6888,0,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6889,0,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6890,2,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6891,2,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
6892,2,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6893,1,0,0.44671623107958597,0.2468766262691656,0.30640714265124847
6894,0,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6895,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6896,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6897,0,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6898,1,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6899,0,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6900,1,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6901,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6902,1,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6903,2,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6904,0,2,0.16898632447093911,0.27447465175970537,0.5565390237693555
6905,0,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6906,1,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6907,0,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
6908,2,0,0.4425331685433232,0.2527948149806758,0.304672016476001
6909,1,2,0.31075529154356774,0.23461693223991065,0.4546277762165216
6910,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6911,0,0,0.4826985559177317,0.29200875529680104,0.2252926887854673
6912,2,2,0.29763107795293137,0.2947827379675203,0.4075861840795482
6913,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6914,2,2,0.12382738064564376,0.2230879252108408,0.6530846941435154
6915,0,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6916,2,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6917,2,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6918,0,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6919,2,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6920,0,0,0.44671623107958597,0.2468766262691656,0.30640714265124847
6921,2,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6922,0,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6923,0,0,0.4524465482306727,0.2388178413753328,0.30873561039399455
6924,2,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6925,2,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6926,0,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6927,2,2,0.18169973232483858,0.2874456257315386,0.5308546419436228
6928,2,2,0.15764318465323438,0.26236857157995486,0.5799882437668108
6929,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6930,1,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6931,1,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6932,1,2,0.17674130116157158,0.28246054406114396,0.5407981547772845
6933,0,0,0.46990531610746306,0.2146294152430539,0.3154652686494829
6934,2,2,0.14901580228701433,0.194877493455401,0.6561067042575847
6935,0,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6936,2,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6937,1,0,0.4524465482306727,0.2388178413753328,0.30873561039399455
6938,0,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6939,2,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6940,1,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6941,0,2,0.29710211412358634,0.2882952808850752,0.41460260499133855
6942,2,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
6943,1,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6944,0,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6945,1,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6946,2,2,0.06333471148343568,0.13822626589618436,0.7984390226203798
6947,1,0,0.4826985559177317,0.29200875529680104,0.2252926887854673
6948,0,2,0.35046596325285856,0.24803531651648764,0.4014987202306537
6949,0,0,0.44630853840435414,0.2474521314459015,0.30623933014974436
6950,2,2,0.06059027372737534,0.13379532736511676,0.8056143989075077
6951,2,2,0.32104431727932164,0.2414866311788451,0.43746905154183324
6952,2,2,0.28728042643994467,0.27345342246690624,0.43926615109314904
6953,1,2,0.31075529154356774,0.23461693223991054,0.4546277762165216
6954,2,0,0.4216062044105365,0.2658979144824592,0.31249588110700427
6955,0,2,0.13834617008381142,0.22875560067104164,0.6328982292451469
6956,0,2,0.18801106568099799,0.22007039683752594,0.591918537481476
6957,0,2,0.17465352542609408,0.28033344958956186,0.5450130249843441
6958,2,2,0.17674130116157158,0.28246054406114396,0.5407981547772845
6959,0,2,0.3612833165563318,0.25843564568472965,0.3802810377589387
6960,0,0,0.49030425562513663,0.18713005640743693,0.32256568796742646
6961,1,2,0.2273016906000032,0.24695614172422772,0.5257421676757691
6962,2,0,0.3690181704210915,0.28197858586877855,0.34900324371013003
6963,0,2,0.3273031387787454,0.26849698286965035,0.40419987835160426
6964,1,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
6965,0,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
6966,0,2,0.16235106206062264,0.2674552975395157,0.5701936403998616
6967,2,2,0.04706234029934045,0.1001446640558026,0.8527929956448569
6968,1,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
6969,1,2,0.19249270548741096,0.29797639417348204,0.509530900339107
6970,0,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
6971,0,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
6972,2,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
6973,2,0,0.4439544915796323,0.2507806352808187,0.30526487313954886
6974,0,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
6975,1,0,0.44350903916429407,0.2514115303817699,0.305079430453936
6976,1,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
6977,1,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
6978,0,0,0.3995871528300708,0.31512805617092443,0.2852847909990049
6979,2,2,0.06770429468660494,0.14515309766010015,0.787142607653295
6980,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
6981,0,0,0.3626883613878448,0.30637952014979314,0.330932118462362
6982,0,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
6983,0,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
6984,2,0,0.4724681000757183,0.21112748292479222,0.3164044169994894
6985,2,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
6986,0,0,0.3626883613878448,0.30637952014979314,0.330932118462362
6987,0,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
6988,1,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
6989,0,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
6990,1,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
6991,2,2,0.062462206881642786,0.13531987206401316,0.8022179210543441
6992,2,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
6993,0,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
6994,0,0,0.45900825890592933,0.22966086715314848,0.31133087394092207
6995,2,0,0.45900825890592933,0.22966086715314848,0.31133087394092207
6996,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
6997,2,2,0.04706234029934045,0.1001446640558026,0.8527929956448569
6998,2,2,0.11341991412795875,0.20995417161049104,0.6766259142615502
6999,1,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7000,0,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7001,2,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7002,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7003,2,2,0.23828044833066248,0.33794477023023867,0.4237747814390988
7004,0,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7005,2,2,0.2088995958253667,0.31316206989243345,0.4779383342821998
7006,0,0,0.4567482874204376,0.2328059616355066,0.3104457509440558
7007,1,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7008,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7009,0,0,0.4809448615626116,0.19963874354085118,0.31941639489653717
7010,1,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7011,2,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7012,2,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
7013,2,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7014,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7015,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7016,1,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7017,2,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7018,1,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7019,2,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7020,1,2,0.21377724925689154,0.317488711770065,0.4687340389730435
7021,2,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7022,2,2,0.2263402945660941,0.3282417466266012,0.44541795880730467
7023,2,2,0.2048163660983778,0.3094742722979335,0.48570936160368877
7024,2,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7025,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7026,2,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7027,2,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7028,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7029,1,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7030,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7031,2,2,0.2263402945660941,0.3282417466266012,0.44541795880730467
7032,0,0,0.4724681000757183,0.21112748292479222,0.3164044169994894
7033,1,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7034,1,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7035,1,0,0.4567482874204376,0.2328059616355066,0.3104457509440558
7036,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7037,0,0,0.4809448615626116,0.19963874354085118,0.31941639489653717
7038,2,2,0.23828044833066248,0.33794477023023867,0.4237747814390988
7039,1,2,0.20696277144128408,0.3114203168373272,0.4816169117213889
7040,1,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7041,2,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7042,0,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7043,0,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7044,0,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7045,1,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
7046,1,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7047,1,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7048,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7049,2,0,0.3626883613878448,0.30637952014979314,0.330932118462362
