,Outcome,Prediction,ProbA,ProbD,ProbH
8046,2,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8047,0,0,0.40191012885978356,0.3022251770161834,0.2958646941240331
8048,1,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8049,2,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8050,0,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8051,2,2,0.25518000767178994,0.27959655333936684,0.4652234389888432
8052,2,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8053,2,2,0.18484511514291813,0.24976180072920948,0.5653930841278724
8054,0,0,0.34946160241767216,0.30137347268890824,0.34916492489341966
8055,2,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8056,1,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8057,0,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8058,0,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8059,0,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8060,2,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8061,2,2,0.07455146643387418,0.1720725510213104,0.7533759825448155
8062,0,0,0.38065903853432626,0.30251930166056296,0.31682165980511073
8063,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8064,1,0,0.36587125228334216,0.302835887552418,0.33129286016423976
8065,2,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8066,2,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8067,1,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8068,0,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8069,1,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8070,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8071,0,2,0.21091574938608565,0.2629305549372831,0.5261536956766313
8072,2,0,0.3729434950645281,0.30256276608289895,0.324493738852573
8073,0,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8074,1,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8075,0,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8076,0,2,0.07397726505994229,0.1714453984329114,0.7545773365071462
8077,2,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8078,1,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8079,2,2,0.019684305729357515,0.08704973316548471,0.8932659611051579
8080,0,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8081,2,2,0.08932658570421108,0.18642297530002247,0.7242504389957665
8082,0,0,0.3744007437066102,0.3018538344666352,0.32374542182675464
8083,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8084,2,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8085,2,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8086,0,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8087,0,2,0.3178821724966041,0.2986006833643044,0.3835171441390915
8088,0,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8089,2,2,0.25352340367952597,0.2775239885172594,0.46895260780321474
8090,1,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8091,2,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8092,2,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8093,1,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8094,1,0,0.37071045857376267,0.2897576249251284,0.3395319165011089
8095,0,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8096,2,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8097,2,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8098,1,2,0.019684305729357515,0.08704973316548471,0.8932659611051579
8099,1,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8100,2,0,0.3787681194013681,0.3026219658965404,0.31860991470209143
8101,0,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8102,1,0,0.37322471792700707,0.30242217981174296,0.3243531022612501
8103,2,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8104,1,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8105,1,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8106,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8107,0,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8108,0,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8109,2,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8110,1,2,0.25352340367952597,0.2775239885172594,0.46895260780321474
8111,1,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8112,0,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8113,2,2,0.07455146643387418,0.1720725510213104,0.7533759825448155
8114,0,0,0.38065903853432626,0.30251930166056296,0.31682165980511073
8115,2,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8116,2,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8117,1,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8118,2,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8119,1,0,0.35921574901697767,0.29682520357977044,0.3439590474032519
8120,2,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8121,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8122,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8123,2,0,0.36587125228334216,0.302835887552418,0.33129286016423976
8124,1,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8125,1,2,0.036471492385303166,0.12040658045464303,0.8431219271600537
8126,1,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8127,1,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8128,1,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8129,0,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8130,2,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8131,1,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8132,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8133,2,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8134,1,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8135,0,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8136,2,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8137,2,2,0.11564435530555738,0.20908885950565706,0.6752667851887855
8138,2,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8139,1,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8140,0,2,0.3178821724966041,0.2986006833643044,0.3835171441390915
8141,0,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8142,0,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8143,2,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8144,2,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8145,0,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8146,0,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8147,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8148,1,2,0.11564435530555738,0.20908885950565706,0.6752667851887855
8149,1,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8150,0,2,0.119452008731516,0.21355805206510303,0.666989939203381
8151,0,2,0.34359341679860034,0.3013541580157214,0.3550524251856782
8152,2,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8153,0,0,0.34946160241767216,0.30137347268890824,0.34916492489341966
8154,2,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8155,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8156,1,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8157,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8158,2,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8159,2,2,0.18484511514291813,0.24976180072920948,0.5653930841278724
8160,2,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8161,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8162,0,0,0.4292750531905495,0.30014699639964953,0.2705779504098009
8163,0,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8164,2,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8165,0,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8166,0,2,0.25352340367952597,0.2775239885172594,0.46895260780321474
8167,0,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8168,0,2,0.2843720683995822,0.28580828640269146,0.4298196451977265
8169,2,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8170,1,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8171,1,2,0.20661333075218324,0.2616681333458076,0.5317185359020092
8172,1,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8173,0,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8174,0,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8175,0,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8176,2,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8177,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8178,1,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8179,1,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8180,0,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8181,2,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8182,0,2,0.07397726505994229,0.1714453984329114,0.7545773365071462
8183,0,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8184,2,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8185,2,2,0.18944523509516972,0.25596613229490933,0.5545886326099209
8186,2,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8187,2,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8188,0,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8189,0,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8190,0,2,0.3473758151559763,0.3015849563174225,0.3510392285266012
8191,0,2,0.3473758151559763,0.3015849563174225,0.3510392285266012
8192,0,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8193,0,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8194,0,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8195,2,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8196,1,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8197,2,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8198,1,0,0.38526985288869003,0.29624958277317404,0.31848056433813593
8199,1,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8200,2,2,0.11564435530555738,0.20908885950565706,0.6752667851887855
8201,1,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8202,0,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8203,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8204,2,0,0.36587125228334216,0.302835887552418,0.33129286016423976
8205,2,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8206,0,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8207,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8208,1,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8209,0,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8210,1,2,0.2843720683995822,0.28580828640269146,0.4298196451977265
8211,2,2,0.1291964562274744,0.21873162371341992,0.6520719200591057
8212,0,2,0.21091574938608565,0.2629305549372831,0.5261536956766313
8213,2,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8214,2,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8215,1,2,0.1854640002139441,0.2525105993064954,0.5620254004795605
8216,0,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8217,2,2,0.119452008731516,0.21355805206510303,0.666989939203381
8218,1,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8219,1,2,0.1854640002139441,0.2525105993064954,0.5620254004795605
8220,0,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8221,2,0,0.39349504412789216,0.30178876786480185,0.30471618800730593
8222,2,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8223,0,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8224,0,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8225,2,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8226,0,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8227,2,2,0.3178821724966041,0.2986006833643044,0.3835171441390915
8228,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8229,2,0,0.4292750531905495,0.30014699639964953,0.2705779504098009
8230,0,0,0.4292750531905495,0.30014699639964953,0.2705779504098009
8231,1,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8232,1,2,0.25518000767178994,0.27959655333936684,0.4652234389888432
8233,0,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8234,2,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8235,1,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8236,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8237,2,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8238,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8239,1,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8240,2,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8241,1,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8242,0,0,0.37071045857376267,0.2897576249251284,0.3395319165011089
8243,0,0,0.37071045857376267,0.2897576249251284,0.3395319165011089
8244,0,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8245,1,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8246,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8247,1,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8248,0,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8249,1,2,0.3178821724966041,0.2986006833643044,0.3835171441390915
8250,0,2,0.036471492385303166,0.12040658045464303,0.8431219271600537
8251,0,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8252,2,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8253,2,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8254,2,2,0.18484511514291813,0.24976180072920948,0.5653930841278724
8255,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8256,1,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8257,1,0,0.38526985288869003,0.29624958277317404,0.31848056433813593
8258,2,2,0.25518000767178994,0.27959655333936684,0.4652234389888432
8259,0,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8260,0,0,0.3729434950645281,0.30256276608289895,0.324493738852573
8261,0,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8262,2,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8263,2,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8264,2,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8265,0,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8266,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8267,2,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8268,1,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8269,0,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8270,0,2,0.08932658570421108,0.18642297530002247,0.7242504389957665
8271,2,0,0.3744007437066102,0.3018538344666352,0.32374542182675464
8272,0,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8273,0,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8274,2,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8275,1,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8276,2,2,0.250901275838013,0.27508706789892784,0.47401165626305913
8277,2,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8278,1,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8279,0,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8280,0,2,0.34359341679860034,0.3013541580157214,0.3550524251856782
8281,0,2,0.019684305729357515,0.08704973316548471,0.8932659611051579
8282,2,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8283,0,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8284,0,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8285,2,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8286,0,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8287,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8288,2,0,0.36587125228334216,0.302835887552418,0.33129286016423976
8289,1,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8290,1,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8291,2,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8292,2,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8293,1,2,0.1291964562274744,0.21873162371341992,0.6520719200591057
8294,2,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8295,1,0,0.38065903853432626,0.30251930166056296,0.31682165980511073
8296,1,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8297,2,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8298,0,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8299,2,2,0.07397726505994229,0.1714453984329114,0.7545773365071462
8300,0,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8301,1,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8302,0,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8303,2,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8304,0,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8305,1,2,0.34359341679860034,0.3013541580157214,0.3550524251856782
8306,1,2,0.250901275838013,0.27508706789892784,0.47401165626305913
8307,2,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8308,1,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8309,0,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8310,2,2,0.20661333075218324,0.2616681333458076,0.5317185359020092
8311,2,2,0.08932658570421108,0.18642297530002247,0.7242504389957665
8312,0,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8313,0,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8314,2,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8315,1,0,0.40191012885978356,0.3022251770161834,0.2958646941240331
8316,0,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8317,0,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8318,2,0,0.37322471792700707,0.30242217981174296,0.3243531022612501
8319,0,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8320,0,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8321,2,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8322,2,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8323,0,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8324,0,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8325,2,2,0.1291964562274744,0.21873162371341992,0.6520719200591057
8326,0,0,0.3787681194013681,0.3026219658965404,0.31860991470209143
8327,0,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8328,2,2,0.33498202038973074,0.290589387972957,0.37442859163731235
8329,0,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8330,1,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8331,0,2,0.1517860964597482,0.2310316714405223,0.6171822320997294
8332,0,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8333,0,2,0.1854640002139441,0.2525105993064954,0.5620254004795605
8334,2,2,0.13453927998544712,0.22232391744050722,0.6431368025740457
8335,1,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8336,2,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8337,2,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8338,0,0,0.40191012885978356,0.3022251770161834,0.2958646941240331
8339,0,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8340,1,2,0.07455146643387418,0.1720725510213104,0.7533759825448155
8341,0,2,0.13453927998544712,0.22232391744050722,0.6431368025740457
8342,2,0,0.36590971663094596,0.29370233882724955,0.34038794454180454
8343,2,2,0.22112447008807204,0.2630562453207112,0.5158192845912167
8344,2,2,0.3518031774748752,0.2913639806426791,0.35683284188244563
8345,2,0,0.39715227987041113,0.2935710057574742,0.3092767143721148
8346,0,2,0.2183506583174628,0.26160669333084874,0.5200426483516885
8347,0,0,0.39013158493334127,0.2958108675469383,0.3140575475197203
8348,0,2,0.32184397067036224,0.28925904961531795,0.38889697971431986
8349,0,2,0.3473758151559763,0.3015849563174225,0.3510392285266012
8350,2,2,0.24227503357236932,0.26969545145824386,0.4880295149693869
8351,2,0,0.4296021456387324,0.29121465337330155,0.2791832009879662
8352,0,0,0.35921574901697767,0.29682520357977044,0.3439590474032519
8353,2,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8354,0,2,0.16965355461922813,0.24136966007873176,0.5889767853020401
8355,2,2,0.08752432274148482,0.18107056456677126,0.7314051126917439
8356,2,2,0.05974323889426695,0.15028867676072946,0.7899680843450035
8357,2,2,0.28421245556701796,0.28423634877743714,0.43155119565554495
8358,2,2,0.35209686631280424,0.2895485833580068,0.3583545503291889
8359,0,2,0.23159853746107997,0.2694894038579908,0.4989120586809293
8360,2,2,0.34359341679860034,0.3013541580157214,0.3550524251856782
8361,2,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8362,0,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8363,2,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8364,2,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8365,2,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8366,2,2,0.3138064042672664,0.2974707654016772,0.38872283033105637
8367,0,2,0.3138064042672664,0.2974707654016772,0.38872283033105637
8368,0,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8369,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8370,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8371,2,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8372,1,2,0.231847315435221,0.2694175408777467,0.49873514368703237
8373,1,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8374,2,2,0.031294450133999556,0.11185613295782204,0.8568494169081785
8375,2,2,0.1857674002025116,0.2533855944685356,0.5608470053289528
8376,1,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8377,0,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8378,0,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8379,2,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8380,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8381,1,2,0.1061888755765025,0.2019422471293592,0.6918688772941384
8382,0,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8383,1,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8384,0,2,0.32921084463442996,0.29962557751934765,0.3711635778462224
8385,1,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8386,1,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8387,1,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8388,2,2,0.07464864336125024,0.1717484139510025,0.7536029426877473
8389,0,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8390,2,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8391,2,2,0.08903242298961425,0.1879117364962295,0.7230558405141564
8392,0,2,0.299173914063041,0.29574028011435904,0.40508580582259995
8393,0,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8394,2,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8395,1,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8396,0,0,0.40383667830870845,0.3021376232454077,0.29402569844588394
8397,2,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8398,0,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8399,2,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8400,1,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8401,0,2,0.2298244076500095,0.2705650444219286,0.4996105479280619
8402,0,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8403,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8404,1,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8405,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8406,2,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8407,2,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8408,0,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8409,0,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8410,0,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8411,0,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8412,2,2,0.13954450455290024,0.22685905413250554,0.6335964413145942
8413,0,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8414,1,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8415,1,2,0.3138064042672664,0.2974707654016772,0.38872283033105637
8416,1,2,0.3138064042672664,0.2974707654016772,0.38872283033105637
8417,0,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8418,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8419,1,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8420,1,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8421,1,2,0.23645958559691924,0.2731766844816891,0.4903637299213917
8422,2,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8423,2,2,0.10629673947365434,0.20154783870818768,0.6921554218181579
8424,2,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8425,1,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8426,1,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8427,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8428,0,2,0.09354806631174302,0.19064886614780124,0.7158030675404558
8429,1,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8430,0,2,0.3143211456521794,0.29757759465706435,0.38810125969075615
8431,0,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8432,2,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8433,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8434,1,0,0.3636589506841395,0.30199666594067776,0.33434438337518274
8435,2,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8436,0,0,0.40383667830870845,0.3021376232454077,0.29402569844588394
8437,0,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8438,0,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8439,1,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8440,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8441,2,2,0.08736363081649683,0.18602395206361244,0.7266124171198908
8442,1,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8443,0,2,0.13954450455290024,0.22685905413250554,0.6335964413145942
8444,1,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8445,1,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8446,0,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8447,0,2,0.3358825248749315,0.30081752694449226,0.3632999481805763
8448,2,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8449,0,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8450,0,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8451,2,2,0.23645958559691924,0.2731766844816891,0.4903637299213917
8452,1,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8453,0,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8454,0,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8455,0,2,0.32921084463442996,0.29962557751934765,0.3711635778462224
8456,0,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8457,0,0,0.3642488213557925,0.302002566687702,0.33374861195650557
